  1.000000E-02  3.370852E+00
  2.000000E-02  5.862433E+00
  3.000000E-02  8.124941E+00
  4.000000E-02  1.025508E+01
  5.000000E-02  1.229601E+01
  6.000000E-02  1.427236E+01
  7.000000E-02  1.619997E+01
  8.000000E-02  1.808984E+01
  9.000000E-02  1.994993E+01
  1.000000E-01  2.178624E+01
  1.100000E-01  2.360329E+01
  1.200000E-01  2.540464E+01
  1.300000E-01  2.719303E+01
  1.400000E-01  2.897065E+01
  1.500000E-01  3.073919E+01
  1.600000E-01  3.250000E+01
  1.700000E-01  3.425413E+01
  1.800000E-01  3.600240E+01
  1.900000E-01  3.774543E+01
  2.000000E-01  3.948370E+01
  2.100000E-01  4.121756E+01
  2.200000E-01  4.294724E+01
  2.300000E-01  4.467293E+01
  2.400000E-01  4.639470E+01
  2.500000E-01  4.811261E+01
  2.600000E-01  4.982664E+01
  2.700000E-01  5.153677E+01
  2.800000E-01  5.324293E+01
  2.900000E-01  5.494503E+01
  3.000000E-01  5.664297E+01
  3.100000E-01  5.833663E+01
  3.200000E-01  6.002590E+01
  3.300000E-01  6.171064E+01
  3.400000E-01  6.339072E+01
  3.500000E-01  6.506602E+01
  3.600000E-01  6.673638E+01
  3.700000E-01  6.840170E+01
  3.800000E-01  7.006184E+01
  3.900000E-01  7.171667E+01
  4.000000E-01  7.336607E+01
  4.100000E-01  7.500994E+01
  4.200000E-01  7.664816E+01
  4.300000E-01  7.828063E+01
  4.400000E-01  7.990725E+01
  4.500000E-01  8.152793E+01
  4.600000E-01  8.314259E+01
  4.700000E-01  8.475114E+01
  4.800000E-01  8.635352E+01
  4.900000E-01  8.794965E+01
  5.000000E-01  8.953947E+01
  5.100000E-01  9.112293E+01
  5.200000E-01  9.269998E+01
  5.300000E-01  9.427057E+01
  5.400000E-01  9.583466E+01
  5.500000E-01  9.739222E+01
  5.600000E-01  9.894321E+01
  5.700000E-01  1.004876E+02
  5.800000E-01  1.020254E+02
  5.900000E-01  1.035566E+02
  6.000000E-01  1.050811E+02
  6.100000E-01  1.065990E+02
  6.200000E-01  1.081102E+02
  6.300000E-01  1.096148E+02
  6.400000E-01  1.111127E+02
  6.500000E-01  1.126039E+02
  6.600000E-01  1.140886E+02
  6.700000E-01  1.155665E+02
  6.800000E-01  1.170379E+02
  6.900000E-01  1.185027E+02
  7.000000E-01  1.199608E+02
  7.100000E-01  1.214124E+02
  7.200000E-01  1.228575E+02
  7.300000E-01  1.242960E+02
  7.400000E-01  1.257280E+02
  7.500000E-01  1.271536E+02
  7.600000E-01  1.285727E+02
  7.700000E-01  1.299854E+02
  7.800000E-01  1.313917E+02
  7.900000E-01  1.327916E+02
  8.000000E-01  1.341853E+02
  8.100000E-01  1.355727E+02
  8.200000E-01  1.369538E+02
  8.300000E-01  1.383287E+02
  8.400000E-01  1.396974E+02
  8.500000E-01  1.410601E+02
  8.600000E-01  1.424166E+02
  8.700000E-01  1.437670E+02
  8.800000E-01  1.451115E+02
  8.900000E-01  1.464500E+02
  9.000000E-01  1.477825E+02
  9.100000E-01  1.491092E+02
  9.200000E-01  1.504300E+02
  9.300000E-01  1.517450E+02
  9.400000E-01  1.530543E+02
  9.500000E-01  1.543578E+02
  9.600000E-01  1.556557E+02
  9.700000E-01  1.569479E+02
  9.800000E-01  1.582345E+02
  9.900000E-01  1.595156E+02
  1.000000E+00  1.607912E+02
  1.010000E+00  1.620613E+02
  1.020000E+00  1.633260E+02
  1.030000E+00  1.645853E+02
  1.040000E+00  1.658393E+02
  1.050000E+00  1.670881E+02
  1.060000E+00  1.683315E+02
  1.070000E+00  1.695698E+02
  1.080000E+00  1.708029E+02
  1.090000E+00  1.720309E+02
  1.100000E+00  1.732539E+02
  1.110000E+00  1.744718E+02
  1.120000E+00  1.756847E+02
  1.130000E+00  1.768927E+02
  1.140000E+00  1.780957E+02
  1.150000E+00  1.792940E+02
  1.160000E+00  1.804873E+02
  1.170000E+00  1.816760E+02
  1.180000E+00  1.828598E+02
  1.190000E+00  1.840390E+02
  1.200000E+00  1.852136E+02
