  3.456000E-01  4.409538E+01  3.484359E+02  6.920569E+01  2.160000E+00  6.510826E+02  6.933786E-01  1.135877E+03
  3.472000E-01  4.465932E+01  3.502545E+02  6.979741E+01  2.170000E+00  6.504154E+02  6.926682E-01  1.137505E+03
  3.488000E-01  4.522730E+01  3.520756E+02  7.039119E+01  2.180000E+00  6.497515E+02  6.919612E-01  1.139138E+03
  3.504000E-01  4.579932E+01  3.538994E+02  7.098700E+01  2.190000E+00  6.490908E+02  6.912576E-01  1.140774E+03
  3.520000E-01  4.637538E+01  3.557259E+02  7.158485E+01  2.200000E+00  6.484333E+02  6.905573E-01  1.142414E+03
  3.536000E-01  4.695548E+01  3.575549E+02  7.218471E+01  2.210000E+00  6.477790E+02  6.898605E-01  1.144059E+03
  3.552000E-01  4.753964E+01  3.593866E+02  7.278659E+01  2.220000E+00  6.471278E+02  6.891670E-01  1.145707E+03
  3.568000E-01  4.812784E+01  3.612209E+02  7.339046E+01  2.230000E+00  6.464797E+02  6.884768E-01  1.147360E+03
  3.584000E-01  4.872010E+01  3.630579E+02  7.399634E+01  2.240000E+00  6.458347E+02  6.877899E-01  1.149016E+03
  3.600000E-01  4.931642E+01  3.648975E+02  7.460419E+01  2.250000E+00  6.451928E+02  6.871063E-01  1.150676E+03
  3.616000E-01  4.991679E+01  3.667398E+02  7.521402E+01  2.260000E+00  6.445540E+02  6.864260E-01  1.152340E+03
  3.632000E-01  5.052122E+01  3.685847E+02  7.582582E+01  2.270000E+00  6.439182E+02  6.857489E-01  1.154008E+03
  3.648000E-01  5.112972E+01  3.704323E+02  7.643957E+01  2.280000E+00  6.432854E+02  6.850750E-01  1.155680E+03
  3.664000E-01  5.174228E+01  3.722826E+02  7.705527E+01  2.290000E+00  6.426556E+02  6.844042E-01  1.157356E+03
  3.680000E-01  5.235891E+01  3.741356E+02  7.767291E+01  2.300000E+00  6.420287E+02  6.837367E-01  1.159035E+03
  3.696000E-01  5.297961E+01  3.759913E+02  7.829249E+01  2.310000E+00  6.414049E+02  6.830723E-01  1.160718E+03
  3.712000E-01  5.360438E+01  3.778497E+02  7.891398E+01  2.320000E+00  6.407839E+02  6.824110E-01  1.162405E+03
  3.728000E-01  5.423323E+01  3.797107E+02  7.953738E+01  2.330000E+00  6.401659E+02  6.817528E-01  1.164096E+03
  3.744000E-01  5.486615E+01  3.815745E+02  8.016269E+01  2.340000E+00  6.395508E+02  6.810977E-01  1.165790E+03
  3.760000E-01  5.550314E+01  3.834410E+02  8.078989E+01  2.350000E+00  6.389385E+02  6.804457E-01  1.167488E+03
  3.776000E-01  5.614422E+01  3.853102E+02  8.141898E+01  2.360000E+00  6.383291E+02  6.797967E-01  1.169189E+03
  3.792000E-01  5.678937E+01  3.871821E+02  8.204995E+01  2.370000E+00  6.377226E+02  6.791508E-01  1.170894E+03
  3.808000E-01  5.743861E+01  3.890568E+02  8.268279E+01  2.380000E+00  6.371188E+02  6.785078E-01  1.172603E+03
  3.824000E-01  5.809193E+01  3.909342E+02  8.331748E+01  2.390000E+00  6.365179E+02  6.778678E-01  1.174315E+03
  3.840000E-01  5.874934E+01  3.928143E+02  8.395403E+01  2.400000E+00  6.359197E+02  6.772308E-01  1.176031E+03
  3.856000E-01  5.941084E+01  3.946972E+02  8.459242E+01  2.410000E+00  6.353243E+02  6.765967E-01  1.177750E+03
  3.872000E-01  6.007642E+01  3.965829E+02  8.523265E+01  2.420000E+00  6.347317E+02  6.759656E-01  1.179473E+03
  3.888000E-01  6.074609E+01  3.984713E+02  8.587470E+01  2.430000E+00  6.341418E+02  6.753373E-01  1.181199E+03
  3.904000E-01  6.141986E+01  4.003624E+02  8.651857E+01  2.440000E+00  6.335546E+02  6.747120E-01  1.182928E+03
  3.920000E-01  6.209771E+01  4.022564E+02  8.716425E+01  2.450000E+00  6.329700E+02  6.740895E-01  1.184661E+03
  3.936000E-01  6.277966E+01  4.041531E+02  8.781173E+01  2.460000E+00  6.323882E+02  6.734698E-01  1.186397E+03
  3.952000E-01  6.346571E+01  4.060526E+02  8.846101E+01  2.470000E+00  6.318090E+02  6.728530E-01  1.188137E+03
  3.968000E-01  6.415585E+01  4.079549E+02  8.911206E+01  2.480000E+00  6.312324E+02  6.722390E-01  1.189880E+03
  3.984000E-01  6.485009E+01  4.098599E+02  8.976490E+01  2.490000E+00  6.306585E+02  6.716278E-01  1.191626E+03
  4.000000E-01  6.554843E+01  4.117678E+02  9.041950E+01  2.500000E+00  6.300872E+02  6.710194E-01  1.193375E+03
  4.016000E-01  6.625086E+01  4.136785E+02  9.107586E+01  2.510000E+00  6.295184E+02  6.704137E-01  1.195128E+03
  4.032000E-01  6.695740E+01  4.155919E+02  9.173398E+01  2.520000E+00  6.289523E+02  6.698107E-01  1.196884E+03
  4.048000E-01  6.766804E+01  4.175082E+02  9.239384E+01  2.530000E+00  6.283886E+02  6.692105E-01  1.198643E+03
  4.064000E-01  6.838278E+01  4.194273E+02  9.305543E+01  2.540000E+00  6.278276E+02  6.686130E-01  1.200405E+03
  4.080000E-01  6.910162E+01  4.213492E+02  9.371875E+01  2.550000E+00  6.272690E+02  6.680181E-01  1.202170E+03
  4.096000E-01  6.982457E+01  4.232740E+02  9.438380E+01  2.560000E+00  6.267130E+02  6.674259E-01  1.203939E+03
  4.112000E-01  7.055163E+01  4.252016E+02  9.505055E+01  2.570000E+00  6.261594E+02  6.668364E-01  1.205710E+03
  4.128000E-01  7.128278E+01  4.271320E+02  9.571901E+01  2.580000E+00  6.256083E+02  6.662495E-01  1.207485E+03
  4.144000E-01  7.201805E+01  4.290653E+02  9.638916E+01  2.590000E+00  6.250597E+02  6.656652E-01  1.209263E+03
  4.160000E-01  7.275742E+01  4.310014E+02  9.706100E+01  2.600000E+00  6.245135E+02  6.650836E-01  1.211044E+03
  4.176000E-01  7.350090E+01  4.329403E+02  9.773452E+01  2.610000E+00  6.239697E+02  6.645045E-01  1.212828E+03
  4.192000E-01  7.424849E+01  4.348821E+02  9.840972E+01  2.620000E+00  6.234283E+02  6.639279E-01  1.214614E+03
  4.208000E-01  7.500018E+01  4.368268E+02  9.908658E+01  2.630000E+00  6.228894E+02  6.633540E-01  1.216404E+03
  4.224000E-01  7.575599E+01  4.387744E+02  9.976510E+01  2.640000E+00  6.223528E+02  6.627825E-01  1.218197E+03
  4.240000E-01  7.651590E+01  4.407248E+02  1.004453E+02  2.650000E+00  6.218186E+02  6.622136E-01  1.219993E+03
  4.256000E-01  7.727993E+01  4.426781E+02  1.011271E+02  2.660000E+00  6.212867E+02  6.616472E-01  1.221791E+03
  4.272000E-01  7.804806E+01  4.446342E+02  1.018105E+02  2.670000E+00  6.207571E+02  6.610832E-01  1.223593E+03
  4.288000E-01  7.882031E+01  4.465933E+02  1.024956E+02  2.680000E+00  6.202299E+02  6.605217E-01  1.225397E+03
  4.304000E-01  7.959667E+01  4.485552E+02  1.031823E+02  2.690000E+00  6.197050E+02  6.599627E-01  1.227204E+03
  4.320000E-01  8.037714E+01  4.505201E+02  1.038706E+02  2.700000E+00  6.191824E+02  6.594062E-01  1.229014E+03
  4.336000E-01  8.116172E+01  4.524878E+02  1.045605E+02  2.710000E+00  6.186620E+02  6.588520E-01  1.230827E+03
  4.352000E-01  8.195041E+01  4.544585E+02  1.052520E+02  2.720000E+00  6.181439E+02  6.583003E-01  1.232643E+03
  4.368000E-01  8.274321E+01  4.564320E+02  1.059451E+02  2.730000E+00  6.176281E+02  6.577509E-01  1.234461E+03
  4.384000E-01  8.354013E+01  4.584085E+02  1.066397E+02  2.740000E+00  6.171145E+02  6.572039E-01  1.236282E+03
  4.400000E-01  8.434116E+01  4.603878E+02  1.073360E+02  2.750000E+00  6.166031E+02  6.566593E-01  1.238106E+03
  4.416000E-01  8.514630E+01  4.623701E+02  1.080338E+02  2.760000E+00  6.160939E+02  6.561171E-01  1.239932E+03
  4.432000E-01  8.595556E+01  4.643553E+02  1.087332E+02  2.770000E+00  6.155869E+02  6.555771E-01  1.241762E+03
  4.448000E-01  8.676893E+01  4.663435E+02  1.094341E+02  2.780000E+00  6.150821E+02  6.550395E-01  1.243594E+03
  4.464000E-01  8.758641E+01  4.683346E+02  1.101366E+02  2.790000E+00  6.145795E+02  6.545042E-01  1.245428E+03
  4.480000E-01  8.840800E+01  4.703286E+02  1.108406E+02  2.800000E+00  6.140790E+02  6.539712E-01  1.247265E+03
  4.496000E-01  8.923371E+01  4.723255E+02  1.115462E+02  2.810000E+00  6.135806E+02  6.534405E-01  1.249105E+03
  4.512000E-01  9.006353E+01  4.743254E+02  1.122532E+02  2.820000E+00  6.130844E+02  6.529120E-01  1.250948E+03
  4.528000E-01  9.089746E+01  4.763283E+02  1.129618E+02  2.830000E+00  6.125903E+02  6.523858E-01  1.252793E+03
  4.544000E-01  9.173550E+01  4.783341E+02  1.136719E+02  2.840000E+00  6.120982E+02  6.518618E-01  1.254640E+03
  4.560000E-01  9.257766E+01  4.803429E+02  1.143835E+02  2.850000E+00  6.116083E+02  6.513400E-01  1.256490E+03
  4.576000E-01  9.342393E+01  4.823546E+02  1.150966E+02  2.860000E+00  6.111204E+02  6.508205E-01  1.258343E+03
  4.592000E-01  9.427431E+01  4.843693E+02  1.158112E+02  2.870000E+00  6.106346E+02  6.503031E-01  1.260198E+03
  4.608000E-01  9.512880E+01  4.863870E+02  1.165273E+02  2.880000E+00  6.101509E+02  6.497879E-01  1.262055E+03
  4.624000E-01  9.598741E+01  4.884076E+02  1.172449E+02  2.890000E+00  6.096691E+02  6.492749E-01  1.263915E+03
  4.640000E-01  9.685012E+01  4.904312E+02  1.179639E+02  2.900000E+00  6.091894E+02  6.487641E-01  1.265778E+03
  4.656000E-01  9.771695E+01  4.924578E+02  1.186844E+02  2.910000E+00  6.087118E+02  6.482553E-01  1.267643E+03
  4.672000E-01  9.858789E+01  4.944874E+02  1.194063E+02  2.920000E+00  6.082361E+02  6.477487E-01  1.269510E+03
  4.688000E-01  9.946293E+01  4.965200E+02  1.201297E+02  2.930000E+00  6.077624E+02  6.472443E-01  1.271380E+03
  4.704000E-01  1.003421E+02  4.985556E+02  1.208545E+02  2.940000E+00  6.072906E+02  6.467419E-01  1.273252E+03
  4.720000E-01  1.012254E+02  5.005941E+02  1.215808E+02  2.950000E+00  6.068209E+02  6.462416E-01  1.275126E+03
  4.736000E-01  1.021127E+02  5.026357E+02  1.223085E+02  2.960000E+00  6.063530E+02  6.457434E-01  1.277003E+03
  4.752000E-01  1.030042E+02  5.046803E+02  1.230376E+02  2.970000E+00  6.058872E+02  6.452472E-01  1.278882E+03
  4.768000E-01  1.038998E+02  5.067278E+02  1.237682E+02  2.980000E+00  6.054232E+02  6.447531E-01  1.280764E+03
  4.784000E-01  1.047995E+02  5.087784E+02  1.245001E+02  2.990000E+00  6.049612E+02  6.442611E-01  1.282648E+03
  4.800000E-01  1.057033E+02  5.108320E+02  1.252335E+02  3.000000E+00  6.045010E+02  6.437711E-01  1.284534E+03
  4.816000E-01  1.066112E+02  5.128887E+02  1.259682E+02  3.010000E+00  6.040428E+02  6.432830E-01  1.286422E+03
  4.832000E-01  1.075233E+02  5.149483E+02  1.267043E+02  3.020000E+00  6.035864E+02  6.427970E-01  1.288313E+03
  4.848000E-01  1.084394E+02  5.170110E+02  1.274419E+02  3.030000E+00  6.031319E+02  6.423130E-01  1.290205E+03
  4.864000E-01  1.093596E+02  5.190767E+02  1.281808E+02  3.040000E+00  6.026793E+02  6.418310E-01  1.292100E+03
  4.880000E-01  1.102840E+02  5.211455E+02  1.289210E+02  3.050000E+00  6.022285E+02  6.413509E-01  1.293998E+03
  4.896000E-01  1.112124E+02  5.232172E+02  1.296627E+02  3.060000E+00  6.017795E+02  6.408728E-01  1.295897E+03
  4.912000E-01  1.121449E+02  5.252921E+02  1.304057E+02  3.070000E+00  6.013324E+02  6.403966E-01  1.297798E+03
  4.928000E-01  1.130816E+02  5.273699E+02  1.311500E+02  3.080000E+00  6.008871E+02  6.399224E-01  1.299702E+03
  4.944000E-01  1.140223E+02  5.294508E+02  1.318957E+02  3.090000E+00  6.004436E+02  6.394501E-01  1.301608E+03
  4.960000E-01  1.149672E+02  5.315348E+02  1.326428E+02  3.100000E+00  6.000019E+02  6.389796E-01  1.303516E+03
  4.976000E-01  1.159161E+02  5.336218E+02  1.333911E+02  3.110000E+00  5.995620E+02  6.385111E-01  1.305426E+03
  4.992000E-01  1.168692E+02  5.357119E+02  1.341408E+02  3.120000E+00  5.991238E+02  6.380445E-01  1.307338E+03
  5.008000E-01  1.178263E+02  5.378050E+02  1.348918E+02  3.130000E+00  5.986874E+02  6.375798E-01  1.309252E+03
  5.024000E-01  1.187876E+02  5.399012E+02  1.356442E+02  3.140000E+00  5.982528E+02  6.371169E-01  1.311169E+03
  5.040000E-01  1.197529E+02  5.420005E+02  1.363978E+02  3.150000E+00  5.978199E+02  6.366559E-01  1.313087E+03
