  3.408000E-01  5.974812E+01  3.494094E+02  8.626232E+01  2.130000E+00  6.245279E+02  6.650990E-01  1.200709E+03
  3.424000E-01  6.054658E+01  3.513322E+02  8.708702E+01  2.140000E+00  6.238559E+02  6.643833E-01  1.203047E+03
  3.440000E-01  6.135111E+01  3.532587E+02  8.791493E+01  2.150000E+00  6.231874E+02  6.636714E-01  1.205391E+03
  3.456000E-01  6.216172E+01  3.551890E+02  8.874605E+01  2.160000E+00  6.225226E+02  6.629634E-01  1.207742E+03
  3.472000E-01  6.297840E+01  3.571231E+02  8.958035E+01  2.170000E+00  6.218613E+02  6.622591E-01  1.210100E+03
  3.488000E-01  6.380118E+01  3.590609E+02  9.041783E+01  2.180000E+00  6.212035E+02  6.615586E-01  1.212465E+03
  3.504000E-01  6.463005E+01  3.610026E+02  9.125848E+01  2.190000E+00  6.205493E+02  6.608618E-01  1.214836E+03
  3.520000E-01  6.546501E+01  3.629480E+02  9.210227E+01  2.200000E+00  6.198985E+02  6.601688E-01  1.217214E+03
  3.536000E-01  6.630609E+01  3.648972E+02  9.294920E+01  2.210000E+00  6.192511E+02  6.594794E-01  1.219598E+03
  3.552000E-01  6.715327E+01  3.668503E+02  9.379926E+01  2.220000E+00  6.186072E+02  6.587936E-01  1.221989E+03
  3.568000E-01  6.800657E+01  3.688072E+02  9.465242E+01  2.230000E+00  6.179667E+02  6.581115E-01  1.224386E+03
  3.584000E-01  6.886599E+01  3.707679E+02  9.550868E+01  2.240000E+00  6.173295E+02  6.574330E-01  1.226790E+03
  3.600000E-01  6.973154E+01  3.727325E+02  9.636803E+01  2.250000E+00  6.166957E+02  6.567580E-01  1.229200E+03
  3.616000E-01  7.060322E+01  3.747009E+02  9.723044E+01  2.260000E+00  6.160653E+02  6.560865E-01  1.231616E+03
  3.632000E-01  7.148104E+01  3.766732E+02  9.809592E+01  2.270000E+00  6.154381E+02  6.554186E-01  1.234039E+03
  3.648000E-01  7.236500E+01  3.786494E+02  9.896444E+01  2.280000E+00  6.148141E+02  6.547541E-01  1.236467E+03
  3.664000E-01  7.325510E+01  3.806295E+02  9.983599E+01  2.290000E+00  6.141935E+02  6.540931E-01  1.238902E+03
  3.680000E-01  7.415136E+01  3.826135E+02  1.007106E+02  2.300000E+00  6.135760E+02  6.534356E-01  1.241343E+03
  3.696000E-01  7.505377E+01  3.846014E+02  1.015881E+02  2.310000E+00  6.129618E+02  6.527814E-01  1.243791E+03
  3.712000E-01  7.596235E+01  3.865932E+02  1.024687E+02  2.320000E+00  6.123507E+02  6.521306E-01  1.246244E+03
  3.728000E-01  7.687709E+01  3.885889E+02  1.033523E+02  2.330000E+00  6.117427E+02  6.514832E-01  1.248703E+03
  3.744000E-01  7.779799E+01  3.905886E+02  1.042388E+02  2.340000E+00  6.111379E+02  6.508391E-01  1.251168E+03
  3.760000E-01  7.872508E+01  3.925922E+02  1.051283E+02  2.350000E+00  6.105362E+02  6.501983E-01  1.253639E+03
  3.776000E-01  7.965834E+01  3.945998E+02  1.060207E+02  2.360000E+00  6.099376E+02  6.495608E-01  1.256116E+03
  3.792000E-01  8.059778E+01  3.966114E+02  1.069161E+02  2.370000E+00  6.093421E+02  6.489266E-01  1.258599E+03
  3.808000E-01  8.154341E+01  3.986269E+02  1.078144E+02  2.380000E+00  6.087495E+02  6.482956E-01  1.261088E+03
  3.824000E-01  8.249522E+01  4.006464E+02  1.087155E+02  2.390000E+00  6.081600E+02  6.476678E-01  1.263583E+03
  3.840000E-01  8.345324E+01  4.026699E+02  1.096196E+02  2.400000E+00  6.075735E+02  6.470431E-01  1.266083E+03
  3.856000E-01  8.441744E+01  4.046974E+02  1.105266E+02  2.410000E+00  6.069900E+02  6.464217E-01  1.268589E+03
  3.872000E-01  8.538785E+01  4.067290E+02  1.114364E+02  2.420000E+00  6.064094E+02  6.458034E-01  1.271100E+03
  3.888000E-01  8.636447E+01  4.087645E+02  1.123491E+02  2.430000E+00  6.058317E+02  6.451882E-01  1.273618E+03
  3.904000E-01  8.734729E+01  4.108041E+02  1.132647E+02  2.440000E+00  6.052569E+02  6.445761E-01  1.276141E+03
  3.920000E-01  8.833632E+01  4.128477E+02  1.141830E+02  2.450000E+00  6.046850E+02  6.439670E-01  1.278669E+03
  3.936000E-01  8.933157E+01  4.148954E+02  1.151042E+02  2.460000E+00  6.041160E+02  6.433611E-01  1.281203E+03
  3.952000E-01  9.033303E+01  4.169472E+02  1.160282E+02  2.470000E+00  6.035499E+02  6.427581E-01  1.283742E+03
  3.968000E-01  9.134071E+01  4.190030E+02  1.169550E+02  2.480000E+00  6.029865E+02  6.421582E-01  1.286287E+03
  3.984000E-01  9.235462E+01  4.210628E+02  1.178846E+02  2.490000E+00  6.024260E+02  6.415612E-01  1.288837E+03
  4.000000E-01  9.337476E+01  4.231268E+02  1.188170E+02  2.500000E+00  6.018682E+02  6.409672E-01  1.291393E+03
  4.016000E-01  9.440112E+01  4.251948E+02  1.197521E+02  2.510000E+00  6.013132E+02  6.403761E-01  1.293954E+03
  4.032000E-01  9.543371E+01  4.272670E+02  1.206900E+02  2.520000E+00  6.007609E+02  6.397880E-01  1.296520E+03
  4.048000E-01  9.647255E+01  4.293433E+02  1.216306E+02  2.530000E+00  6.002114E+02  6.392028E-01  1.299092E+03
  4.064000E-01  9.751761E+01  4.314236E+02  1.225740E+02  2.540000E+00  5.996646E+02  6.386204E-01  1.301669E+03
  4.080000E-01  9.856892E+01  4.335082E+02  1.235200E+02  2.550000E+00  5.991204E+02  6.380409E-01  1.304251E+03
  4.096000E-01  9.962647E+01  4.355968E+02  1.244688E+02  2.560000E+00  5.985789E+02  6.374643E-01  1.306838E+03
  4.112000E-01  1.006903E+02  4.376896E+02  1.254202E+02  2.570000E+00  5.980401E+02  6.368904E-01  1.309430E+03
  4.128000E-01  1.017603E+02  4.397865E+02  1.263744E+02  2.580000E+00  5.975039E+02  6.363194E-01  1.312027E+03
  4.144000E-01  1.028366E+02  4.418876E+02  1.273312E+02  2.590000E+00  5.969703E+02  6.357511E-01  1.314630E+03
  4.160000E-01  1.039191E+02  4.439929E+02  1.282907E+02  2.600000E+00  5.964393E+02  6.351856E-01  1.317237E+03
  4.176000E-01  1.050079E+02  4.461023E+02  1.292528E+02  2.610000E+00  5.959109E+02  6.346229E-01  1.319849E+03
  4.192000E-01  1.061030E+02  4.482160E+02  1.302175E+02  2.620000E+00  5.953850E+02  6.340628E-01  1.322467E+03
  4.208000E-01  1.072043E+02  4.503338E+02  1.311849E+02  2.630000E+00  5.948616E+02  6.335055E-01  1.325089E+03
  4.224000E-01  1.083119E+02  4.524558E+02  1.321549E+02  2.640000E+00  5.943408E+02  6.329508E-01  1.327716E+03
  4.240000E-01  1.094257E+02  4.545820E+02  1.331275E+02  2.650000E+00  5.938225E+02  6.323988E-01  1.330348E+03
  4.256000E-01  1.105458E+02  4.567125E+02  1.341026E+02  2.660000E+00  5.933067E+02  6.318495E-01  1.332985E+03
  4.272000E-01  1.116722E+02  4.588471E+02  1.350804E+02  2.670000E+00  5.927933E+02  6.313028E-01  1.335627E+03
  4.288000E-01  1.128048E+02  4.609860E+02  1.360607E+02  2.680000E+00  5.922824E+02  6.307587E-01  1.338273E+03
  4.304000E-01  1.139437E+02  4.631292E+02  1.370436E+02  2.690000E+00  5.917739E+02  6.302172E-01  1.340925E+03
  4.320000E-01  1.150889E+02  4.652765E+02  1.380290E+02  2.700000E+00  5.912679E+02  6.296782E-01  1.343580E+03
  4.336000E-01  1.162403E+02  4.674282E+02  1.390170E+02  2.710000E+00  5.907642E+02  6.291418E-01  1.346241E+03
  4.352000E-01  1.173980E+02  4.695841E+02  1.400075E+02  2.720000E+00  5.902629E+02  6.286080E-01  1.348906E+03
  4.368000E-01  1.185620E+02  4.717442E+02  1.410005E+02  2.730000E+00  5.897640E+02  6.280767E-01  1.351576E+03
  4.384000E-01  1.197323E+02  4.739086E+02  1.419960E+02  2.740000E+00  5.892674E+02  6.275478E-01  1.354250E+03
  4.400000E-01  1.209088E+02  4.760774E+02  1.429940E+02  2.750000E+00  5.887732E+02  6.270215E-01  1.356929E+03
  4.416000E-01  1.220916E+02  4.782504E+02  1.439945E+02  2.760000E+00  5.882813E+02  6.264976E-01  1.359613E+03
  4.432000E-01  1.232807E+02  4.804277E+02  1.449975E+02  2.770000E+00  5.877917E+02  6.259762E-01  1.362301E+03
  4.448000E-01  1.244761E+02  4.826093E+02  1.460029E+02  2.780000E+00  5.873044E+02  6.254573E-01  1.364993E+03
  4.464000E-01  1.256778E+02  4.847952E+02  1.470108E+02  2.790000E+00  5.868193E+02  6.249407E-01  1.367690E+03
  4.480000E-01  1.268857E+02  4.869854E+02  1.480211E+02  2.800000E+00  5.863365E+02  6.244265E-01  1.370391E+03
  4.496000E-01  1.280999E+02  4.891800E+02  1.490338E+02  2.810000E+00  5.858560E+02  6.239148E-01  1.373097E+03
  4.512000E-01  1.293204E+02  4.913789E+02  1.500490E+02  2.820000E+00  5.853776E+02  6.234054E-01  1.375806E+03
  4.528000E-01  1.305472E+02  4.935821E+02  1.510665E+02  2.830000E+00  5.849015E+02  6.228983E-01  1.378521E+03
  4.544000E-01  1.317803E+02  4.957897E+02  1.520865E+02  2.840000E+00  5.844276E+02  6.223936E-01  1.381239E+03
  4.560000E-01  1.330197E+02  4.980016E+02  1.531088E+02  2.850000E+00  5.839559E+02  6.218913E-01  1.383962E+03
  4.576000E-01  1.342654E+02  5.002179E+02  1.541336E+02  2.860000E+00  5.834863E+02  6.213912E-01  1.386689E+03
  4.592000E-01  1.355173E+02  5.024386E+02  1.551607E+02  2.870000E+00  5.830189E+02  6.208934E-01  1.389420E+03
  4.608000E-01  1.367755E+02  5.046636E+02  1.561901E+02  2.880000E+00  5.825536E+02  6.203979E-01  1.392155E+03
  4.624000E-01  1.380401E+02  5.068930E+02  1.572219E+02  2.890000E+00  5.820905E+02  6.199047E-01  1.394895E+03
  4.640000E-01  1.393109E+02  5.091268E+02  1.582561E+02  2.900000E+00  5.816294E+02  6.194137E-01  1.397638E+03
  4.656000E-01  1.405880E+02  5.113650E+02  1.592925E+02  2.910000E+00  5.811705E+02  6.189249E-01  1.400386E+03
  4.672000E-01  1.418714E+02  5.136076E+02  1.603313E+02  2.920000E+00  5.807136E+02  6.184384E-01  1.403138E+03
  4.688000E-01  1.431611E+02  5.158546E+02  1.613724E+02  2.930000E+00  5.802588E+02  6.179540E-01  1.405894E+03
  4.704000E-01  1.444570E+02  5.181060E+02  1.624158E+02  2.940000E+00  5.798061E+02  6.174719E-01  1.408653E+03
  4.720000E-01  1.457593E+02  5.203618E+02  1.634615E+02  2.950000E+00  5.793554E+02  6.169919E-01  1.411417E+03
  4.736000E-01  1.470679E+02  5.226221E+02  1.645095E+02  2.960000E+00  5.789067E+02  6.165141E-01  1.414185E+03
  4.752000E-01  1.483827E+02  5.248867E+02  1.655597E+02  2.970000E+00  5.784600E+02  6.160384E-01  1.416956E+03
  4.768000E-01  1.497039E+02  5.271559E+02  1.666122E+02  2.980000E+00  5.780154E+02  6.155648E-01  1.419732E+03
  4.784000E-01  1.510313E+02  5.294294E+02  1.676669E+02  2.990000E+00  5.775727E+02  6.150934E-01  1.422511E+03
  4.800000E-01  1.523651E+02  5.317074E+02  1.687239E+02  3.000000E+00  5.771320E+02  6.146241E-01  1.425295E+03
  4.816000E-01  1.537051E+02  5.339899E+02  1.697831E+02  3.010000E+00  5.766933E+02  6.141569E-01  1.428082E+03
  4.832000E-01  1.550514E+02  5.362769E+02  1.708445E+02  3.020000E+00  5.762565E+02  6.136917E-01  1.430873E+03
  4.848000E-01  1.564040E+02  5.385683E+02  1.719081E+02  3.030000E+00  5.758217E+02  6.132286E-01  1.433667E+03
  4.864000E-01  1.577629E+02  5.408641E+02  1.729740E+02  3.040000E+00  5.753887E+02  6.127676E-01  1.436466E+03
  4.880000E-01  1.591281E+02  5.431645E+02  1.740420E+02  3.050000E+00  5.749577E+02  6.123086E-01  1.439268E+03
  4.896000E-01  1.604996E+02  5.454693E+02  1.751122E+02  3.060000E+00  5.745286E+02  6.118516E-01  1.442074E+03
  4.912000E-01  1.618774E+02  5.477787E+02  1.761846E+02  3.070000E+00  5.741014E+02  6.113966E-01  1.444883E+03
  4.928000E-01  1.632615E+02  5.500925E+02  1.772591E+02  3.080000E+00  5.736761E+02  6.109436E-01  1.447696E+03
  4.944000E-01  1.646519E+02  5.524108E+02  1.783359E+02  3.090000E+00  5.732526E+02  6.104926E-01  1.450513E+03
  4.960000E-01  1.660485E+02  5.547337E+02  1.794147E+02  3.100000E+00  5.728309E+02  6.100436E-01  1.453333E+03
  4.976000E-01  1.674515E+02  5.570610E+02  1.804957E+02  3.110000E+00  5.724112E+02  6.095965E-01  1.456157E+03
  4.992000E-01  1.688607E+02  5.593929E+02  1.815788E+02  3.120000E+00  5.719932E+02  6.091514E-01  1.458985E+03
  5.008000E-01  1.702763E+02  5.617293E+02  1.826640E+02  3.130000E+00  5.715770E+02  6.087082E-01  1.461816E+03
  5.024000E-01  1.716981E+02  5.640703E+02  1.837514E+02  3.140000E+00  5.711627E+02  6.082670E-01  1.464651E+03
  5.040000E-01  1.731262E+02  5.664158E+02  1.848408E+02  3.150000E+00  5.707501E+02  6.078276E-01  1.467489E+03
