  3.456000E-01  4.009425E+01  3.468837E+02  6.471456E+01  2.160000E+00  6.846682E+02  7.291461E-01  1.119802E+03
  3.472000E-01  4.060199E+01  3.486765E+02  6.525256E+01  2.170000E+00  6.840116E+02  7.284469E-01  1.121268E+03
  3.488000E-01  4.111339E+01  3.504716E+02  6.579236E+01  2.180000E+00  6.833579E+02  7.277507E-01  1.122738E+03
  3.504000E-01  4.162846E+01  3.522690E+02  6.633394E+01  2.190000E+00  6.827069E+02  7.270574E-01  1.124211E+03
  3.520000E-01  4.214719E+01  3.540688E+02  6.687731E+01  2.200000E+00  6.820587E+02  7.263671E-01  1.125689E+03
  3.536000E-01  4.266961E+01  3.558710E+02  6.742245E+01  2.210000E+00  6.814133E+02  7.256797E-01  1.127170E+03
  3.552000E-01  4.319570E+01  3.576755E+02  6.796936E+01  2.220000E+00  6.807705E+02  7.249952E-01  1.128654E+03
  3.568000E-01  4.372547E+01  3.594824E+02  6.851803E+01  2.230000E+00  6.801305E+02  7.243137E-01  1.130143E+03
  3.584000E-01  4.425892E+01  3.612917E+02  6.906845E+01  2.240000E+00  6.794932E+02  7.236350E-01  1.131635E+03
  3.600000E-01  4.479607E+01  3.631034E+02  6.962062E+01  2.250000E+00  6.788586E+02  7.229591E-01  1.133130E+03
  3.616000E-01  4.533690E+01  3.649175E+02  7.017453E+01  2.260000E+00  6.782267E+02  7.222861E-01  1.134629E+03
  3.632000E-01  4.588143E+01  3.667340E+02  7.073016E+01  2.270000E+00  6.775974E+02  7.216159E-01  1.136132E+03
  3.648000E-01  4.642966E+01  3.685529E+02  7.128752E+01  2.280000E+00  6.769707E+02  7.209486E-01  1.137638E+03
  3.664000E-01  4.698159E+01  3.703742E+02  7.184660E+01  2.290000E+00  6.763467E+02  7.202840E-01  1.139148E+03
  3.680000E-01  4.753722E+01  3.721979E+02  7.240739E+01  2.300000E+00  6.757252E+02  7.196222E-01  1.140662E+03
  3.696000E-01  4.809656E+01  3.740241E+02  7.296988E+01  2.310000E+00  6.751064E+02  7.189631E-01  1.142178E+03
  3.712000E-01  4.865962E+01  3.758526E+02  7.353407E+01  2.320000E+00  6.744901E+02  7.183068E-01  1.143699E+03
  3.728000E-01  4.922638E+01  3.776836E+02  7.409994E+01  2.330000E+00  6.738764E+02  7.176532E-01  1.145222E+03
  3.744000E-01  4.979686E+01  3.795171E+02  7.466750E+01  2.340000E+00  6.732652E+02  7.170024E-01  1.146750E+03
  3.760000E-01  5.037106E+01  3.813530E+02  7.523673E+01  2.350000E+00  6.726566E+02  7.163542E-01  1.148280E+03
  3.776000E-01  5.094898E+01  3.831914E+02  7.580763E+01  2.360000E+00  6.720505E+02  7.157087E-01  1.149814E+03
  3.792000E-01  5.153062E+01  3.850322E+02  7.638019E+01  2.370000E+00  6.714469E+02  7.150659E-01  1.151351E+03
  3.808000E-01  5.211600E+01  3.868754E+02  7.695440E+01  2.380000E+00  6.708457E+02  7.144257E-01  1.152892E+03
  3.824000E-01  5.270510E+01  3.887212E+02  7.753026E+01  2.390000E+00  6.702471E+02  7.137882E-01  1.154436E+03
  3.840000E-01  5.329793E+01  3.905694E+02  7.810776E+01  2.400000E+00  6.696509E+02  7.131532E-01  1.155983E+03
  3.856000E-01  5.389450E+01  3.924201E+02  7.868690E+01  2.410000E+00  6.690571E+02  7.125209E-01  1.157534E+03
  3.872000E-01  5.449480E+01  3.942732E+02  7.926766E+01  2.420000E+00  6.684658E+02  7.118912E-01  1.159087E+03
  3.888000E-01  5.509885E+01  3.961289E+02  7.985004E+01  2.430000E+00  6.678769E+02  7.112640E-01  1.160644E+03
  3.904000E-01  5.570663E+01  3.979870E+02  8.043404E+01  2.440000E+00  6.672904E+02  7.106394E-01  1.162204E+03
  3.920000E-01  5.631817E+01  3.998477E+02  8.101964E+01  2.450000E+00  6.667062E+02  7.100173E-01  1.163768E+03
  3.936000E-01  5.693344E+01  4.017108E+02  8.160684E+01  2.460000E+00  6.661245E+02  7.093977E-01  1.165334E+03
  3.952000E-01  5.755247E+01  4.035765E+02  8.219564E+01  2.470000E+00  6.655451E+02  7.087807E-01  1.166904E+03
  3.968000E-01  5.817524E+01  4.054447E+02  8.278602E+01  2.480000E+00  6.649680E+02  7.081662E-01  1.168477E+03
  3.984000E-01  5.880177E+01  4.073154E+02  8.337798E+01  2.490000E+00  6.643933E+02  7.075541E-01  1.170053E+03
  4.000000E-01  5.943206E+01  4.091886E+02  8.397152E+01  2.500000E+00  6.638209E+02  7.069445E-01  1.171632E+03
  4.016000E-01  6.006610E+01  4.110643E+02  8.456662E+01  2.510000E+00  6.632508E+02  7.063374E-01  1.173214E+03
  4.032000E-01  6.070390E+01  4.129426E+02  8.516329E+01  2.520000E+00  6.626830E+02  7.057327E-01  1.174799E+03
  4.048000E-01  6.134546E+01  4.148234E+02  8.576150E+01  2.530000E+00  6.621175E+02  7.051305E-01  1.176387E+03
  4.064000E-01  6.199079E+01  4.167068E+02  8.636127E+01  2.540000E+00  6.615542E+02  7.045306E-01  1.177978E+03
  4.080000E-01  6.263987E+01  4.185927E+02  8.696258E+01  2.550000E+00  6.609932E+02  7.039332E-01  1.179572E+03
  4.096000E-01  6.329273E+01  4.204812E+02  8.756542E+01  2.560000E+00  6.604345E+02  7.033381E-01  1.181169E+03
  4.112000E-01  6.394935E+01  4.223722E+02  8.816979E+01  2.570000E+00  6.598779E+02  7.027454E-01  1.182769E+03
  4.128000E-01  6.460975E+01  4.242658E+02  8.877568E+01  2.580000E+00  6.593236E+02  7.021551E-01  1.184373E+03
  4.144000E-01  6.527391E+01  4.261619E+02  8.938309E+01  2.590000E+00  6.587715E+02  7.015671E-01  1.185978E+03
  4.160000E-01  6.594185E+01  4.280607E+02  8.999200E+01  2.600000E+00  6.582216E+02  7.009814E-01  1.187587E+03
  4.176000E-01  6.661356E+01  4.299620E+02  9.060242E+01  2.610000E+00  6.576738E+02  7.003981E-01  1.189199E+03
  4.192000E-01  6.728905E+01  4.318658E+02  9.121434E+01  2.620000E+00  6.571282E+02  6.998171E-01  1.190814E+03
  4.208000E-01  6.796832E+01  4.337723E+02  9.182775E+01  2.630000E+00  6.565848E+02  6.992383E-01  1.192431E+03
  4.224000E-01  6.865137E+01  4.356814E+02  9.244264E+01  2.640000E+00  6.560435E+02  6.986619E-01  1.194051E+03
  4.240000E-01  6.933819E+01  4.375930E+02  9.305901E+01  2.650000E+00  6.555043E+02  6.980877E-01  1.195674E+03
  4.256000E-01  7.002880E+01  4.395073E+02  9.367685E+01  2.660000E+00  6.549673E+02  6.975157E-01  1.197300E+03
  4.272000E-01  7.072320E+01  4.414241E+02  9.429616E+01  2.670000E+00  6.544323E+02  6.969460E-01  1.198929E+03
  4.288000E-01  7.142137E+01  4.433436E+02  9.491693E+01  2.680000E+00  6.538995E+02  6.963785E-01  1.200560E+03
  4.304000E-01  7.212334E+01  4.452656E+02  9.553915E+01  2.690000E+00  6.533687E+02  6.958133E-01  1.202194E+03
  4.320000E-01  7.282909E+01  4.471903E+02  9.616282E+01  2.700000E+00  6.528400E+02  6.952502E-01  1.203831E+03
  4.336000E-01  7.353863E+01  4.491176E+02  9.678793E+01  2.710000E+00  6.523133E+02  6.946894E-01  1.205470E+03
  4.352000E-01  7.425196E+01  4.510476E+02  9.741448E+01  2.720000E+00  6.517887E+02  6.941307E-01  1.207113E+03
  4.368000E-01  7.496908E+01  4.529801E+02  9.804246E+01  2.730000E+00  6.512662E+02  6.935742E-01  1.208757E+03
  4.384000E-01  7.569000E+01  4.549153E+02  9.867186E+01  2.740000E+00  6.507456E+02  6.930198E-01  1.210405E+03
  4.400000E-01  7.641471E+01  4.568532E+02  9.930268E+01  2.750000E+00  6.502271E+02  6.924676E-01  1.212055E+03
  4.416000E-01  7.714321E+01  4.587936E+02  9.993491E+01  2.760000E+00  6.497106E+02  6.919175E-01  1.213708E+03
  4.432000E-01  7.787550E+01  4.607368E+02  1.005685E+02  2.770000E+00  6.491960E+02  6.913696E-01  1.215363E+03
  4.448000E-01  7.861160E+01  4.626825E+02  1.012036E+02  2.780000E+00  6.486835E+02  6.908237E-01  1.217021E+03
  4.464000E-01  7.935149E+01  4.646310E+02  1.018400E+02  2.790000E+00  6.481729E+02  6.902800E-01  1.218682E+03
  4.480000E-01  8.009518E+01  4.665821E+02  1.024778E+02  2.800000E+00  6.476643E+02  6.897383E-01  1.220345E+03
  4.496000E-01  8.084267E+01  4.685358E+02  1.031170E+02  2.810000E+00  6.471576E+02  6.891987E-01  1.222010E+03
  4.512000E-01  8.159395E+01  4.704922E+02  1.037576E+02  2.820000E+00  6.466528E+02  6.886611E-01  1.223678E+03
  4.528000E-01  8.234904E+01  4.724513E+02  1.043996E+02  2.830000E+00  6.461500E+02  6.881257E-01  1.225349E+03
  4.544000E-01  8.310793E+01  4.744131E+02  1.050429E+02  2.840000E+00  6.456491E+02  6.875922E-01  1.227022E+03
  4.560000E-01  8.387062E+01  4.763775E+02  1.056876E+02  2.850000E+00  6.451501E+02  6.870608E-01  1.228698E+03
  4.576000E-01  8.463712E+01  4.783447E+02  1.063336E+02  2.860000E+00  6.446530E+02  6.865314E-01  1.230376E+03
  4.592000E-01  8.540742E+01  4.803145E+02  1.069810E+02  2.870000E+00  6.441577E+02  6.860040E-01  1.232056E+03
  4.608000E-01  8.618152E+01  4.822870E+02  1.076297E+02  2.880000E+00  6.436644E+02  6.854786E-01  1.233739E+03
  4.624000E-01  8.695943E+01  4.842622E+02  1.082798E+02  2.890000E+00  6.431729E+02  6.849552E-01  1.235424E+03
  4.640000E-01  8.774115E+01  4.862401E+02  1.089312E+02  2.900000E+00  6.426832E+02  6.844337E-01  1.237112E+03
  4.656000E-01  8.852667E+01  4.882207E+02  1.095839E+02  2.910000E+00  6.421954E+02  6.839142E-01  1.238802E+03
  4.672000E-01  8.931599E+01  4.902040E+02  1.102379E+02  2.920000E+00  6.417095E+02  6.833967E-01  1.240494E+03
  4.688000E-01  9.010913E+01  4.921900E+02  1.108933E+02  2.930000E+00  6.412253E+02  6.828811E-01  1.242189E+03
  4.704000E-01  9.090607E+01  4.941787E+02  1.115500E+02  2.940000E+00  6.407430E+02  6.823674E-01  1.243886E+03
  4.720000E-01  9.170682E+01  4.961701E+02  1.122079E+02  2.950000E+00  6.402625E+02  6.818557E-01  1.245586E+03
  4.736000E-01  9.251139E+01  4.981643E+02  1.128672E+02  2.960000E+00  6.397838E+02  6.813459E-01  1.247287E+03
  4.752000E-01  9.331975E+01  5.001612E+02  1.135278E+02  2.970000E+00  6.393068E+02  6.808379E-01  1.248991E+03
  4.768000E-01  9.413193E+01  5.021608E+02  1.141896E+02  2.980000E+00  6.388316E+02  6.803319E-01  1.250698E+03
  4.784000E-01  9.494792E+01  5.041632E+02  1.148528E+02  2.990000E+00  6.383582E+02  6.798277E-01  1.252406E+03
  4.800000E-01  9.576772E+01  5.061682E+02  1.155172E+02  3.000000E+00  6.378866E+02  6.793254E-01  1.254117E+03
  4.816000E-01  9.659134E+01  5.081761E+02  1.161829E+02  3.010000E+00  6.374167E+02  6.788250E-01  1.255830E+03
  4.832000E-01  9.741876E+01  5.101866E+02  1.168498E+02  3.020000E+00  6.369485E+02  6.783264E-01  1.257545E+03
  4.848000E-01  9.824999E+01  5.121999E+02  1.175181E+02  3.030000E+00  6.364820E+02  6.778297E-01  1.259263E+03
  4.864000E-01  9.908504E+01  5.142160E+02  1.181875E+02  3.040000E+00  6.360173E+02  6.773347E-01  1.260982E+03
  4.880000E-01  9.992389E+01  5.162348E+02  1.188583E+02  3.050000E+00  6.355543E+02  6.768416E-01  1.262704E+03
  4.896000E-01  1.007666E+02  5.182564E+02  1.195302E+02  3.060000E+00  6.350930E+02  6.763504E-01  1.264428E+03
  4.912000E-01  1.016130E+02  5.202807E+02  1.202034E+02  3.070000E+00  6.346334E+02  6.758609E-01  1.266154E+03
  4.928000E-01  1.024633E+02  5.223078E+02  1.208779E+02  3.080000E+00  6.341754E+02  6.753732E-01  1.267883E+03
  4.944000E-01  1.033174E+02  5.243377E+02  1.215536E+02  3.090000E+00  6.337191E+02  6.748873E-01  1.269613E+03
  4.960000E-01  1.041754E+02  5.263703E+02  1.222305E+02  3.100000E+00  6.332645E+02  6.744031E-01  1.271345E+03
  4.976000E-01  1.050371E+02  5.284057E+02  1.229086E+02  3.110000E+00  6.328116E+02  6.739207E-01  1.273080E+03
  4.992000E-01  1.059026E+02  5.304439E+02  1.235880E+02  3.120000E+00  6.323603E+02  6.734401E-01  1.274817E+03
  5.008000E-01  1.067720E+02  5.324849E+02  1.242685E+02  3.130000E+00  6.319106E+02  6.729612E-01  1.276555E+03
  5.024000E-01  1.076452E+02  5.345286E+02  1.249503E+02  3.140000E+00  6.314626E+02  6.724841E-01  1.278296E+03
  5.040000E-01  1.085222E+02  5.365751E+02  1.256332E+02  3.150000E+00  6.310161E+02  6.720087E-01  1.280039E+03
