  1.200000E-01  1.607075E+00 -3.361406E+00 -2.214620E+00 -2.492060E-01
  1.220000E-01  1.642208E+00 -3.456466E+00 -2.284845E+00 -2.557803E-01
  1.240000E-01  1.677298E+00 -3.552440E+00 -2.356116E+00 -2.624177E-01
  1.260000E-01  1.712338E+00 -3.649317E+00 -2.428432E+00 -2.691178E-01
  1.280000E-01  1.747320E+00 -3.747083E+00 -2.501792E+00 -2.758801E-01
  1.300000E-01  1.782239E+00 -3.845729E+00 -2.576195E+00 -2.827042E-01
  1.320000E-01  1.816943E+00 -3.944933E+00 -2.651990E+00 -2.896415E-01
  1.340000E-01  1.851280E+00 -4.044356E+00 -2.729552E+00 -2.967455E-01
  1.360000E-01  1.885378E+00 -4.144275E+00 -2.808564E+00 -3.039682E-01
  1.380000E-01  1.919273E+00 -4.244758E+00 -2.888943E+00 -3.112962E-01
  1.400000E-01  1.952977E+00 -4.345835E+00 -2.970647E+00 -3.187224E-01
  1.420000E-01  1.986500E+00 -4.447521E+00 -3.053649E+00 -3.262422E-01
  1.440000E-01  2.019845E+00 -4.549825E+00 -3.137932E+00 -3.338523E-01
  1.460000E-01  2.053016E+00 -4.652751E+00 -3.223481E+00 -3.415502E-01
  1.480000E-01  2.086014E+00 -4.756301E+00 -3.310287E+00 -3.493335E-01
  1.500000E-01  2.118840E+00 -4.860474E+00 -3.398341E+00 -3.572006E-01
  1.520000E-01  2.151494E+00 -4.965270E+00 -3.487635E+00 -3.651499E-01
  1.540000E-01  2.183976E+00 -5.070685E+00 -3.578164E+00 -3.731800E-01
  1.560000E-01  2.216286E+00 -5.176717E+00 -3.669921E+00 -3.812895E-01
  1.580000E-01  2.248423E+00 -5.283364E+00 -3.762902E+00 -3.894773E-01
  1.600000E-01  2.280387E+00 -5.390621E+00 -3.857102E+00 -3.977424E-01
  1.620000E-01  2.312177E+00 -5.498485E+00 -3.952518E+00 -4.060838E-01
  1.640000E-01  2.343792E+00 -5.606952E+00 -4.049144E+00 -4.145003E-01
  1.660000E-01  2.375232E+00 -5.716017E+00 -4.146979E+00 -4.229913E-01
  1.680000E-01  2.406496E+00 -5.825678E+00 -4.246017E+00 -4.315557E-01
  1.700000E-01  2.437584E+00 -5.935930E+00 -4.346257E+00 -4.401928E-01
  1.720000E-01  2.468494E+00 -6.046768E+00 -4.447693E+00 -4.489017E-01
  1.740000E-01  2.499226E+00 -6.158189E+00 -4.550324E+00 -4.576817E-01
  1.760000E-01  2.529780E+00 -6.270188E+00 -4.654147E+00 -4.665320E-01
  1.780000E-01  2.560155E+00 -6.382762E+00 -4.759157E+00 -4.754518E-01
  1.800000E-01  2.590351E+00 -6.495907E+00 -4.865352E+00 -4.844405E-01
  1.820000E-01  2.620367E+00 -6.609618E+00 -4.972729E+00 -4.934972E-01
  1.840000E-01  2.650203E+00 -6.723891E+00 -5.081285E+00 -5.026215E-01
  1.860000E-01  2.679858E+00 -6.838724E+00 -5.191017E+00 -5.118124E-01
  1.880000E-01  2.709333E+00 -6.954111E+00 -5.301921E+00 -5.210695E-01
  1.900000E-01  2.738627E+00 -7.070049E+00 -5.413996E+00 -5.303919E-01
  1.920000E-01  2.767740E+00 -7.186534E+00 -5.527238E+00 -5.397792E-01
  1.940000E-01  2.796671E+00 -7.303563E+00 -5.641643E+00 -5.492305E-01
  1.960000E-01  2.825422E+00 -7.421133E+00 -5.757209E+00 -5.587454E-01
  1.980000E-01  2.853991E+00 -7.539239E+00 -5.873933E+00 -5.683232E-01
  2.000000E-01  2.882379E+00 -7.657878E+00 -5.991811E+00 -5.779632E-01
  2.020000E-01  2.910586E+00 -7.777047E+00 -6.110841E+00 -5.876648E-01
  2.040000E-01  2.938612E+00 -7.896742E+00 -6.231020E+00 -5.974275E-01
  2.060000E-01  2.966457E+00 -8.016961E+00 -6.352344E+00 -6.072507E-01
  2.080000E-01  2.994121E+00 -8.137699E+00 -6.474810E+00 -6.171337E-01
  2.100000E-01  3.021605E+00 -8.258955E+00 -6.598414E+00 -6.270760E-01
  2.120000E-01  3.048908E+00 -8.380724E+00 -6.723155E+00 -6.370769E-01
  2.140000E-01  3.076032E+00 -8.503004E+00 -6.849028E+00 -6.471360E-01
  2.160000E-01  3.102976E+00 -8.625792E+00 -6.976030E+00 -6.572526E-01
  2.180000E-01  3.129741E+00 -8.749085E+00 -7.104158E+00 -6.674262E-01
  2.200000E-01  3.156327E+00 -8.872880E+00 -7.233409E+00 -6.776562E-01
  2.220000E-01  3.182734E+00 -8.997174E+00 -7.363778E+00 -6.879421E-01
  2.240000E-01  3.208964E+00 -9.121965E+00 -7.495264E+00 -6.982832E-01
  2.260000E-01  3.235016E+00 -9.247249E+00 -7.627862E+00 -7.086791E-01
  2.280000E-01  3.260892E+00 -9.373025E+00 -7.761569E+00 -7.191292E-01
  2.300000E-01  3.286591E+00 -9.499290E+00 -7.896381E+00 -7.296329E-01
  2.320000E-01  3.312114E+00 -9.626040E+00 -8.032296E+00 -7.401898E-01
  2.340000E-01  3.337462E+00 -9.753275E+00 -8.169308E+00 -7.507992E-01
  2.360000E-01  3.362636E+00 -9.880990E+00 -8.307416E+00 -7.614607E-01
  2.380000E-01  3.387635E+00 -1.000918E+01 -8.446615E+00 -7.721737E-01
  2.400000E-01  3.412461E+00 -1.013786E+01 -8.586902E+00 -7.829378E-01
  2.420000E-01  3.437115E+00 -1.026700E+01 -8.728273E+00 -7.937523E-01
  2.440000E-01  3.461596E+00 -1.039662E+01 -8.870724E+00 -8.046167E-01
  2.460000E-01  3.485907E+00 -1.052671E+01 -9.014253E+00 -8.155306E-01
  2.480000E-01  3.510047E+00 -1.065726E+01 -9.158854E+00 -8.264935E-01
  2.500000E-01  3.534017E+00 -1.078828E+01 -9.304525E+00 -8.375047E-01
  2.520000E-01  3.557817E+00 -1.091976E+01 -9.451261E+00 -8.485639E-01
  2.540000E-01  3.581450E+00 -1.105171E+01 -9.599059E+00 -8.596705E-01
  2.560000E-01  3.604915E+00 -1.118411E+01 -9.747916E+00 -8.708241E-01
  2.580000E-01  3.628214E+00 -1.131697E+01 -9.897826E+00 -8.820240E-01
  2.600000E-01  3.651346E+00 -1.145029E+01 -1.004879E+01 -8.932699E-01
  2.620000E-01  3.674314E+00 -1.158406E+01 -1.020079E+01 -9.045613E-01
  2.640000E-01  3.697117E+00 -1.171828E+01 -1.035385E+01 -9.158976E-01
  2.660000E-01  3.719756E+00 -1.185295E+01 -1.050793E+01 -9.272784E-01
  2.680000E-01  3.742233E+00 -1.198807E+01 -1.066306E+01 -9.387032E-01
  2.700000E-01  3.764549E+00 -1.212364E+01 -1.081921E+01 -9.501715E-01
  2.720000E-01  3.786703E+00 -1.225965E+01 -1.097640E+01 -9.616829E-01
  2.740000E-01  3.808697E+00 -1.239610E+01 -1.113460E+01 -9.732369E-01
  2.760000E-01  3.830533E+00 -1.253299E+01 -1.129383E+01 -9.848330E-01
  2.780000E-01  3.852209E+00 -1.267032E+01 -1.145407E+01 -9.964707E-01
  2.800000E-01  3.873729E+00 -1.280809E+01 -1.161532E+01 -1.008150E+00
  2.820000E-01  3.895091E+00 -1.294630E+01 -1.177758E+01 -1.019869E+00
  2.840000E-01  3.916299E+00 -1.308494E+01 -1.194084E+01 -1.031629E+00
  2.860000E-01  3.937351E+00 -1.322401E+01 -1.210510E+01 -1.043429E+00
  2.880000E-01  3.958249E+00 -1.336351E+01 -1.227035E+01 -1.055268E+00
  2.900000E-01  3.978995E+00 -1.350345E+01 -1.243660E+01 -1.067146E+00
  2.920000E-01  3.999588E+00 -1.364381E+01 -1.260383E+01 -1.079063E+00
  2.940000E-01  4.020030E+00 -1.378459E+01 -1.277205E+01 -1.091018E+00
  2.960000E-01  4.040322E+00 -1.392580E+01 -1.294124E+01 -1.103010E+00
  2.980000E-01  4.060464E+00 -1.406744E+01 -1.311141E+01 -1.115040E+00
  3.000000E-01  4.080458E+00 -1.420950E+01 -1.328255E+01 -1.127106E+00
  3.020000E-01  4.100304E+00 -1.435197E+01 -1.345466E+01 -1.139208E+00
  3.040000E-01  4.120004E+00 -1.449487E+01 -1.362772E+01 -1.151347E+00
  3.060000E-01  4.139557E+00 -1.463818E+01 -1.380175E+01 -1.163521E+00
  3.080000E-01  4.158966E+00 -1.478191E+01 -1.397673E+01 -1.175730E+00
  3.100000E-01  4.178231E+00 -1.492606E+01 -1.415266E+01 -1.187974E+00
  3.120000E-01  4.197352E+00 -1.507062E+01 -1.432954E+01 -1.200252E+00
  3.140000E-01  4.216332E+00 -1.521559E+01 -1.450735E+01 -1.212564E+00
  3.160000E-01  4.235170E+00 -1.536097E+01 -1.468611E+01 -1.224909E+00
  3.180000E-01  4.253868E+00 -1.550676E+01 -1.486580E+01 -1.237287E+00
  3.200000E-01  4.272426E+00 -1.565296E+01 -1.504641E+01 -1.249698E+00
  3.220000E-01  4.290846E+00 -1.579957E+01 -1.522795E+01 -1.262141E+00
  3.240000E-01  4.309128E+00 -1.594658E+01 -1.541041E+01 -1.274616E+00
  3.260000E-01  4.327273E+00 -1.609399E+01 -1.559379E+01 -1.287123E+00
  3.280000E-01  4.345282E+00 -1.624181E+01 -1.577808E+01 -1.299660E+00
  3.300000E-01  4.363156E+00 -1.639003E+01 -1.596328E+01 -1.312228E+00
  3.320000E-01  4.380896E+00 -1.653865E+01 -1.614938E+01 -1.324827E+00
  3.340000E-01  4.398502E+00 -1.668767E+01 -1.633638E+01 -1.337455E+00
  3.360000E-01  4.415976E+00 -1.683709E+01 -1.652428E+01 -1.350113E+00
  3.380000E-01  4.433319E+00 -1.698690E+01 -1.671307E+01 -1.362800E+00
  3.400000E-01  4.450531E+00 -1.713711E+01 -1.690274E+01 -1.375516E+00
  3.420000E-01  4.467613E+00 -1.728771E+01 -1.709330E+01 -1.388261E+00
  3.440000E-01  4.484566E+00 -1.743871E+01 -1.728474E+01 -1.401033E+00
  3.460000E-01  4.501391E+00 -1.759010E+01 -1.747705E+01 -1.413833E+00
  3.480000E-01  4.518088E+00 -1.774188E+01 -1.767023E+01 -1.426661E+00
  3.500000E-01  4.534659E+00 -1.789405E+01 -1.786428E+01 -1.439515E+00
  3.520000E-01  4.551105E+00 -1.804660E+01 -1.805919E+01 -1.452397E+00
  3.540000E-01  4.567426E+00 -1.819954E+01 -1.825496E+01 -1.465304E+00
  3.560000E-01  4.583623E+00 -1.835287E+01 -1.845158E+01 -1.478238E+00
  3.580000E-01  4.599697E+00 -1.850658E+01 -1.864905E+01 -1.491197E+00
  3.600000E-01  4.615648E+00 -1.866068E+01 -1.884736E+01 -1.504181E+00
  3.620000E-01  4.631478E+00 -1.881516E+01 -1.904652E+01 -1.517190E+00
  3.640000E-01  4.647188E+00 -1.897002E+01 -1.924651E+01 -1.530224E+00
  3.660000E-01  4.662778E+00 -1.912526E+01 -1.944734E+01 -1.543282E+00
  3.680000E-01  4.678249E+00 -1.928088E+01 -1.964900E+01 -1.556364E+00
  3.700000E-01  4.693601E+00 -1.943687E+01 -1.985148E+01 -1.569470E+00
  3.720000E-01  4.708836E+00 -1.959325E+01 -2.005478E+01 -1.582599E+00
  3.740000E-01  4.723955E+00 -1.974999E+01 -2.025889E+01 -1.595751E+00
  3.760000E-01  4.738958E+00 -1.990711E+01 -2.046382E+01 -1.608925E+00
  3.780000E-01  4.753846E+00 -2.006461E+01 -2.066956E+01 -1.622122E+00
  3.800000E-01  4.768619E+00 -2.022248E+01 -2.087610E+01 -1.635341E+00
  3.820000E-01  4.783280E+00 -2.038071E+01 -2.108344E+01 -1.648582E+00
  3.840000E-01  4.797827E+00 -2.053932E+01 -2.129158E+01 -1.661844E+00
  3.860000E-01  4.812263E+00 -2.069829E+01 -2.150051E+01 -1.675127E+00
  3.880000E-01  4.826587E+00 -2.085764E+01 -2.171022E+01 -1.688431E+00
  3.900000E-01  4.840801E+00 -2.101735E+01 -2.192072E+01 -1.701756E+00
  3.920000E-01  4.854906E+00 -2.117742E+01 -2.213200E+01 -1.715100E+00
  3.940000E-01  4.868901E+00 -2.133786E+01 -2.234406E+01 -1.728465E+00
  3.960000E-01  4.882788E+00 -2.149866E+01 -2.255689E+01 -1.741849E+00
  3.980000E-01  4.896568E+00 -2.165982E+01 -2.277048E+01 -1.755253E+00
  4.000000E-01  4.910242E+00 -2.182134E+01 -2.298484E+01 -1.768675E+00
  4.020000E-01  4.923809E+00 -2.198322E+01 -2.319996E+01 -1.782117E+00
  4.040000E-01  4.937271E+00 -2.214547E+01 -2.341583E+01 -1.795577E+00
  4.060000E-01  4.950628E+00 -2.230806E+01 -2.363246E+01 -1.809055E+00
  4.080000E-01  4.963882E+00 -2.247102E+01 -2.384983E+01 -1.822551E+00
  4.100000E-01  4.977033E+00 -2.263433E+01 -2.406794E+01 -1.836064E+00
  4.120000E-01  4.990081E+00 -2.279799E+01 -2.428680E+01 -1.849595E+00
  4.140000E-01  5.003028E+00 -2.296201E+01 -2.450639E+01 -1.863144E+00
  4.160000E-01  5.015873E+00 -2.312637E+01 -2.472672E+01 -1.876709E+00
  4.180000E-01  5.028618E+00 -2.329109E+01 -2.494777E+01 -1.890290E+00
  4.200000E-01  5.041264E+00 -2.345616E+01 -2.516954E+01 -1.903888E+00
  4.220000E-01  5.053811E+00 -2.362157E+01 -2.539204E+01 -1.917503E+00
  4.240000E-01  5.066259E+00 -2.378734E+01 -2.561525E+01 -1.931132E+00
  4.260000E-01  5.078610E+00 -2.395345E+01 -2.583918E+01 -1.944778E+00
  4.280000E-01  5.090864E+00 -2.411990E+01 -2.606381E+01 -1.958439E+00
  4.300000E-01  5.103021E+00 -2.428670E+01 -2.628915E+01 -1.972115E+00
  4.320000E-01  5.115083E+00 -2.445384E+01 -2.651519E+01 -1.985805E+00
  4.340000E-01  5.127050E+00 -2.462133E+01 -2.674193E+01 -1.999511E+00
  4.360000E-01  5.138923E+00 -2.478915E+01 -2.696936E+01 -2.013231E+00
  4.380000E-01  5.150701E+00 -2.495731E+01 -2.719748E+01 -2.026964E+00
  4.400000E-01  5.122398E+00 -2.489574E+01 -2.731038E+01 -2.036819E+00
  4.420000E-01  5.117993E+00 -2.497149E+01 -2.749259E+01 -2.049067E+00
  4.440000E-01  5.116491E+00 -2.504955E+01 -2.766597E+01 -2.060522E+00
  4.460000E-01  5.113986E+00 -2.512604E+01 -2.784158E+01 -2.072188E+00
  4.480000E-01  5.111792E+00 -2.520299E+01 -2.801657E+01 -2.083777E+00
  4.500000E-01  5.109905E+00 -2.528055E+01 -2.819118E+01 -2.095303E+00
  4.520000E-01  5.108308E+00 -2.535877E+01 -2.836552E+01 -2.106774E+00
  4.540000E-01  5.106980E+00 -2.543762E+01 -2.853966E+01 -2.118196E+00
  4.560000E-01  5.105893E+00 -2.551704E+01 -2.871364E+01 -2.129574E+00
  4.580000E-01  5.105014E+00 -2.559691E+01 -2.888746E+01 -2.140913E+00
  4.600000E-01  5.104306E+00 -2.567712E+01 -2.906113E+01 -2.152217E+00
  4.620000E-01  5.103729E+00 -2.575751E+01 -2.923462E+01 -2.163488E+00
  4.640000E-01  5.103242E+00 -2.583791E+01 -2.940791E+01 -2.174729E+00
  4.660000E-01  5.102802E+00 -2.591816E+01 -2.958097E+01 -2.185944E+00
  4.680000E-01  5.102366E+00 -2.599808E+01 -2.975376E+01 -2.197134E+00
  4.700000E-01  5.101895E+00 -2.607752E+01 -2.992625E+01 -2.208300E+00
  4.720000E-01  5.101352E+00 -2.615632E+01 -3.009838E+01 -2.219443E+00
  4.740000E-01  5.100703E+00 -2.623434E+01 -3.027014E+01 -2.230564E+00
  4.760000E-01  5.099921E+00 -2.631149E+01 -3.044148E+01 -2.241664E+00
  4.780000E-01  5.098983E+00 -2.638767E+01 -3.061240E+01 -2.252741E+00
  4.800000E-01  5.097872E+00 -2.646280E+01 -3.078286E+01 -2.263797E+00
  4.820000E-01  5.096574E+00 -2.653685E+01 -3.095285E+01 -2.274831E+00
  4.840000E-01  5.095080E+00 -2.660977E+01 -3.112237E+01 -2.285841E+00
  4.860000E-01  5.093382E+00 -2.668155E+01 -3.129140E+01 -2.296828E+00
  4.880000E-01  5.091475E+00 -2.675217E+01 -3.145994E+01 -2.307791E+00
  4.900000E-01  5.089349E+00 -2.682158E+01 -3.162798E+01 -2.318729E+00
  4.920000E-01  5.086982E+00 -2.688969E+01 -3.179547E+01 -2.329641E+00
  4.940000E-01  5.084287E+00 -2.695610E+01 -3.196227E+01 -2.340522E+00
  4.960000E-01  5.081497E+00 -2.702192E+01 -3.212878E+01 -2.351382E+00
  4.980000E-01  5.078724E+00 -2.708767E+01 -3.229521E+01 -2.362226E+00
  5.000000E-01  5.075969E+00 -2.715337E+01 -3.246157E+01 -2.373053E+00
  5.020000E-01  5.073232E+00 -2.721901E+01 -3.262785E+01 -2.383865E+00
  5.040000E-01  5.070515E+00 -2.728463E+01 -3.279406E+01 -2.394660E+00
  5.060000E-01  5.067819E+00 -2.735021E+01 -3.296022E+01 -2.405440E+00
  5.080000E-01  5.065145E+00 -2.741577E+01 -3.312631E+01 -2.416204E+00
  5.100000E-01  5.062493E+00 -2.748133E+01 -3.329235E+01 -2.426952E+00
  5.120000E-01  5.059864E+00 -2.754688E+01 -3.345834E+01 -2.437686E+00
  5.140000E-01  5.057259E+00 -2.761243E+01 -3.362428E+01 -2.448404E+00
  5.160000E-01  5.054678E+00 -2.767800E+01 -3.379017E+01 -2.459108E+00
  5.180000E-01  5.052121E+00 -2.774358E+01 -3.395602E+01 -2.469796E+00
  5.200000E-01  5.049590E+00 -2.780918E+01 -3.412183E+01 -2.480470E+00
  5.220000E-01  5.047085E+00 -2.787481E+01 -3.428761E+01 -2.491129E+00
  5.240000E-01  5.044605E+00 -2.794047E+01 -3.445334E+01 -2.501773E+00
  5.260000E-01  5.042152E+00 -2.800617E+01 -3.461905E+01 -2.512404E+00
  5.280000E-01  5.039726E+00 -2.807192E+01 -3.478472E+01 -2.523019E+00
  5.300000E-01  5.037326E+00 -2.813771E+01 -3.495037E+01 -2.533621E+00
  5.320000E-01  5.034953E+00 -2.820355E+01 -3.511599E+01 -2.544208E+00
  5.340000E-01  5.032608E+00 -2.826945E+01 -3.528158E+01 -2.554781E+00
  5.360000E-01  5.030290E+00 -2.833541E+01 -3.544715E+01 -2.565340E+00
  5.380000E-01  5.028000E+00 -2.840143E+01 -3.561269E+01 -2.575886E+00
  5.400000E-01  5.025737E+00 -2.846752E+01 -3.577822E+01 -2.586417E+00
  5.420000E-01  5.023502E+00 -2.853368E+01 -3.594372E+01 -2.596935E+00
  5.440000E-01  5.021295E+00 -2.859991E+01 -3.610921E+01 -2.607438E+00
  5.460000E-01  5.019116E+00 -2.866622E+01 -3.627468E+01 -2.617928E+00
  5.480000E-01  5.016964E+00 -2.873261E+01 -3.644013E+01 -2.628405E+00
  5.500000E-01  5.014841E+00 -2.879908E+01 -3.660557E+01 -2.638868E+00
  5.520000E-01  5.012746E+00 -2.886564E+01 -3.677100E+01 -2.649317E+00
  5.540000E-01  5.010678E+00 -2.893228E+01 -3.693641E+01 -2.659753E+00
  5.560000E-01  5.008639E+00 -2.899902E+01 -3.710181E+01 -2.670176E+00
  5.580000E-01  5.006627E+00 -2.906584E+01 -3.726720E+01 -2.680585E+00
  5.600000E-01  5.004644E+00 -2.913277E+01 -3.743258E+01 -2.690981E+00
  5.620000E-01  5.002688E+00 -2.919979E+01 -3.759796E+01 -2.701364E+00
  5.640000E-01  5.000760E+00 -2.926691E+01 -3.776332E+01 -2.711733E+00
  5.660000E-01  4.998859E+00 -2.933413E+01 -3.792868E+01 -2.722090E+00
  5.680000E-01  4.996986E+00 -2.940145E+01 -3.809403E+01 -2.732433E+00
  5.700000E-01  4.995141E+00 -2.946888E+01 -3.825937E+01 -2.742763E+00
  5.720000E-01  4.993323E+00 -2.953642E+01 -3.842471E+01 -2.753080E+00
  5.740000E-01  4.991532E+00 -2.960407E+01 -3.859004E+01 -2.763384E+00
  5.760000E-01  4.989768E+00 -2.967183E+01 -3.875537E+01 -2.773676E+00
  5.780000E-01  4.988032E+00 -2.973970E+01 -3.892070E+01 -2.783954E+00
  5.800000E-01  4.986322E+00 -2.980769E+01 -3.908602E+01 -2.794220E+00
  5.820000E-01  4.984640E+00 -2.987579E+01 -3.925134E+01 -2.804472E+00
  5.840000E-01  4.982983E+00 -2.994401E+01 -3.941666E+01 -2.814712E+00
  5.860000E-01  4.981354E+00 -3.001235E+01 -3.958198E+01 -2.824939E+00
  5.880000E-01  4.979751E+00 -3.008080E+01 -3.974730E+01 -2.835154E+00
  5.900000E-01  4.978174E+00 -3.014938E+01 -3.991262E+01 -2.845356E+00
  5.920000E-01  4.976623E+00 -3.021809E+01 -4.007794E+01 -2.855545E+00
  5.940000E-01  4.975099E+00 -3.028692E+01 -4.024326E+01 -2.865721E+00
  5.960000E-01  4.973600E+00 -3.035587E+01 -4.040858E+01 -2.875885E+00
  5.980000E-01  4.972127E+00 -3.042495E+01 -4.057390E+01 -2.886037E+00
  6.000000E-01  4.970679E+00 -3.049416E+01 -4.073922E+01 -2.896176E+00
  6.020000E-01  4.969256E+00 -3.056350E+01 -4.090455E+01 -2.906302E+00
  6.040000E-01  4.967859E+00 -3.063297E+01 -4.106988E+01 -2.916416E+00
  6.060000E-01  4.966487E+00 -3.070257E+01 -4.123521E+01 -2.926518E+00
  6.080000E-01  4.965140E+00 -3.077230E+01 -4.140055E+01 -2.936607E+00
  6.100000E-01  4.963817E+00 -3.084217E+01 -4.156589E+01 -2.946684E+00
  6.120000E-01  4.962519E+00 -3.091217E+01 -4.173124E+01 -2.956749E+00
  6.140000E-01  4.961245E+00 -3.098231E+01 -4.189659E+01 -2.966801E+00
  6.160000E-01  4.959995E+00 -3.105258E+01 -4.206194E+01 -2.976841E+00
  6.180000E-01  4.958770E+00 -3.112299E+01 -4.222730E+01 -2.986869E+00
  6.200000E-01  4.951855E+00 -3.116244E+01 -4.233795E+01 -2.993393E+00
  6.220000E-01  4.949220E+00 -3.122507E+01 -4.248918E+01 -3.002498E+00
  6.240000E-01  4.946505E+00 -3.128723E+01 -4.263933E+01 -3.011524E+00
  6.260000E-01  4.943718E+00 -3.134895E+01 -4.278847E+01 -3.020475E+00
  6.280000E-01  4.940866E+00 -3.141026E+01 -4.293666E+01 -3.029354E+00
  6.300000E-01  4.937953E+00 -3.147119E+01 -4.308394E+01 -3.038166E+00
  6.320000E-01  4.934985E+00 -3.153176E+01 -4.323034E+01 -3.046911E+00
  6.340000E-01  4.931966E+00 -3.159199E+01 -4.337591E+01 -3.055594E+00
  6.360000E-01  4.928900E+00 -3.165190E+01 -4.352067E+01 -3.064215E+00
  6.380000E-01  4.925791E+00 -3.171151E+01 -4.366465E+01 -3.072777E+00
  6.400000E-01  4.922641E+00 -3.177082E+01 -4.380788E+01 -3.081281E+00
  6.420000E-01  4.919454E+00 -3.182986E+01 -4.395037E+01 -3.089729E+00
  6.440000E-01  4.916233E+00 -3.188864E+01 -4.409215E+01 -3.098122E+00
