  8.320000E-01  5.088566E+01  8.620111E+01 -1.154339E+01
  8.340000E-01  5.093634E+01  8.635241E+01 -1.154455E+01
  8.360000E-01  5.098691E+01  8.650373E+01 -1.154563E+01
  8.380000E-01  5.103738E+01  8.665507E+01 -1.154664E+01
  8.400000E-01  5.108776E+01  8.680644E+01 -1.154757E+01
  8.420000E-01  5.113804E+01  8.695783E+01 -1.154843E+01
  8.440000E-01  5.118822E+01  8.710924E+01 -1.154921E+01
  8.460000E-01  5.123830E+01  8.726067E+01 -1.154991E+01
  8.480000E-01  5.128829E+01  8.741213E+01 -1.155054E+01
  8.500000E-01  5.133818E+01  8.756361E+01 -1.155109E+01
  8.520000E-01  5.138797E+01  8.771512E+01 -1.155157E+01
  8.540000E-01  5.143766E+01  8.786666E+01 -1.155198E+01
  8.560000E-01  5.148726E+01  8.801822E+01 -1.155231E+01
  8.580000E-01  5.153676E+01  8.816981E+01 -1.155256E+01
  8.600000E-01  5.158617E+01  8.832143E+01 -1.155274E+01
  8.620000E-01  5.163548E+01  8.847308E+01 -1.155285E+01
  8.640000E-01  5.168470E+01  8.862475E+01 -1.155288E+01
  8.660000E-01  5.173382E+01  8.877646E+01 -1.155283E+01
  8.680000E-01  5.178285E+01  8.892819E+01 -1.155272E+01
  8.700000E-01  5.183178E+01  8.907996E+01 -1.155252E+01
  8.720000E-01  5.188062E+01  8.923176E+01 -1.155226E+01
  8.740000E-01  5.192936E+01  8.938359E+01 -1.155192E+01
  8.760000E-01  5.197801E+01  8.953545E+01 -1.155150E+01
  8.780000E-01  5.202657E+01  8.968734E+01 -1.155102E+01
  8.800000E-01  5.207503E+01  8.983927E+01 -1.155045E+01
  8.820000E-01  5.212340E+01  8.999123E+01 -1.154982E+01
  8.840000E-01  5.217168E+01  9.014322E+01 -1.154911E+01
  8.860000E-01  5.221987E+01  9.029525E+01 -1.154833E+01
  8.880000E-01  5.226796E+01  9.044732E+01 -1.154747E+01
  8.900000E-01  5.231596E+01  9.059942E+01 -1.154654E+01
  8.920000E-01  5.236387E+01  9.075156E+01 -1.154554E+01
  8.940000E-01  5.241169E+01  9.090373E+01 -1.154446E+01
  8.960000E-01  5.245942E+01  9.105595E+01 -1.154331E+01
  8.980000E-01  5.250705E+01  9.120820E+01 -1.154208E+01
  9.000000E-01  5.255460E+01  9.136048E+01 -1.154079E+01
  9.020000E-01  5.260205E+01  9.151281E+01 -1.153942E+01
  9.040000E-01  5.264942E+01  9.166518E+01 -1.153797E+01
  9.060000E-01  5.269670E+01  9.181759E+01 -1.153645E+01
  9.080000E-01  5.274388E+01  9.197003E+01 -1.153486E+01
  9.100000E-01  5.279098E+01  9.212252E+01 -1.153320E+01
  9.120000E-01  5.283799E+01  9.227506E+01 -1.153146E+01
  9.140000E-01  5.288490E+01  9.242763E+01 -1.152965E+01
  9.160000E-01  5.293173E+01  9.258024E+01 -1.152777E+01
  9.180000E-01  5.297848E+01  9.273290E+01 -1.152581E+01
  9.200000E-01  5.301683E+01  9.285475E+01 -1.149900E+01
  9.220000E-01  5.305844E+01  9.298898E+01 -1.148204E+01
  9.240000E-01  5.309941E+01  9.312112E+01 -1.146329E+01
  9.260000E-01  5.313983E+01  9.325153E+01 -1.144306E+01
  9.280000E-01  5.317977E+01  9.338048E+01 -1.142154E+01
  9.300000E-01  5.321930E+01  9.350815E+01 -1.139889E+01
  9.320000E-01  5.325845E+01  9.363469E+01 -1.137524E+01
  9.340000E-01  5.329725E+01  9.376021E+01 -1.135067E+01
  9.360000E-01  5.333573E+01  9.388482E+01 -1.132526E+01
  9.380000E-01  5.337392E+01  9.400859E+01 -1.129907E+01
  9.400000E-01  5.341183E+01  9.413159E+01 -1.127217E+01
  9.420000E-01  5.344948E+01  9.425389E+01 -1.124460E+01
  9.440000E-01  5.348688E+01  9.437553E+01 -1.121639E+01
  9.460000E-01  5.352405E+01  9.449656E+01 -1.118759E+01
  9.480000E-01  5.356100E+01  9.461702E+01 -1.115823E+01
  9.500000E-01  5.359774E+01  9.473694E+01 -1.112833E+01
  9.520000E-01  5.363427E+01  9.485636E+01 -1.109793E+01
  9.540000E-01  5.367062E+01  9.497531E+01 -1.106704E+01
  9.560000E-01  5.370677E+01  9.509381E+01 -1.103568E+01
  9.580000E-01  5.374275E+01  9.521189E+01 -1.100388E+01
  9.600000E-01  5.377856E+01  9.532957E+01 -1.097165E+01
  9.620000E-01  5.381420E+01  9.544688E+01 -1.093900E+01
  9.640000E-01  5.384968E+01  9.556382E+01 -1.090596E+01
  9.660000E-01  5.388501E+01  9.568043E+01 -1.087253E+01
  9.680000E-01  5.392018E+01  9.579672E+01 -1.083872E+01
  9.700000E-01  5.395521E+01  9.591270E+01 -1.080456E+01
  9.720000E-01  5.399010E+01  9.602838E+01 -1.077003E+01
  9.740000E-01  5.402486E+01  9.614380E+01 -1.073517E+01
  9.760000E-01  5.405948E+01  9.625895E+01 -1.069997E+01
  9.780000E-01  5.409398E+01  9.637386E+01 -1.066444E+01
  9.800000E-01  5.412835E+01  9.648853E+01 -1.062858E+01
  9.820000E-01  5.416260E+01  9.660299E+01 -1.059241E+01
  9.840000E-01  5.419673E+01  9.671725E+01 -1.055592E+01
  9.860000E-01  5.423076E+01  9.683133E+01 -1.051911E+01
  9.880000E-01  5.426468E+01  9.694526E+01 -1.048198E+01
  9.900000E-01  5.429851E+01  9.705910E+01 -1.044450E+01
  9.920000E-01  5.433227E+01  9.717290E+01 -1.040664E+01
  9.940000E-01  5.436591E+01  9.728647E+01 -1.036855E+01
  9.960000E-01  5.439942E+01  9.739980E+01 -1.033023E+01
  9.980000E-01  5.443282E+01  9.751291E+01 -1.029169E+01
  1.000000E+00  5.446611E+01  9.762580E+01 -1.025294E+01
  1.002000E+00  5.449928E+01  9.773847E+01 -1.021398E+01
  1.004000E+00  5.453234E+01  9.785094E+01 -1.017481E+01
  1.006000E+00  5.456530E+01  9.796320E+01 -1.013544E+01
  1.008000E+00  5.459814E+01  9.807527E+01 -1.009588E+01
  1.010000E+00  5.463088E+01  9.818715E+01 -1.005612E+01
  1.012000E+00  5.466351E+01  9.829883E+01 -1.001617E+01
  1.014000E+00  5.469604E+01  9.841034E+01 -9.976036E+00
  1.016000E+00  5.472847E+01  9.852167E+01 -9.935722E+00
  1.018000E+00  5.476080E+01  9.863282E+01 -9.895230E+00
  1.020000E+00  5.479303E+01  9.874380E+01 -9.854563E+00
  1.022000E+00  5.482516E+01  9.885462E+01 -9.813726E+00
  1.024000E+00  5.485720E+01  9.896527E+01 -9.772720E+00
  1.026000E+00  5.488914E+01  9.907577E+01 -9.731548E+00
  1.028000E+00  5.492099E+01  9.918610E+01 -9.690215E+00
  1.030000E+00  5.495274E+01  9.929629E+01 -9.648722E+00
  1.032000E+00  5.498440E+01  9.940633E+01 -9.607073E+00
  1.034000E+00  5.501597E+01  9.951622E+01 -9.565269E+00
  1.036000E+00  5.504746E+01  9.962596E+01 -9.523314E+00
  1.038000E+00  5.507885E+01  9.973557E+01 -9.481209E+00
  1.040000E+00  5.511015E+01  9.984504E+01 -9.438958E+00
  1.042000E+00  5.514137E+01  9.995438E+01 -9.396563E+00
  1.044000E+00  5.517250E+01  1.000636E+02 -9.354025E+00
  1.046000E+00  5.520355E+01  1.001727E+02 -9.311347E+00
  1.048000E+00  5.523451E+01  1.002816E+02 -9.268531E+00
  1.050000E+00  5.526539E+01  1.003904E+02 -9.225580E+00
  1.052000E+00  5.529619E+01  1.004991E+02 -9.182494E+00
  1.054000E+00  5.532691E+01  1.006077E+02 -9.139276E+00
  1.056000E+00  5.535754E+01  1.007161E+02 -9.095928E+00
  1.058000E+00  5.538809E+01  1.008245E+02 -9.052452E+00
  1.060000E+00  5.541857E+01  1.009327E+02 -9.008848E+00
  1.062000E+00  5.544897E+01  1.010408E+02 -8.965120E+00
  1.064000E+00  5.547928E+01  1.011488E+02 -8.921269E+00
  1.066000E+00  5.550952E+01  1.012567E+02 -8.877296E+00
  1.068000E+00  5.553969E+01  1.013645E+02 -8.833203E+00
  1.070000E+00  5.556977E+01  1.014722E+02 -8.788991E+00
  1.072000E+00  5.559979E+01  1.015798E+02 -8.744663E+00
  1.074000E+00  5.562972E+01  1.016872E+02 -8.700218E+00
  1.076000E+00  5.565959E+01  1.017946E+02 -8.655660E+00
  1.078000E+00  5.568937E+01  1.019019E+02 -8.610989E+00
  1.080000E+00  5.571909E+01  1.020091E+02 -8.566206E+00
  1.082000E+00  5.574873E+01  1.021162E+02 -8.521313E+00
  1.084000E+00  5.577831E+01  1.022231E+02 -8.476312E+00
  1.086000E+00  5.580781E+01  1.023300E+02 -8.431202E+00
  1.088000E+00  5.583723E+01  1.024368E+02 -8.385987E+00
  1.090000E+00  5.586659E+01  1.025435E+02 -8.340667E+00
  1.092000E+00  5.589588E+01  1.026502E+02 -8.295242E+00
  1.094000E+00  5.592510E+01  1.027567E+02 -8.249715E+00
  1.096000E+00  5.595425E+01  1.028631E+02 -8.204086E+00
  1.098000E+00  5.598333E+01  1.029695E+02 -8.158356E+00
  1.100000E+00  5.601235E+01  1.030758E+02 -8.112528E+00
  1.102000E+00  5.604130E+01  1.031820E+02 -8.066600E+00
  1.104000E+00  5.607018E+01  1.032881E+02 -8.020576E+00
  1.106000E+00  5.609899E+01  1.033941E+02 -7.974455E+00
  1.108000E+00  5.612774E+01  1.035000E+02 -7.928238E+00
  1.110000E+00  5.615642E+01  1.036059E+02 -7.881928E+00
  1.112000E+00  5.618503E+01  1.037117E+02 -7.835523E+00
  1.114000E+00  5.621358E+01  1.038174E+02 -7.789027E+00
  1.116000E+00  5.624207E+01  1.039230E+02 -7.742439E+00
  1.118000E+00  5.627049E+01  1.040286E+02 -7.695760E+00
  1.120000E+00  5.629885E+01  1.041341E+02 -7.648991E+00
  1.122000E+00  5.632715E+01  1.042395E+02 -7.602133E+00
  1.124000E+00  5.635538E+01  1.043448E+02 -7.555188E+00
  1.126000E+00  5.638355E+01  1.044501E+02 -7.508155E+00
  1.128000E+00  5.641166E+01  1.045553E+02 -7.461036E+00
  1.130000E+00  5.643970E+01  1.046604E+02 -7.413831E+00
  1.132000E+00  5.646769E+01  1.047654E+02 -7.366541E+00
  1.134000E+00  5.649561E+01  1.048704E+02 -7.319168E+00
  1.136000E+00  5.652347E+01  1.049753E+02 -7.271711E+00
  1.138000E+00  5.655127E+01  1.050801E+02 -7.224171E+00
  1.140000E+00  5.657901E+01  1.051849E+02 -7.176550E+00
  1.142000E+00  5.660670E+01  1.052896E+02 -7.128848E+00
  1.144000E+00  5.663432E+01  1.053943E+02 -7.081066E+00
  1.146000E+00  5.666188E+01  1.054988E+02 -7.033204E+00
  1.148000E+00  5.668939E+01  1.056034E+02 -6.985263E+00
  1.150000E+00  5.671683E+01  1.057078E+02 -6.937244E+00
  1.152000E+00  5.674422E+01  1.058122E+02 -6.889147E+00
  1.154000E+00  5.677155E+01  1.059165E+02 -6.840973E+00
  1.156000E+00  5.679882E+01  1.060208E+02 -6.792724E+00
  1.158000E+00  5.682603E+01  1.061250E+02 -6.744398E+00
  1.160000E+00  5.685319E+01  1.062291E+02 -6.695998E+00
  1.162000E+00  5.688029E+01  1.063332E+02 -6.647523E+00
  1.164000E+00  5.690734E+01  1.064372E+02 -6.598975E+00
  1.166000E+00  5.693432E+01  1.065411E+02 -6.550354E+00
  1.168000E+00  5.696126E+01  1.066450E+02 -6.501660E+00
  1.170000E+00  5.698813E+01  1.067489E+02 -6.452894E+00
  1.172000E+00  5.701495E+01  1.068527E+02 -6.404057E+00
  1.174000E+00  5.704172E+01  1.069564E+02 -6.355149E+00
  1.176000E+00  5.706843E+01  1.070600E+02 -6.306171E+00
  1.178000E+00  5.709508E+01  1.071637E+02 -6.257123E+00
  1.180000E+00  5.712169E+01  1.072672E+02 -6.208006E+00
  1.182000E+00  5.714823E+01  1.073707E+02 -6.158821E+00
  1.184000E+00  5.717473E+01  1.074741E+02 -6.109568E+00
  1.186000E+00  5.720117E+01  1.075775E+02 -6.060247E+00
  1.188000E+00  5.722755E+01  1.076809E+02 -6.010859E+00
  1.190000E+00  5.725389E+01  1.077841E+02 -5.961405E+00
  1.192000E+00  5.728016E+01  1.078874E+02 -5.911885E+00
  1.194000E+00  5.730639E+01  1.079905E+02 -5.862300E+00
  1.196000E+00  5.733257E+01  1.080936E+02 -5.812649E+00
  1.198000E+00  5.735869E+01  1.081967E+02 -5.762934E+00
  1.200000E+00  5.738476E+01  1.082997E+02 -5.713156E+00
