  1.128000E+00  3.199618E+02  1.387688E+03
  1.130000E+00  3.207599E+02  1.390716E+03
  1.132000E+00  3.215590E+02  1.393746E+03
  1.134000E+00  3.223590E+02  1.396777E+03
  1.136000E+00  3.231599E+02  1.399810E+03
  1.138000E+00  3.239618E+02  1.402844E+03
  1.140000E+00  3.247645E+02  1.405880E+03
  1.142000E+00  3.255682E+02  1.408917E+03
  1.144000E+00  3.263728E+02  1.411955E+03
  1.146000E+00  3.271783E+02  1.414995E+03
  1.148000E+00  3.279848E+02  1.418036E+03
  1.150000E+00  3.287922E+02  1.421079E+03
  1.152000E+00  3.296005E+02  1.424122E+03
  1.154000E+00  3.304098E+02  1.427168E+03
  1.156000E+00  3.312201E+02  1.430215E+03
  1.158000E+00  3.320313E+02  1.433263E+03
  1.160000E+00  3.328435E+02  1.436312E+03
  1.162000E+00  3.336566E+02  1.439363E+03
  1.164000E+00  3.344707E+02  1.442416E+03
  1.166000E+00  3.352857E+02  1.445469E+03
  1.168000E+00  3.361018E+02  1.448525E+03
  1.170000E+00  3.369188E+02  1.451581E+03
  1.172000E+00  3.377367E+02  1.454639E+03
  1.174000E+00  3.385557E+02  1.457699E+03
  1.176000E+00  3.393756E+02  1.460759E+03
  1.178000E+00  3.401966E+02  1.463821E+03
  1.180000E+00  3.410185E+02  1.466885E+03
  1.182000E+00  3.418414E+02  1.469950E+03
  1.184000E+00  3.426653E+02  1.473016E+03
  1.186000E+00  3.434901E+02  1.476084E+03
  1.188000E+00  3.443160E+02  1.479153E+03
  1.190000E+00  3.451429E+02  1.482224E+03
  1.192000E+00  3.459708E+02  1.485296E+03
  1.194000E+00  3.467996E+02  1.488369E+03
  1.196000E+00  3.476295E+02  1.491444E+03
  1.198000E+00  3.484604E+02  1.494520E+03
  1.200000E+00  3.492923E+02  1.497597E+03
