  1.000000E-02  7.017558E+00
  2.000000E-02  1.242797E+01
  3.000000E-02  1.756772E+01
  4.000000E-02  2.273749E+01
  5.000000E-02  2.803494E+01
  6.000000E-02  3.353254E+01
  7.000000E-02  3.925895E+01
  8.000000E-02  4.521950E+01
  9.000000E-02  5.142519E+01
  1.000000E-01  5.786694E+01
  1.100000E-01  6.453362E+01
  1.200000E-01  7.141570E+01
  1.300000E-01  7.849566E+01
  1.400000E-01  8.575400E+01
  1.500000E-01  9.317549E+01
  1.600000E-01  1.007380E+02
  1.700000E-01  1.084242E+02
  1.800000E-01  1.162135E+02
  1.900000E-01  1.240875E+02
  2.000000E-01  1.320259E+02
  2.100000E-01  1.400122E+02
  2.200000E-01  1.480289E+02
  2.300000E-01  1.560598E+02
  2.400000E-01  1.640885E+02
  2.500000E-01  1.721005E+02
  2.600000E-01  1.800818E+02
  2.700000E-01  1.880201E+02
  2.800000E-01  1.959037E+02
  2.900000E-01  2.037202E+02
  3.000000E-01  2.114607E+02
  3.100000E-01  2.191161E+02
  3.200000E-01  2.266771E+02
  3.300000E-01  2.341370E+02
  3.400000E-01  2.414885E+02
  3.500000E-01  2.487261E+02
  3.600000E-01  2.558443E+02
  3.700000E-01  2.628381E+02
  3.800000E-01  2.697042E+02
  3.900000E-01  2.764388E+02
  4.000000E-01  2.830394E+02
  4.100000E-01  2.895034E+02
  4.200000E-01  2.958297E+02
  4.300000E-01  3.020165E+02
  4.400000E-01  3.080631E+02
  4.500000E-01  3.139683E+02
  4.600000E-01  3.197331E+02
  4.700000E-01  3.253564E+02
  4.800000E-01  3.308400E+02
  4.900000E-01  3.361831E+02
  5.000000E-01  3.413885E+02
  5.100000E-01  3.464557E+02
  5.200000E-01  3.513865E+02
  5.300000E-01  3.561827E+02
  5.400000E-01  3.608469E+02
  5.500000E-01  3.653788E+02
  5.600000E-01  3.697823E+02
  5.700000E-01  3.740586E+02
  5.800000E-01  3.782104E+02
  5.900000E-01  3.822395E+02
  6.000000E-01  3.861477E+02
  6.100000E-01  3.899386E+02
  6.200000E-01  3.936131E+02
  6.300000E-01  3.971751E+02
  6.400000E-01  4.006260E+02
  6.500000E-01  4.039686E+02
  6.600000E-01  4.072058E+02
  6.700000E-01  4.103396E+02
  6.800000E-01  4.133718E+02
  6.900000E-01  4.163066E+02
  7.000000E-01  4.191447E+02
  7.100000E-01  4.218901E+02
  7.200000E-01  4.245435E+02
  7.300000E-01  4.271087E+02
  7.400000E-01  4.295870E+02
  7.500000E-01  4.319819E+02
  7.600000E-01  4.342945E+02
  7.700000E-01  4.365281E+02
  7.800000E-01  4.386840E+02
  7.900000E-01  4.407645E+02
  8.000000E-01  4.427727E+02
  8.100000E-01  4.447093E+02
  8.200000E-01  4.465775E+02
  8.300000E-01  4.483787E+02
  8.400000E-01  4.501150E+02
  8.500000E-01  4.517885E+02
  8.600000E-01  4.534007E+02
  8.700000E-01  4.549541E+02
  8.800000E-01  4.564499E+02
  8.900000E-01  4.578901E+02
  9.000000E-01  4.592762E+02
  9.100000E-01  4.606097E+02
  9.200000E-01  4.618931E+02
  9.300000E-01  4.631278E+02
  9.400000E-01  4.643142E+02
  9.500000E-01  4.654552E+02
  9.600000E-01  4.665516E+02
  9.700000E-01  4.676052E+02
  9.800000E-01  4.686166E+02
  9.900000E-01  4.695882E+02
  1.000000E+00  4.705208E+02
  1.010000E+00  4.714159E+02
  1.020000E+00  4.722738E+02
  1.030000E+00  4.730972E+02
  1.040000E+00  4.738865E+02
  1.050000E+00  4.746433E+02
  1.060000E+00  4.753673E+02
  1.070000E+00  4.760617E+02
  1.080000E+00  4.767261E+02
  1.090000E+00  4.773612E+02
  1.100000E+00  4.779696E+02
  1.110000E+00  4.785517E+02
  1.120000E+00  4.791074E+02
  1.130000E+00  4.796389E+02
  1.140000E+00  4.801454E+02
  1.150000E+00  4.806298E+02
  1.160000E+00  4.810919E+02
  1.170000E+00  4.815321E+02
  1.180000E+00  4.819528E+02
  1.190000E+00  4.823529E+02
  1.200000E+00  4.827341E+02
