  1.000000E-02  3.465589E+00
  2.000000E-02  6.093192E+00
  3.000000E-02  8.493624E+00
  4.000000E-02  1.074883E+01
  5.000000E-02  1.289442E+01
  6.000000E-02  1.495090E+01
  7.000000E-02  1.693193E+01
  8.000000E-02  1.884748E+01
  9.000000E-02  2.070524E+01
  1.000000E-01  2.251136E+01
  1.100000E-01  2.427093E+01
  1.200000E-01  2.598821E+01
  1.300000E-01  2.766682E+01
  1.400000E-01  2.930990E+01
  1.500000E-01  3.092017E+01
  1.600000E-01  3.250000E+01
  1.700000E-01  3.405148E+01
  1.800000E-01  3.557647E+01
  1.900000E-01  3.707661E+01
  2.000000E-01  3.855336E+01
  2.100000E-01  4.000805E+01
  2.200000E-01  4.144184E+01
  2.300000E-01  4.285582E+01
  2.400000E-01  4.425094E+01
  2.500000E-01  4.562807E+01
  2.600000E-01  4.698801E+01
  2.700000E-01  4.833148E+01
  2.800000E-01  4.965915E+01
  2.900000E-01  5.097163E+01
  3.000000E-01  5.226948E+01
  3.100000E-01  5.355321E+01
  3.200000E-01  5.482330E+01
  3.300000E-01  5.608020E+01
  3.400000E-01  5.732432E+01
  3.500000E-01  5.855605E+01
  3.600000E-01  5.977574E+01
  3.700000E-01  6.098373E+01
  3.800000E-01  6.218034E+01
  3.900000E-01  6.336587E+01
  4.000000E-01  6.454060E+01
  4.100000E-01  6.570479E+01
  4.200000E-01  6.685870E+01
  4.300000E-01  6.800256E+01
  4.400000E-01  6.913661E+01
  4.500000E-01  7.026107E+01
  4.600000E-01  7.137613E+01
  4.700000E-01  7.248201E+01
  4.800000E-01  7.357888E+01
  4.900000E-01  7.466694E+01
  5.000000E-01  7.574636E+01
  5.100000E-01  7.681730E+01
  5.200000E-01  7.787994E+01
  5.300000E-01  7.893442E+01
  5.400000E-01  7.998091E+01
  5.500000E-01  8.101954E+01
  5.600000E-01  8.205046E+01
  5.700000E-01  8.307381E+01
  5.800000E-01  8.408972E+01
  5.900000E-01  8.509832E+01
  6.000000E-01  8.609974E+01
  6.100000E-01  8.709410E+01
  6.200000E-01  8.808152E+01
  6.300000E-01  8.906212E+01
  6.400000E-01  9.003600E+01
  6.500000E-01  9.100329E+01
  6.600000E-01  9.196408E+01
  6.700000E-01  9.291848E+01
  6.800000E-01  9.386659E+01
  6.900000E-01  9.480852E+01
  7.000000E-01  9.574435E+01
  7.100000E-01  9.667420E+01
  7.200000E-01  9.759814E+01
  7.300000E-01  9.851627E+01
  7.400000E-01  9.942869E+01
  7.500000E-01  1.003355E+02
  7.600000E-01  1.012367E+02
  7.700000E-01  1.021325E+02
  7.800000E-01  1.030228E+02
  7.900000E-01  1.039079E+02
  8.000000E-01  1.047878E+02
  8.100000E-01  1.056625E+02
  8.200000E-01  1.065321E+02
  8.300000E-01  1.073968E+02
  8.400000E-01  1.082565E+02
  8.500000E-01  1.091113E+02
  8.600000E-01  1.099614E+02
  8.700000E-01  1.108067E+02
  8.800000E-01  1.116474E+02
  8.900000E-01  1.124835E+02
  9.000000E-01  1.133151E+02
  9.100000E-01  1.141423E+02
  9.200000E-01  1.149650E+02
  9.300000E-01  1.157834E+02
  9.400000E-01  1.165975E+02
  9.500000E-01  1.174074E+02
  9.600000E-01  1.182132E+02
  9.700000E-01  1.190148E+02
  9.800000E-01  1.198124E+02
  9.900000E-01  1.206060E+02
  1.000000E+00  1.213956E+02
  1.010000E+00  1.221814E+02
  1.020000E+00  1.229633E+02
  1.030000E+00  1.237414E+02
  1.040000E+00  1.245158E+02
  1.050000E+00  1.252865E+02
  1.060000E+00  1.260536E+02
  1.070000E+00  1.268171E+02
  1.080000E+00  1.275770E+02
  1.090000E+00  1.283334E+02
  1.100000E+00  1.290864E+02
  1.110000E+00  1.298360E+02
  1.120000E+00  1.305821E+02
  1.130000E+00  1.313250E+02
  1.140000E+00  1.320646E+02
  1.150000E+00  1.328009E+02
  1.160000E+00  1.335340E+02
  1.170000E+00  1.342640E+02
  1.180000E+00  1.349908E+02
  1.190000E+00  1.357145E+02
  1.200000E+00  1.364352E+02
