  1.010000E+00  3.536797E+00  3.536797E+00
  1.020000E+00  3.518055E+00  3.518055E+00
  1.030000E+00  3.499539E+00  3.499539E+00
  1.040000E+00  3.481245E+00  3.481245E+00
  1.050000E+00  3.463168E+00  3.463168E+00
  1.060000E+00  3.445305E+00  3.445305E+00
  1.070000E+00  3.427652E+00  3.427652E+00
  1.080000E+00  3.410204E+00  3.410204E+00
  1.090000E+00  3.392959E+00  3.392959E+00
  1.100000E+00  3.375912E+00  3.375912E+00
  1.110000E+00  3.359060E+00  3.359060E+00
  1.120000E+00  3.342399E+00  3.342399E+00
  1.130000E+00  3.325926E+00  3.325926E+00
  1.140000E+00  3.309639E+00  3.309639E+00
  1.150000E+00  3.293532E+00  3.293532E+00
  1.160000E+00  3.277604E+00  3.277604E+00
  1.170000E+00  3.261851E+00  3.261851E+00
  1.180000E+00  3.246271E+00  3.246271E+00
  1.190000E+00  3.230860E+00  3.230860E+00
  1.200000E+00  3.215615E+00  3.215615E+00
