  1.000000E-02  8.403872E+00
  2.000000E-02  1.496569E+01
  3.000000E-02  2.088489E+01
  4.000000E-02  2.635767E+01
  5.000000E-02  3.147312E+01
  6.000000E-02  3.630350E+01
  7.000000E-02  4.088368E+01
  8.000000E-02  4.525420E+01
  9.000000E-02  4.943746E+01
  1.000000E-01  5.346129E+01
  1.100000E-01  5.734515E+01
  1.200000E-01  6.110572E+01
  1.300000E-01  6.475488E+01
  1.400000E-01  6.830113E+01
  1.500000E-01  7.176063E+01
  1.600000E-01  7.513631E+01
  1.700000E-01  7.843548E+01
  1.800000E-01  8.166511E+01
  1.900000E-01  8.482787E+01
  2.000000E-01  8.793082E+01
  2.100000E-01  9.097426E+01
  2.200000E-01  9.396611E+01
  2.300000E-01  9.690234E+01
  2.400000E-01  9.979090E+01
  2.500000E-01  1.026310E+02
  2.600000E-01  1.054235E+02
  2.700000E-01  1.081732E+02
  2.800000E-01  1.108790E+02
  2.900000E-01  1.135413E+02
  3.000000E-01  1.161640E+02
  3.100000E-01  1.187455E+02
  3.200000E-01  1.212892E+02
  3.300000E-01  1.237942E+02
  3.400000E-01  1.262616E+02
  3.500000E-01  1.286935E+02
  3.600000E-01  1.310888E+02
  3.700000E-01  1.334497E+02
  3.800000E-01  1.357765E+02
  3.900000E-01  1.380692E+02
  4.000000E-01  1.403301E+02
  4.100000E-01  1.425583E+02
  4.200000E-01  1.447548E+02
  4.300000E-01  1.469211E+02
  4.400000E-01  1.490566E+02
  4.500000E-01  1.511631E+02
  4.600000E-01  1.532404E+02
  4.700000E-01  1.552891E+02
  4.800000E-01  1.573111E+02
  4.900000E-01  1.593054E+02
  5.000000E-01  1.612728E+02
  5.100000E-01  1.632146E+02
  5.200000E-01  1.651316E+02
  5.300000E-01  1.670234E+02
  5.400000E-01  1.688910E+02
  5.500000E-01  1.707344E+02
  5.600000E-01  1.725549E+02
  5.700000E-01  1.743530E+02
  5.800000E-01  1.761292E+02
  5.900000E-01  1.778839E+02
  6.000000E-01  1.796166E+02
  6.100000E-01  1.813297E+02
  6.200000E-01  1.830216E+02
  6.300000E-01  1.846948E+02
  6.400000E-01  1.863484E+02
  6.500000E-01  1.879833E+02
  6.600000E-01  1.896004E+02
  6.700000E-01  1.911991E+02
  6.800000E-01  1.927808E+02
  6.900000E-01  1.943453E+02
  7.000000E-01  1.958934E+02
  7.100000E-01  1.974250E+02
  7.200000E-01  1.989410E+02
  7.300000E-01  2.004423E+02
  7.400000E-01  2.019270E+02
  7.500000E-01  2.033980E+02
  7.600000E-01  2.048544E+02
  7.700000E-01  2.062969E+02
  7.800000E-01  2.077260E+02
  7.900000E-01  2.091415E+02
  8.000000E-01  2.105447E+02
  8.100000E-01  2.119349E+02
  8.200000E-01  2.133123E+02
  8.300000E-01  2.146779E+02
  8.400000E-01  2.160324E+02
  8.500000E-01  2.173745E+02
  8.600000E-01  2.187057E+02
  8.700000E-01  2.200260E+02
  8.800000E-01  2.213354E+02
  8.900000E-01  2.226350E+02
  9.000000E-01  2.239242E+02
  9.100000E-01  2.252035E+02
  9.200000E-01  2.264733E+02
  9.300000E-01  2.277331E+02
  9.400000E-01  2.289842E+02
  9.500000E-01  2.302265E+02
  9.600000E-01  2.314593E+02
  9.700000E-01  2.326847E+02
  9.800000E-01  2.339005E+02
  9.900000E-01  2.351085E+02
  1.000000E+00  2.363090E+02
  1.010000E+00  2.375019E+02
  1.020000E+00  2.386862E+02
  1.030000E+00  2.398639E+02
  1.040000E+00  2.410343E+02
  1.050000E+00  2.421980E+02
  1.060000E+00  2.433539E+02
  1.070000E+00  2.445036E+02
  1.080000E+00  2.456470E+02
  1.090000E+00  2.467833E+02
  1.100000E+00  2.479139E+02
  1.110000E+00  2.490385E+02
  1.120000E+00  2.501562E+02
  1.130000E+00  2.512690E+02
  1.140000E+00  2.523756E+02
  1.150000E+00  2.534765E+02
  1.160000E+00  2.545726E+02
  1.170000E+00  2.556631E+02
  1.180000E+00  2.567483E+02
  1.190000E+00  2.578288E+02
  1.200000E+00  2.589036E+02
