  1.128000E+00  3.066647E+02  1.372736E+03
  1.130000E+00  3.073914E+02  1.375715E+03
  1.132000E+00  3.081186E+02  1.378694E+03
  1.134000E+00  3.088462E+02  1.381675E+03
  1.136000E+00  3.095743E+02  1.384657E+03
  1.138000E+00  3.103029E+02  1.387641E+03
  1.140000E+00  3.110319E+02  1.390625E+03
  1.142000E+00  3.117614E+02  1.393611E+03
  1.144000E+00  3.124914E+02  1.396599E+03
  1.146000E+00  3.132220E+02  1.399587E+03
  1.148000E+00  3.139530E+02  1.402577E+03
  1.150000E+00  3.146846E+02  1.405568E+03
  1.152000E+00  3.154167E+02  1.408561E+03
  1.154000E+00  3.161493E+02  1.411554E+03
  1.156000E+00  3.168825E+02  1.414549E+03
  1.158000E+00  3.176163E+02  1.417545E+03
  1.160000E+00  3.183506E+02  1.420543E+03
  1.162000E+00  3.190855E+02  1.423542E+03
  1.164000E+00  3.198209E+02  1.426542E+03
  1.166000E+00  3.205570E+02  1.429543E+03
  1.168000E+00  3.212936E+02  1.432545E+03
  1.170000E+00  3.220309E+02  1.435549E+03
  1.172000E+00  3.227687E+02  1.438554E+03
  1.174000E+00  3.235072E+02  1.441560E+03
  1.176000E+00  3.242463E+02  1.444568E+03
  1.178000E+00  3.249860E+02  1.447577E+03
  1.180000E+00  3.257263E+02  1.450587E+03
  1.182000E+00  3.264673E+02  1.453598E+03
  1.184000E+00  3.272089E+02  1.456611E+03
  1.186000E+00  3.279511E+02  1.459625E+03
  1.188000E+00  3.286940E+02  1.462640E+03
  1.190000E+00  3.294376E+02  1.465656E+03
  1.192000E+00  3.301818E+02  1.468674E+03
  1.194000E+00  3.309267E+02  1.471693E+03
  1.196000E+00  3.316723E+02  1.474713E+03
  1.198000E+00  3.324185E+02  1.477734E+03
  1.200000E+00  3.331654E+02  1.480757E+03
