  3.920000E-01  2.165884E+00  1.130906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.169091E+00  1.134548E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.172286E+00  1.138177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.175469E+00  1.141793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.178640E+00  1.145394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.181799E+00  1.148983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.184946E+00  1.152558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.188082E+00  1.156120E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.191207E+00  1.159669E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.194320E+00  1.163205E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.197422E+00  1.166729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.200513E+00  1.170239E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.203593E+00  1.173736E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.206662E+00  1.177221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.209721E+00  1.180694E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.212768E+00  1.184154E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.215805E+00  1.187601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.218832E+00  1.191037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.221848E+00  1.194460E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.224854E+00  1.197871E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.227850E+00  1.201270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.230835E+00  1.204657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.233811E+00  1.208032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.236776E+00  1.211395E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.239732E+00  1.214747E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.242678E+00  1.218086E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.245614E+00  1.221415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.248541E+00  1.224732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.251458E+00  1.228037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.254365E+00  1.231331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.253214E+00  1.237690E+00  0.000000E+00  3.626255E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.254130E+00  1.242434E+00  0.000000E+00  4.142063E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.254913E+00  1.247243E+00  0.000000E+00  4.578677E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.255599E+00  1.252088E+00  0.000000E+00  4.960205E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.256211E+00  1.256952E+00  0.000000E+00  5.300747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.256767E+00  1.261823E+00  0.000000E+00  5.609375E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.257277E+00  1.266691E+00  0.000000E+00  5.892329E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.257750E+00  1.271551E+00  0.000000E+00  6.154109E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.680000E-01  2.258194E+00  1.276397E+00  0.000000E+00  6.398081E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.700000E-01  2.258613E+00  1.281226E+00  0.000000E+00  6.626839E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.720000E-01  2.259012E+00  1.286036E+00  0.000000E+00  6.842427E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.740000E-01  2.259394E+00  1.290824E+00  0.000000E+00  7.046489E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.760000E-01  2.259762E+00  1.295589E+00  0.000000E+00  7.240369E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.780000E-01  2.260117E+00  1.300329E+00  0.000000E+00  7.425181E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.800000E-01  2.260462E+00  1.305045E+00  0.000000E+00  7.601859E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.820000E-01  2.260798E+00  1.309735E+00  0.000000E+00  7.771195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.840000E-01  2.261127E+00  1.314398E+00  0.000000E+00  7.933869E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.860000E-01  2.261449E+00  1.319035E+00  0.000000E+00  8.090465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.880000E-01  2.261765E+00  1.323646E+00  0.000000E+00  8.241492E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.900000E-01  2.262077E+00  1.328229E+00  0.000000E+00  8.387397E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.920000E-01  2.262384E+00  1.332786E+00  0.000000E+00  8.528571E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.940000E-01  2.262992E+00  1.336880E+00  0.000000E+00  8.533809E-01  0.000000E+00  0.000000E+00  2.994335E-01  0.000000E+00
  4.960000E-01  2.263473E+00  1.341131E+00  0.000000E+00  8.593561E-01  0.000000E+00  0.000000E+00  3.494600E-01  0.000000E+00
  4.980000E-01  2.263973E+00  1.345325E+00  0.000000E+00  8.642743E-01  0.000000E+00  0.000000E+00  3.926598E-01  0.000000E+00
  5.000000E-01  2.264490E+00  1.349470E+00  0.000000E+00  8.683118E-01  0.000000E+00  0.000000E+00  4.311486E-01  0.000000E+00
  5.020000E-01  2.265021E+00  1.353568E+00  0.000000E+00  8.715922E-01  0.000000E+00  0.000000E+00  4.661337E-01  0.000000E+00
  5.040000E-01  2.265565E+00  1.357624E+00  0.000000E+00  8.742077E-01  0.000000E+00  0.000000E+00  4.983810E-01  0.000000E+00
  5.060000E-01  2.266120E+00  1.361639E+00  0.000000E+00  8.762293E-01  0.000000E+00  0.000000E+00  5.284128E-01  0.000000E+00
  5.080000E-01  2.266685E+00  1.365616E+00  0.000000E+00  8.777132E-01  0.000000E+00  0.000000E+00  5.566040E-01  0.000000E+00
  5.100000E-01  2.267260E+00  1.369556E+00  0.000000E+00  8.787049E-01  0.000000E+00  0.000000E+00  5.832348E-01  0.000000E+00
  5.120000E-01  2.267843E+00  1.373463E+00  0.000000E+00  8.792415E-01  0.000000E+00  0.000000E+00  6.085208E-01  0.000000E+00
  5.140000E-01  2.268434E+00  1.377336E+00  0.000000E+00  8.793541E-01  0.000000E+00  0.000000E+00  6.326325E-01  0.000000E+00
  5.160000E-01  2.269031E+00  1.381177E+00  0.000000E+00  8.790684E-01  0.000000E+00  0.000000E+00  6.557072E-01  0.000000E+00
  5.180000E-01  2.269636E+00  1.384987E+00  0.000000E+00  8.784060E-01  0.000000E+00  0.000000E+00  6.778575E-01  0.000000E+00
  5.200000E-01  2.270246E+00  1.388768E+00  0.000000E+00  8.773851E-01  0.000000E+00  0.000000E+00  6.991773E-01  0.000000E+00
  5.220000E-01  2.270863E+00  1.392520E+00  0.000000E+00  8.760212E-01  0.000000E+00  0.000000E+00  7.197455E-01  0.000000E+00
  5.240000E-01  2.271485E+00  1.396244E+00  0.000000E+00  8.743273E-01  0.000000E+00  0.000000E+00  7.396297E-01  0.000000E+00
  5.260000E-01  2.272112E+00  1.399942E+00  0.000000E+00  8.723141E-01  0.000000E+00  0.000000E+00  7.588876E-01  0.000000E+00
  5.280000E-01  2.272743E+00  1.403613E+00  0.000000E+00  8.699908E-01  0.000000E+00  0.000000E+00  7.775697E-01  0.000000E+00
  5.300000E-01  2.273380E+00  1.407259E+00  0.000000E+00  8.673646E-01  0.000000E+00  0.000000E+00  7.957198E-01  0.000000E+00
  5.320000E-01  2.274020E+00  1.410880E+00  0.000000E+00  8.644418E-01  0.000000E+00  0.000000E+00  8.133766E-01  0.000000E+00
  5.340000E-01  2.274665E+00  1.414476E+00  0.000000E+00  8.612268E-01  0.000000E+00  0.000000E+00  8.305745E-01  0.000000E+00
  5.360000E-01  2.275314E+00  1.418049E+00  0.000000E+00  8.577232E-01  0.000000E+00  0.000000E+00  8.473437E-01  0.000000E+00
  5.380000E-01  2.275966E+00  1.421600E+00  0.000000E+00  8.539335E-01  0.000000E+00  0.000000E+00  8.637117E-01  0.000000E+00
  5.400000E-01  2.276622E+00  1.425127E+00  0.000000E+00  8.498591E-01  0.000000E+00  0.000000E+00  8.797027E-01  0.000000E+00
  5.420000E-01  2.277281E+00  1.428633E+00  0.000000E+00  8.455003E-01  0.000000E+00  0.000000E+00  8.953390E-01  0.000000E+00
  5.440000E-01  2.277943E+00  1.432117E+00  0.000000E+00  8.408567E-01  0.000000E+00  0.000000E+00  9.106403E-01  0.000000E+00
  5.460000E-01  2.278608E+00  1.435580E+00  0.000000E+00  8.359271E-01  0.000000E+00  0.000000E+00  9.256247E-01  0.000000E+00
  5.480000E-01  2.279276E+00  1.439023E+00  0.000000E+00  8.307092E-01  0.000000E+00  0.000000E+00  9.403088E-01  0.000000E+00
  5.500000E-01  2.279946E+00  1.442446E+00  0.000000E+00  8.252002E-01  0.000000E+00  0.000000E+00  9.547073E-01  0.000000E+00
  5.520000E-01  2.280619E+00  1.445849E+00  0.000000E+00  8.193962E-01  0.000000E+00  0.000000E+00  9.688339E-01  0.000000E+00
  5.540000E-01  2.281294E+00  1.449233E+00  0.000000E+00  8.132927E-01  0.000000E+00  0.000000E+00  9.827010E-01  0.000000E+00
  5.560000E-01  2.281972E+00  1.452598E+00  0.000000E+00  8.068844E-01  0.000000E+00  0.000000E+00  9.963200E-01  0.000000E+00
  5.580000E-01  2.282650E+00  1.455945E+00  0.000000E+00  8.001653E-01  0.000000E+00  0.000000E+00  1.009701E+00  0.000000E+00
  5.600000E-01  2.283331E+00  1.459274E+00  0.000000E+00  7.931285E-01  0.000000E+00  0.000000E+00  1.022854E+00  0.000000E+00
  5.620000E-01  2.284013E+00  1.462586E+00  0.000000E+00  7.857665E-01  0.000000E+00  0.000000E+00  1.035787E+00  0.000000E+00
  5.640000E-01  2.284696E+00  1.465881E+00  0.000000E+00  7.780710E-01  0.000000E+00  0.000000E+00  1.048508E+00  0.000000E+00
  5.660000E-01  2.285380E+00  1.469160E+00  0.000000E+00  7.700329E-01  0.000000E+00  0.000000E+00  1.061024E+00  0.000000E+00
  5.680000E-01  2.286064E+00  1.472422E+00  0.000000E+00  7.616424E-01  0.000000E+00  0.000000E+00  1.073342E+00  0.000000E+00
  5.700000E-01  2.286748E+00  1.475670E+00  0.000000E+00  7.528891E-01  0.000000E+00  0.000000E+00  1.085466E+00  0.000000E+00
  5.720000E-01  2.287432E+00  1.478902E+00  0.000000E+00  7.437618E-01  0.000000E+00  0.000000E+00  1.097402E+00  0.000000E+00
  5.740000E-01  2.288115E+00  1.482120E+00  0.000000E+00  7.342487E-01  0.000000E+00  0.000000E+00  1.109155E+00  0.000000E+00
  5.760000E-01  2.288797E+00  1.485324E+00  0.000000E+00  7.243372E-01  0.000000E+00  0.000000E+00  1.120728E+00  0.000000E+00
  5.780000E-01  2.289477E+00  1.488515E+00  0.000000E+00  7.140146E-01  0.000000E+00  0.000000E+00  1.132124E+00  0.000000E+00
  5.800000E-01  2.290154E+00  1.491694E+00  0.000000E+00  7.032673E-01  0.000000E+00  0.000000E+00  1.143345E+00  0.000000E+00
  5.820000E-01  2.290829E+00  1.494861E+00  0.000000E+00  6.920816E-01  0.000000E+00  0.000000E+00  1.154394E+00  0.000000E+00
  5.840000E-01  2.291500E+00  1.498017E+00  0.000000E+00  6.804432E-01  0.000000E+00  0.000000E+00  1.165271E+00  0.000000E+00
  5.860000E-01  2.292166E+00  1.501162E+00  0.000000E+00  6.683381E-01  0.000000E+00  0.000000E+00  1.175978E+00  0.000000E+00
  5.880000E-01  2.292826E+00  1.504298E+00  0.000000E+00  6.557519E-01  0.000000E+00  0.000000E+00  1.186515E+00  0.000000E+00
  5.900000E-01  2.293480E+00  1.507426E+00  0.000000E+00  6.426707E-01  0.000000E+00  0.000000E+00  1.196881E+00  0.000000E+00
  5.920000E-01  2.294127E+00  1.510547E+00  0.000000E+00  6.290807E-01  0.000000E+00  0.000000E+00  1.207075E+00  0.000000E+00
  5.940000E-01  2.294764E+00  1.513660E+00  0.000000E+00  6.149688E-01  0.000000E+00  0.000000E+00  1.217096E+00  0.000000E+00
  5.960000E-01  2.295392E+00  1.516769E+00  0.000000E+00  6.003225E-01  0.000000E+00  0.000000E+00  1.226943E+00  0.000000E+00
  5.980000E-01  2.296009E+00  1.519873E+00  0.000000E+00  5.851301E-01  0.000000E+00  0.000000E+00  1.236612E+00  0.000000E+00
  6.000000E-01  2.296613E+00  1.522973E+00  0.000000E+00  5.693808E-01  0.000000E+00  0.000000E+00  1.246102E+00  0.000000E+00
  6.020000E-01  2.297204E+00  1.526072E+00  0.000000E+00  5.530645E-01  0.000000E+00  0.000000E+00  1.255410E+00  0.000000E+00
  6.040000E-01  2.297779E+00  1.529169E+00  0.000000E+00  5.361720E-01  0.000000E+00  0.000000E+00  1.264534E+00  0.000000E+00
  6.060000E-01  2.298338E+00  1.532267E+00  0.000000E+00  5.186942E-01  0.000000E+00  0.000000E+00  1.273471E+00  0.000000E+00
  6.080000E-01  2.298879E+00  1.535365E+00  0.000000E+00  5.006218E-01  0.000000E+00  0.000000E+00  1.282219E+00  0.000000E+00
  6.100000E-01  2.299402E+00  1.538466E+00  0.000000E+00  4.819445E-01  0.000000E+00  0.000000E+00  1.290776E+00  0.000000E+00
  6.120000E-01  2.299904E+00  1.541570E+00  0.000000E+00  4.626495E-01  0.000000E+00  0.000000E+00  1.299141E+00  0.000000E+00
  6.140000E-01  2.300384E+00  1.544678E+00  0.000000E+00  4.427201E-01  0.000000E+00  0.000000E+00  1.307313E+00  0.000000E+00
  6.160000E-01  2.300843E+00  1.547791E+00  0.000000E+00  4.221335E-01  0.000000E+00  0.000000E+00  1.315292E+00  0.000000E+00
  6.180000E-01  2.301279E+00  1.550909E+00  0.000000E+00  4.008572E-01  0.000000E+00  0.000000E+00  1.323078E+00  0.000000E+00
  6.200000E-01  2.301691E+00  1.554033E+00  0.000000E+00  3.788458E-01  0.000000E+00  0.000000E+00  1.330673E+00  0.000000E+00
  6.220000E-01  2.302080E+00  1.557163E+00  0.000000E+00  3.560344E-01  0.000000E+00  0.000000E+00  1.338079E+00  0.000000E+00
  6.240000E-01  2.302444E+00  1.560299E+00  0.000000E+00  3.323310E-01  0.000000E+00  0.000000E+00  1.345299E+00  0.000000E+00
  6.260000E-01  2.302784E+00  1.563442E+00  0.000000E+00  3.076030E-01  0.000000E+00  0.000000E+00  1.352336E+00  0.000000E+00
  6.280000E-01  2.303100E+00  1.566591E+00  0.000000E+00  2.816570E-01  0.000000E+00  0.000000E+00  1.359194E+00  0.000000E+00
  6.300000E-01  2.303391E+00  1.569747E+00  0.000000E+00  2.542022E-01  0.000000E+00  0.000000E+00  1.365876E+00  0.000000E+00
  6.320000E-01  2.303658E+00  1.572910E+00  0.000000E+00  2.247801E-01  0.000000E+00  0.000000E+00  1.372386E+00  0.000000E+00
  6.340000E-01  2.303901E+00  1.576079E+00  0.000000E+00  1.926105E-01  0.000000E+00  0.000000E+00  1.378727E+00  0.000000E+00
  6.360000E-01  2.304119E+00  1.579256E+00  0.000000E+00  1.561876E-01  0.000000E+00  0.000000E+00  1.384901E+00  0.000000E+00
  6.380000E-01  2.304311E+00  1.582440E+00  0.000000E+00  1.118096E-01  0.000000E+00  0.000000E+00  1.390906E+00  0.000000E+00
  6.400000E-01  2.304475E+00  1.585633E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.396734E+00  0.000000E+00
  6.420000E-01  2.304602E+00  1.588842E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.402339E+00  0.000000E+00
  6.440000E-01  2.304726E+00  1.592042E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.407902E+00  0.000000E+00
  6.460000E-01  2.304848E+00  1.595233E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.413424E+00  0.000000E+00
  6.480000E-01  2.304968E+00  1.598414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.418905E+00  0.000000E+00
  6.500000E-01  2.305086E+00  1.601586E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.424345E+00  0.000000E+00
  6.520000E-01  2.305201E+00  1.604748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.429746E+00  0.000000E+00
  6.540000E-01  2.305314E+00  1.607902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.435108E+00  0.000000E+00
  6.560000E-01  2.305424E+00  1.611046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.440432E+00  0.000000E+00
  6.580000E-01  2.305533E+00  1.614182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.445718E+00  0.000000E+00
  6.600000E-01  2.305639E+00  1.617309E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.450967E+00  0.000000E+00
  6.620000E-01  2.305462E+00  1.619823E+00  2.421755E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.455400E+00  0.000000E+00
  6.640000E-01  2.305467E+00  1.622727E+00  2.672535E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.460316E+00  0.000000E+00
  6.660000E-01  2.305462E+00  1.625605E+00  2.901719E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.465175E+00  0.000000E+00
  6.680000E-01  2.305446E+00  1.628457E+00  3.114055E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.469979E+00  0.000000E+00
  6.700000E-01  2.305421E+00  1.631286E+00  3.312765E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.474732E+00  0.000000E+00
  6.720000E-01  2.305387E+00  1.634093E+00  3.500157E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.479436E+00  0.000000E+00
  6.740000E-01  2.305345E+00  1.636878E+00  3.677949E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.484093E+00  0.000000E+00
  6.760000E-01  2.305294E+00  1.639644E+00  3.847462E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.488703E+00  0.000000E+00
  6.780000E-01  2.305236E+00  1.642390E+00  4.009739E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.493269E+00  0.000000E+00
  6.800000E-01  2.305170E+00  1.645117E+00  4.165617E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.497793E+00  0.000000E+00
  6.820000E-01  2.305097E+00  1.647825E+00  4.315785E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.502274E+00  0.000000E+00
  6.840000E-01  2.305017E+00  1.650517E+00  4.460814E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.506715E+00  0.000000E+00
  6.860000E-01  2.304930E+00  1.653191E+00  4.601185E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.511116E+00  0.000000E+00
  6.880000E-01  2.304836E+00  1.655849E+00  4.737309E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.515479E+00  0.000000E+00
  6.900000E-01  2.304736E+00  1.658491E+00  4.869537E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.519805E+00  0.000000E+00
  6.920000E-01  2.304630E+00  1.661118E+00  4.998176E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.524094E+00  0.000000E+00
  6.940000E-01  2.304518E+00  1.663729E+00  5.123493E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.528347E+00  0.000000E+00
  6.960000E-01  2.304401E+00  1.666326E+00  5.245724E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.532565E+00  0.000000E+00
  6.980000E-01  2.304277E+00  1.668908E+00  5.365078E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.536749E+00  0.000000E+00
  7.000000E-01  2.304148E+00  1.671476E+00  5.481740E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.540900E+00  0.000000E+00
  7.020000E-01  2.304014E+00  1.674031E+00  5.595876E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.545018E+00  0.000000E+00
  7.040000E-01  2.303874E+00  1.676572E+00  5.707637E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.549104E+00  0.000000E+00
  7.060000E-01  2.303729E+00  1.679100E+00  5.817157E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.553158E+00  0.000000E+00
  7.080000E-01  2.303579E+00  1.681615E+00  5.924560E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.557182E+00  0.000000E+00
  7.100000E-01  2.303424E+00  1.684118E+00  6.029957E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.561176E+00  0.000000E+00
  7.120000E-01  2.303264E+00  1.686608E+00  6.133451E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.565140E+00  0.000000E+00
  7.140000E-01  2.303099E+00  1.689087E+00  6.235136E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.569075E+00  0.000000E+00
  7.160000E-01  2.302930E+00  1.691553E+00  6.335096E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.572981E+00  0.000000E+00
  7.180000E-01  2.302756E+00  1.694008E+00  6.433413E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.576859E+00  0.000000E+00
  7.200000E-01  2.302577E+00  1.696452E+00  6.530158E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.580710E+00  0.000000E+00
  7.220000E-01  2.302394E+00  1.698884E+00  6.625401E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.584534E+00  0.000000E+00
  7.240000E-01  2.302207E+00  1.701306E+00  6.719204E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.588331E+00  0.000000E+00
  7.260000E-01  2.302015E+00  1.703717E+00  6.811627E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.592102E+00  0.000000E+00
  7.280000E-01  2.301820E+00  1.706117E+00  6.902724E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.595848E+00  0.000000E+00
  7.300000E-01  2.301620E+00  1.708507E+00  6.992546E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.599568E+00  0.000000E+00
  7.320000E-01  2.301416E+00  1.710886E+00  7.081142E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.603263E+00  0.000000E+00
  7.340000E-01  2.301208E+00  1.713256E+00  7.168556E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.606934E+00  0.000000E+00
  7.360000E-01  2.300996E+00  1.715615E+00  7.254831E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.610580E+00  0.000000E+00
  7.380000E-01  2.300781E+00  1.717965E+00  7.340007E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.614203E+00  0.000000E+00
  7.400000E-01  2.300561E+00  1.720306E+00  7.424120E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.617803E+00  0.000000E+00
  7.420000E-01  2.300338E+00  1.722637E+00  7.507207E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.621379E+00  0.000000E+00
  7.440000E-01  2.300111E+00  1.724959E+00  7.589302E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.624933E+00  0.000000E+00
  7.460000E-01  2.299880E+00  1.727272E+00  7.670434E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.628464E+00  0.000000E+00
  7.480000E-01  2.299646E+00  1.729575E+00  7.750635E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.631974E+00  0.000000E+00
  7.500000E-01  2.299409E+00  1.731870E+00  7.829934E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.635462E+00  0.000000E+00
  7.520000E-01  2.299168E+00  1.734157E+00  7.908356E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.638928E+00  0.000000E+00
  7.540000E-01  2.298923E+00  1.736434E+00  7.985928E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.642373E+00  0.000000E+00
  7.560000E-01  2.298675E+00  1.738704E+00  8.062674E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.645798E+00  0.000000E+00
  7.580000E-01  2.298424E+00  1.740965E+00  8.138617E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.649202E+00  0.000000E+00
  7.600000E-01  2.298169E+00  1.743217E+00  8.213780E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.652586E+00  0.000000E+00
  7.620000E-01  2.297911E+00  1.745462E+00  8.288184E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.655950E+00  0.000000E+00
  7.640000E-01  2.297650E+00  1.747699E+00  8.361848E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.659294E+00  0.000000E+00
  7.660000E-01  2.297386E+00  1.749928E+00  8.434793E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.662619E+00  0.000000E+00
  7.680000E-01  2.297119E+00  1.752149E+00  8.507036E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.665924E+00  0.000000E+00
  7.700000E-01  2.296848E+00  1.754363E+00  8.578596E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.669211E+00  0.000000E+00
  7.720000E-01  2.296575E+00  1.756569E+00  8.649489E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.672479E+00  0.000000E+00
