  5.600000E-02  9.882134E-01  1.178656E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.178656E-02  0.000000E+00
  5.800000E-02  9.876998E-01  1.230016E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.230016E-02  0.000000E+00
  6.000000E-02  9.871839E-01  1.281611E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.281611E-02  0.000000E+00
  6.200000E-02  9.866658E-01  1.333423E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.333423E-02  0.000000E+00
  6.400000E-02  9.861456E-01  1.385440E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.385440E-02  0.000000E+00
  6.600000E-02  9.856235E-01  1.437648E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.437648E-02  0.000000E+00
  6.800000E-02  9.850997E-01  1.490033E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.490033E-02  0.000000E+00
  7.000000E-02  9.845741E-01  1.542586E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.542586E-02  0.000000E+00
  7.200000E-02  9.840471E-01  1.595294E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.595294E-02  0.000000E+00
  7.400000E-02  9.835185E-01  1.648148E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.648148E-02  0.000000E+00
  7.600000E-02  9.829886E-01  1.701139E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.701139E-02  0.000000E+00
  7.800000E-02  9.824574E-01  1.754257E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.754257E-02  0.000000E+00
  8.000000E-02  9.819251E-01  1.807494E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.807494E-02  0.000000E+00
  8.200000E-02  9.813916E-01  1.860842E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.860842E-02  0.000000E+00
  8.400000E-02  9.808571E-01  1.914295E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.914295E-02  0.000000E+00
  8.600000E-02  9.803216E-01  1.967845E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.967845E-02  0.000000E+00
  8.800000E-02  9.797851E-01  2.021485E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.021485E-02  0.000000E+00
  9.000000E-02  9.792479E-01  2.075210E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.075210E-02  0.000000E+00
  9.200000E-02  9.787099E-01  2.129014E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.129014E-02  0.000000E+00
  9.400000E-02  9.781711E-01  2.182890E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.182890E-02  0.000000E+00
  9.600000E-02  9.776316E-01  2.236835E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.236835E-02  0.000000E+00
  9.800000E-02  9.770916E-01  2.290843E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.290843E-02  0.000000E+00
  1.000000E-01  9.765509E-01  2.344909E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.344909E-02  0.000000E+00
  1.020000E-01  9.760097E-01  2.399030E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.399030E-02  0.000000E+00
  1.040000E-01  9.754680E-01  2.453199E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.453199E-02  0.000000E+00
  1.060000E-01  9.749259E-01  2.507415E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.507415E-02  0.000000E+00
  1.080000E-01  9.743833E-01  2.561672E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.561672E-02  0.000000E+00
  1.100000E-01  9.738403E-01  2.615967E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.615967E-02  0.000000E+00
  1.120000E-01  9.732970E-01  2.670297E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.670297E-02  0.000000E+00
  1.140000E-01  9.727534E-01  2.724658E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.724658E-02  0.000000E+00
  1.160000E-01  9.722095E-01  2.779047E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.779047E-02  0.000000E+00
  1.180000E-01  9.716654E-01  2.833460E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.833460E-02  0.000000E+00
  1.200000E-01  9.711210E-01  2.887896E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.887896E-02  0.000000E+00
  1.220000E-01  9.705765E-01  2.942350E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.942350E-02  0.000000E+00
  1.240000E-01  9.700318E-01  2.996820E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.996820E-02  0.000000E+00
  1.260000E-01  9.694870E-01  3.051303E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.051303E-02  0.000000E+00
  1.280000E-01  9.689420E-01  3.105798E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.105798E-02  0.000000E+00
  1.300000E-01  9.683970E-01  3.160300E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.160300E-02  0.000000E+00
  1.320000E-01  9.678519E-01  3.214808E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.214808E-02  0.000000E+00
  1.340000E-01  9.673068E-01  3.269319E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.269319E-02  0.000000E+00
  1.360000E-01  9.667617E-01  3.323832E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.323832E-02  0.000000E+00
  1.380000E-01  9.662166E-01  3.378343E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.378343E-02  0.000000E+00
  1.400000E-01  9.656715E-01  3.432851E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.432851E-02  0.000000E+00
  1.420000E-01  9.651265E-01  3.487353E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.487353E-02  0.000000E+00
  1.440000E-01  9.645815E-01  3.541847E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.541847E-02  0.000000E+00
  1.460000E-01  9.640158E-01  3.598422E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.595705E-02  2.716262E-05
  1.480000E-01  9.633712E-01  3.662882E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.647139E-02  1.574258E-04
  1.500000E-01  9.626870E-01  3.731300E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.697266E-02  3.403476E-04
  1.520000E-01  9.619761E-01  3.802387E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.746443E-02  5.594403E-04
  1.540000E-01  9.612451E-01  3.875493E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.794844E-02  8.064949E-04
  1.560000E-01  9.604979E-01  3.950207E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.842578E-02  1.076293E-03
  1.580000E-01  9.597377E-01  4.026234E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.889721E-02  1.365134E-03
  1.600000E-01  9.589665E-01  4.103352E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.936330E-02  1.670219E-03
  1.620000E-01  9.581861E-01  4.181385E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.982451E-02  1.989341E-03
  1.640000E-01  9.573981E-01  4.260190E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.028119E-02  2.320709E-03
  1.660000E-01  9.566035E-01  4.339649E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.073365E-02  2.662835E-03
  1.680000E-01  9.558034E-01  4.419661E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.118214E-02  3.014463E-03
  1.700000E-01  9.549986E-01  4.500140E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.162688E-02  3.374517E-03
  1.720000E-01  9.541899E-01  4.581013E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.206806E-02  3.742068E-03
  1.740000E-01  9.533779E-01  4.662215E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.250584E-02  4.116301E-03
  1.760000E-01  9.525631E-01  4.743688E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.294038E-02  4.496503E-03
  1.780000E-01  9.517462E-01  4.825384E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.337180E-02  4.882040E-03
  1.800000E-01  9.509274E-01  4.907256E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.380021E-02  5.272347E-03
  1.820000E-01  9.501074E-01  4.989265E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.422573E-02  5.666921E-03
  1.840000E-01  9.492862E-01  5.071375E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.464845E-02  6.065305E-03
  1.860000E-01  9.484645E-01  5.153554E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.506845E-02  6.467091E-03
  1.880000E-01  9.476423E-01  5.235773E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.548582E-02  6.871908E-03
  1.900000E-01  9.468200E-01  5.318004E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.590063E-02  7.279418E-03
  1.920000E-01  9.459977E-01  5.400225E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.631294E-02  7.689314E-03
  1.940000E-01  9.451759E-01  5.482413E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.672282E-02  8.101316E-03
  1.960000E-01  9.443545E-01  5.564548E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.713031E-02  8.515166E-03
  1.980000E-01  9.435339E-01  5.646612E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.753549E-02  8.930630E-03
  2.000000E-01  9.427141E-01  5.728588E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.793839E-02  9.347490E-03
  2.020000E-01  9.418954E-01  5.810460E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.833906E-02  9.765548E-03
  2.040000E-01  9.410778E-01  5.892216E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.873754E-02  1.018462E-02
  2.060000E-01  9.402616E-01  5.973840E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.913387E-02  1.060453E-02
  2.080000E-01  9.394468E-01  6.055322E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.952809E-02  1.102514E-02
  2.100000E-01  9.386335E-01  6.136651E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.992023E-02  1.144628E-02
  2.120000E-01  9.378218E-01  6.217816E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.031033E-02  1.186783E-02
  2.140000E-01  9.370119E-01  6.298807E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.069841E-02  1.228966E-02
  2.160000E-01  9.362038E-01  6.379617E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.108451E-02  1.271166E-02
  2.180000E-01  9.353976E-01  6.460237E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.146866E-02  1.313371E-02
  2.200000E-01  9.345934E-01  6.540659E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.185087E-02  1.355572E-02
  2.220000E-01  9.337912E-01  6.620876E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.223117E-02  1.397759E-02
  2.240000E-01  9.329912E-01  6.700883E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.260959E-02  1.439924E-02
  2.260000E-01  9.321933E-01  6.780672E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.298615E-02  1.482057E-02
  2.280000E-01  9.313976E-01  6.860239E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.336086E-02  1.524153E-02
  2.300000E-01  9.306042E-01  6.939578E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.373375E-02  1.566203E-02
  2.320000E-01  9.298132E-01  7.018685E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.410484E-02  1.608200E-02
  2.340000E-01  9.290245E-01  7.097554E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.447415E-02  1.650140E-02
  2.360000E-01  9.282382E-01  7.176183E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.484168E-02  1.692015E-02
  2.380000E-01  9.274543E-01  7.254567E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.520747E-02  1.733820E-02
  2.400000E-01  9.266730E-01  7.332702E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.557151E-02  1.775551E-02
  2.420000E-01  9.258942E-01  7.410585E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.593384E-02  1.817201E-02
  2.440000E-01  9.251179E-01  7.488213E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.629445E-02  1.858768E-02
  2.460000E-01  9.243442E-01  7.565584E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.665337E-02  1.900246E-02
  2.480000E-01  9.235731E-01  7.642694E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.701062E-02  1.941632E-02
  2.500000E-01  9.228046E-01  7.719541E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.736619E-02  1.982922E-02
  2.520000E-01  9.220388E-01  7.796123E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.772011E-02  2.024112E-02
  2.540000E-01  9.212756E-01  7.872437E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.807238E-02  2.065199E-02
  2.560000E-01  9.205152E-01  7.948483E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.842302E-02  2.106181E-02
  2.580000E-01  9.197574E-01  8.024257E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.877203E-02  2.147054E-02
  2.600000E-01  9.190024E-01  8.099758E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.911944E-02  2.187815E-02
  2.620000E-01  9.182501E-01  8.174986E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.946524E-02  2.228462E-02
  2.640000E-01  9.175006E-01  8.249937E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.980945E-02  2.268993E-02
  2.660000E-01  9.167539E-01  8.324612E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.015207E-02  2.309405E-02
  2.680000E-01  9.160099E-01  8.399009E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.049312E-02  2.349696E-02
  2.700000E-01  9.152687E-01  8.473126E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.083261E-02  2.389865E-02
  2.720000E-01  9.145304E-01  8.546963E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.117054E-02  2.429909E-02
  2.740000E-01  9.137948E-01  8.620519E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.150692E-02  2.469827E-02
  2.760000E-01  9.130621E-01  8.693794E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.184177E-02  2.509617E-02
  2.780000E-01  9.123321E-01  8.766786E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.217508E-02  2.549278E-02
  2.800000E-01  9.116051E-01  8.839494E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.250687E-02  2.588807E-02
  2.820000E-01  9.108808E-01  8.911919E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.283714E-02  2.628205E-02
  2.840000E-01  9.101594E-01  8.984060E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.316590E-02  2.667470E-02
  2.860000E-01  9.094408E-01  9.055916E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.349316E-02  2.706600E-02
  2.880000E-01  9.087251E-01  9.127487E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.381893E-02  2.745594E-02
  2.900000E-01  9.080123E-01  9.198773E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.414321E-02  2.784452E-02
  2.920000E-01  9.073023E-01  9.269773E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.446601E-02  2.823172E-02
  2.940000E-01  9.065951E-01  9.340488E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.478733E-02  2.861754E-02
  2.960000E-01  9.058908E-01  9.410917E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.510719E-02  2.900197E-02
  2.980000E-01  9.051894E-01  9.481060E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.542559E-02  2.938501E-02
  3.000000E-01  9.044908E-01  9.550917E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.574253E-02  2.976663E-02
  3.020000E-01  9.037951E-01  9.620488E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.605803E-02  3.014685E-02
  3.040000E-01  9.031023E-01  9.689773E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.637208E-02  3.052565E-02
  3.060000E-01  9.024123E-01  9.758773E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.668469E-02  3.090303E-02
  3.080000E-01  9.017251E-01  9.827486E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.699588E-02  3.127898E-02
  3.100000E-01  9.010409E-01  9.895915E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.730564E-02  3.165351E-02
  3.120000E-01  9.003594E-01  9.964058E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.761399E-02  3.202659E-02
  3.140000E-01  8.996808E-01  1.003192E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.792092E-02  3.239824E-02
  3.160000E-01  8.990051E-01  1.009949E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.822645E-02  3.276845E-02
  3.180000E-01  8.983322E-01  1.016678E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.853057E-02  3.313722E-02
  3.200000E-01  8.976622E-01  1.023378E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.883330E-02  3.350454E-02
  3.220000E-01  8.969949E-01  1.030051E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.913464E-02  3.387041E-02
