  8.320000E-01  5.116682E+01  8.159313E+01 -1.108522E+01
  8.340000E-01  5.121843E+01  8.173434E+01 -1.108565E+01
  8.360000E-01  5.126996E+01  8.187556E+01 -1.108601E+01
  8.380000E-01  5.132142E+01  8.201678E+01 -1.108632E+01
  8.400000E-01  5.137279E+01  8.215801E+01 -1.108655E+01
  8.420000E-01  5.142409E+01  8.229923E+01 -1.108673E+01
  8.440000E-01  5.147532E+01  8.244046E+01 -1.108684E+01
  8.460000E-01  5.152646E+01  8.258170E+01 -1.108689E+01
  8.480000E-01  5.157753E+01  8.272294E+01 -1.108688E+01
  8.500000E-01  5.162853E+01  8.286419E+01 -1.108680E+01
  8.520000E-01  5.167944E+01  8.300545E+01 -1.108666E+01
  8.540000E-01  5.173029E+01  8.314671E+01 -1.108646E+01
  8.560000E-01  5.178105E+01  8.328797E+01 -1.108620E+01
  8.580000E-01  5.183174E+01  8.342925E+01 -1.108588E+01
  8.600000E-01  5.188236E+01  8.357054E+01 -1.108549E+01
  8.620000E-01  5.193289E+01  8.371183E+01 -1.108505E+01
  8.640000E-01  5.198336E+01  8.385313E+01 -1.108454E+01
  8.660000E-01  5.203375E+01  8.399444E+01 -1.108397E+01
  8.680000E-01  5.208406E+01  8.413577E+01 -1.108334E+01
  8.700000E-01  5.213430E+01  8.427710E+01 -1.108265E+01
  8.720000E-01  5.218446E+01  8.441844E+01 -1.108190E+01
  8.740000E-01  5.223456E+01  8.455980E+01 -1.108109E+01
  8.760000E-01  5.228457E+01  8.470117E+01 -1.108022E+01
  8.780000E-01  5.233451E+01  8.484255E+01 -1.107929E+01
  8.800000E-01  5.238438E+01  8.498394E+01 -1.107830E+01
  8.820000E-01  5.243418E+01  8.512535E+01 -1.107726E+01
  8.840000E-01  5.248390E+01  8.526677E+01 -1.107615E+01
  8.860000E-01  5.253355E+01  8.540821E+01 -1.107498E+01
  8.880000E-01  5.258312E+01  8.554966E+01 -1.107375E+01
  8.900000E-01  5.263262E+01  8.569112E+01 -1.107247E+01
  8.920000E-01  5.268205E+01  8.583260E+01 -1.107112E+01
  8.940000E-01  5.273141E+01  8.597410E+01 -1.106972E+01
  8.960000E-01  5.278069E+01  8.611561E+01 -1.106826E+01
  8.980000E-01  5.282990E+01  8.625714E+01 -1.106674E+01
  9.000000E-01  5.287904E+01  8.639868E+01 -1.106516E+01
  9.020000E-01  5.292811E+01  8.654025E+01 -1.106352E+01
  9.040000E-01  5.297710E+01  8.668183E+01 -1.106183E+01
  9.060000E-01  5.302603E+01  8.682343E+01 -1.106007E+01
  9.080000E-01  5.307488E+01  8.696505E+01 -1.105826E+01
  9.100000E-01  5.312366E+01  8.710669E+01 -1.105639E+01
  9.120000E-01  5.317237E+01  8.724834E+01 -1.105447E+01
  9.140000E-01  5.322101E+01  8.739002E+01 -1.105248E+01
  9.160000E-01  5.326958E+01  8.753172E+01 -1.105044E+01
  9.180000E-01  5.331808E+01  8.767343E+01 -1.104834E+01
  9.200000E-01  5.336650E+01  8.781517E+01 -1.104619E+01
  9.220000E-01  5.341486E+01  8.795693E+01 -1.104397E+01
  9.240000E-01  5.346315E+01  8.809872E+01 -1.104170E+01
  9.260000E-01  5.351136E+01  8.824052E+01 -1.103937E+01
  9.280000E-01  5.355951E+01  8.838235E+01 -1.103699E+01
  9.300000E-01  5.360759E+01  8.852420E+01 -1.103455E+01
  9.320000E-01  5.365560E+01  8.866607E+01 -1.103205E+01
  9.340000E-01  5.370353E+01  8.880797E+01 -1.102949E+01
  9.360000E-01  5.375140E+01  8.894989E+01 -1.102688E+01
  9.380000E-01  5.379920E+01  8.909184E+01 -1.102421E+01
  9.400000E-01  5.384694E+01  8.923381E+01 -1.102148E+01
  9.420000E-01  5.389460E+01  8.937580E+01 -1.101870E+01
  9.440000E-01  5.394219E+01  8.951782E+01 -1.101586E+01
  9.460000E-01  5.398972E+01  8.965987E+01 -1.101296E+01
  9.480000E-01  5.403718E+01  8.980195E+01 -1.101001E+01
  9.500000E-01  5.408457E+01  8.994405E+01 -1.100700E+01
  9.520000E-01  5.413189E+01  9.008618E+01 -1.100393E+01
  9.540000E-01  5.417915E+01  9.022834E+01 -1.100081E+01
  9.560000E-01  5.422634E+01  9.037052E+01 -1.099763E+01
  9.580000E-01  5.427346E+01  9.051274E+01 -1.099439E+01
  9.600000E-01  5.432051E+01  9.065498E+01 -1.099109E+01
  9.620000E-01  5.436750E+01  9.079726E+01 -1.098774E+01
  9.640000E-01  5.441442E+01  9.093957E+01 -1.098433E+01
  9.660000E-01  5.446128E+01  9.108190E+01 -1.098087E+01
  9.680000E-01  5.450807E+01  9.122427E+01 -1.097734E+01
  9.700000E-01  5.455479E+01  9.136667E+01 -1.097376E+01
  9.720000E-01  5.460145E+01  9.150911E+01 -1.097012E+01
  9.740000E-01  5.464805E+01  9.165157E+01 -1.096643E+01
  9.760000E-01  5.469457E+01  9.179407E+01 -1.096267E+01
  9.780000E-01  5.474104E+01  9.193661E+01 -1.095886E+01
  9.800000E-01  5.478744E+01  9.207918E+01 -1.095499E+01
  9.820000E-01  5.483377E+01  9.222179E+01 -1.095106E+01
  9.840000E-01  5.487551E+01  9.234838E+01 -1.093493E+01
  9.860000E-01  5.491780E+01  9.247714E+01 -1.092035E+01
  9.880000E-01  5.495943E+01  9.260375E+01 -1.090408E+01
  9.900000E-01  5.500051E+01  9.272866E+01 -1.088644E+01
  9.920000E-01  5.504114E+01  9.285215E+01 -1.086764E+01
  9.940000E-01  5.508136E+01  9.297440E+01 -1.084782E+01
  9.960000E-01  5.512122E+01  9.309558E+01 -1.082711E+01
  9.980000E-01  5.516076E+01  9.321579E+01 -1.080559E+01
  1.000000E+00  5.520000E+01  9.333514E+01 -1.078333E+01
  1.002000E+00  5.523896E+01  9.345371E+01 -1.076038E+01
  1.004000E+00  5.527767E+01  9.357155E+01 -1.073681E+01
  1.006000E+00  5.531614E+01  9.368873E+01 -1.071264E+01
  1.008000E+00  5.535439E+01  9.380531E+01 -1.068791E+01
  1.010000E+00  5.539243E+01  9.392132E+01 -1.066266E+01
  1.012000E+00  5.543027E+01  9.403681E+01 -1.063690E+01
  1.014000E+00  5.546793E+01  9.415183E+01 -1.061065E+01
  1.016000E+00  5.550541E+01  9.426641E+01 -1.058394E+01
  1.018000E+00  5.554274E+01  9.438064E+01 -1.055673E+01
  1.020000E+00  5.557993E+01  9.449452E+01 -1.052906E+01
  1.022000E+00  5.561694E+01  9.460796E+01 -1.050104E+01
  1.024000E+00  5.565378E+01  9.472097E+01 -1.047267E+01
  1.026000E+00  5.569047E+01  9.483359E+01 -1.044397E+01
  1.028000E+00  5.572701E+01  9.494582E+01 -1.041496E+01
  1.030000E+00  5.576339E+01  9.505768E+01 -1.038564E+01
  1.032000E+00  5.579963E+01  9.516919E+01 -1.035603E+01
  1.034000E+00  5.583573E+01  9.528035E+01 -1.032614E+01
  1.036000E+00  5.587170E+01  9.539119E+01 -1.029598E+01
  1.038000E+00  5.590753E+01  9.550172E+01 -1.026556E+01
  1.040000E+00  5.594323E+01  9.561193E+01 -1.023488E+01
  1.042000E+00  5.597881E+01  9.572186E+01 -1.020395E+01
  1.044000E+00  5.601426E+01  9.583150E+01 -1.017279E+01
  1.046000E+00  5.604959E+01  9.594086E+01 -1.014139E+01
  1.048000E+00  5.608481E+01  9.604996E+01 -1.010977E+01
  1.050000E+00  5.611991E+01  9.615880E+01 -1.007793E+01
  1.052000E+00  5.615490E+01  9.626738E+01 -1.004588E+01
  1.054000E+00  5.618977E+01  9.637573E+01 -1.001362E+01
  1.056000E+00  5.622454E+01  9.648384E+01 -9.981154E+00
  1.058000E+00  5.625921E+01  9.659172E+01 -9.948495E+00
  1.060000E+00  5.629377E+01  9.669937E+01 -9.915643E+00
  1.062000E+00  5.632823E+01  9.680681E+01 -9.882605E+00
  1.064000E+00  5.636259E+01  9.691404E+01 -9.849384E+00
  1.066000E+00  5.639685E+01  9.702106E+01 -9.815984E+00
  1.068000E+00  5.643101E+01  9.712788E+01 -9.782409E+00
  1.070000E+00  5.646508E+01  9.723451E+01 -9.748663E+00
  1.072000E+00  5.649905E+01  9.734094E+01 -9.714750E+00
  1.074000E+00  5.653294E+01  9.744718E+01 -9.680674E+00
  1.076000E+00  5.656673E+01  9.755325E+01 -9.646437E+00
  1.078000E+00  5.660043E+01  9.765913E+01 -9.612043E+00
  1.080000E+00  5.663405E+01  9.776484E+01 -9.577494E+00
  1.082000E+00  5.666758E+01  9.787038E+01 -9.542795E+00
  1.084000E+00  5.670102E+01  9.797575E+01 -9.507948E+00
  1.086000E+00  5.673438E+01  9.808096E+01 -9.472955E+00
  1.088000E+00  5.676765E+01  9.818601E+01 -9.437819E+00
  1.090000E+00  5.680085E+01  9.829090E+01 -9.402543E+00
  1.092000E+00  5.683396E+01  9.839564E+01 -9.367130E+00
  1.094000E+00  5.686699E+01  9.850023E+01 -9.331581E+00
  1.096000E+00  5.689994E+01  9.860467E+01 -9.295899E+00
  1.098000E+00  5.693282E+01  9.870897E+01 -9.260086E+00
  1.100000E+00  5.696562E+01  9.881312E+01 -9.224145E+00
  1.102000E+00  5.699834E+01  9.891714E+01 -9.188077E+00
  1.104000E+00  5.703098E+01  9.902101E+01 -9.151884E+00
  1.106000E+00  5.706355E+01  9.912476E+01 -9.115569E+00
  1.108000E+00  5.709605E+01  9.922837E+01 -9.079133E+00
  1.110000E+00  5.712848E+01  9.933185E+01 -9.042578E+00
  1.112000E+00  5.716083E+01  9.943520E+01 -9.005906E+00
  1.114000E+00  5.719311E+01  9.953843E+01 -8.969118E+00
  1.116000E+00  5.722532E+01  9.964153E+01 -8.932217E+00
  1.118000E+00  5.725746E+01  9.974452E+01 -8.895204E+00
  1.120000E+00  5.728953E+01  9.984738E+01 -8.858080E+00
  1.122000E+00  5.732153E+01  9.995013E+01 -8.820847E+00
  1.124000E+00  5.735347E+01  1.000528E+02 -8.783506E+00
  1.126000E+00  5.738533E+01  1.001553E+02 -8.746060E+00
  1.128000E+00  5.741713E+01  1.002577E+02 -8.708508E+00
  1.130000E+00  5.744887E+01  1.003600E+02 -8.670854E+00
  1.132000E+00  5.748054E+01  1.004622E+02 -8.633097E+00
  1.134000E+00  5.751214E+01  1.005642E+02 -8.595240E+00
  1.136000E+00  5.754368E+01  1.006662E+02 -8.557283E+00
  1.138000E+00  5.757515E+01  1.007681E+02 -8.519228E+00
  1.140000E+00  5.760657E+01  1.008698E+02 -8.481076E+00
  1.142000E+00  5.763791E+01  1.009715E+02 -8.442829E+00
  1.144000E+00  5.766920E+01  1.010731E+02 -8.404487E+00
  1.146000E+00  5.770042E+01  1.011745E+02 -8.366051E+00
  1.148000E+00  5.773159E+01  1.012759E+02 -8.327522E+00
  1.150000E+00  5.776269E+01  1.013772E+02 -8.288903E+00
  1.152000E+00  5.779373E+01  1.014783E+02 -8.250193E+00
  1.154000E+00  5.782471E+01  1.015794E+02 -8.211393E+00
  1.156000E+00  5.785564E+01  1.016804E+02 -8.172506E+00
  1.158000E+00  5.788650E+01  1.017813E+02 -8.133531E+00
  1.160000E+00  5.791731E+01  1.018821E+02 -8.094469E+00
  1.162000E+00  5.794805E+01  1.019829E+02 -8.055322E+00
  1.164000E+00  5.797874E+01  1.020835E+02 -8.016091E+00
  1.166000E+00  5.800937E+01  1.021840E+02 -7.976776E+00
  1.168000E+00  5.803995E+01  1.022845E+02 -7.937378E+00
  1.170000E+00  5.807046E+01  1.023849E+02 -7.897898E+00
  1.172000E+00  5.810093E+01  1.024852E+02 -7.858336E+00
  1.174000E+00  5.813133E+01  1.025854E+02 -7.818695E+00
  1.176000E+00  5.816168E+01  1.026855E+02 -7.778974E+00
  1.178000E+00  5.819198E+01  1.027855E+02 -7.739175E+00
  1.180000E+00  5.822222E+01  1.028855E+02 -7.699297E+00
  1.182000E+00  5.825240E+01  1.029854E+02 -7.659343E+00
  1.184000E+00  5.828254E+01  1.030852E+02 -7.619311E+00
  1.186000E+00  5.831261E+01  1.031849E+02 -7.579205E+00
  1.188000E+00  5.834264E+01  1.032846E+02 -7.539023E+00
  1.190000E+00  5.837261E+01  1.033842E+02 -7.498767E+00
  1.192000E+00  5.840253E+01  1.034837E+02 -7.458437E+00
  1.194000E+00  5.843240E+01  1.035831E+02 -7.418034E+00
  1.196000E+00  5.846221E+01  1.036825E+02 -7.377559E+00
  1.198000E+00  5.849197E+01  1.037817E+02 -7.337013E+00
  1.200000E+00  5.852168E+01  1.038809E+02 -7.296395E+00
