  6.460000E-01  4.287269E+00 -2.456250E+01 -2.843050E+01 -2.717710E+00
  6.480000E-01  4.285408E+00 -2.461434E+01 -2.854249E+01 -2.727115E+00
  6.500000E-01  4.283566E+00 -2.466627E+01 -2.865446E+01 -2.736509E+00
  6.520000E-01  4.281743E+00 -2.471831E+01 -2.876642E+01 -2.745892E+00
  6.540000E-01  4.279939E+00 -2.477044E+01 -2.887837E+01 -2.755263E+00
  6.560000E-01  4.278154E+00 -2.482267E+01 -2.899031E+01 -2.764623E+00
  6.580000E-01  4.276387E+00 -2.487499E+01 -2.910224E+01 -2.773972E+00
  6.600000E-01  4.274639E+00 -2.492742E+01 -2.921416E+01 -2.783309E+00
  6.620000E-01  4.269437E+00 -2.496196E+01 -2.929749E+01 -2.790134E+00
  6.640000E-01  4.266542E+00 -2.500838E+01 -2.939955E+01 -2.798590E+00
  6.660000E-01  4.263560E+00 -2.505432E+01 -2.950067E+01 -2.806955E+00
  6.680000E-01  4.260501E+00 -2.509983E+01 -2.960092E+01 -2.815236E+00
  6.700000E-01  4.257373E+00 -2.514493E+01 -2.970037E+01 -2.823438E+00
  6.720000E-01  4.254182E+00 -2.518966E+01 -2.979905E+01 -2.831564E+00
  6.740000E-01  4.250935E+00 -2.523405E+01 -2.989702E+01 -2.839621E+00
  6.760000E-01  4.247637E+00 -2.527812E+01 -2.999431E+01 -2.847609E+00
  6.780000E-01  4.244293E+00 -2.532189E+01 -3.009095E+01 -2.855532E+00
  6.800000E-01  4.240905E+00 -2.536538E+01 -3.018697E+01 -2.863393E+00
  6.820000E-01  4.237479E+00 -2.540860E+01 -3.028238E+01 -2.871194E+00
  6.840000E-01  4.234017E+00 -2.545157E+01 -3.037722E+01 -2.878937E+00
  6.860000E-01  4.230522E+00 -2.549431E+01 -3.047150E+01 -2.886623E+00
  6.880000E-01  4.226998E+00 -2.553682E+01 -3.056525E+01 -2.894255E+00
  6.900000E-01  4.223446E+00 -2.557911E+01 -3.065846E+01 -2.901833E+00
  6.920000E-01  4.219870E+00 -2.562120E+01 -3.075117E+01 -2.909360E+00
  6.940000E-01  4.216271E+00 -2.566310E+01 -3.084339E+01 -2.916836E+00
  6.960000E-01  4.212652E+00 -2.570481E+01 -3.093512E+01 -2.924263E+00
  6.980000E-01  4.209014E+00 -2.574635E+01 -3.102639E+01 -2.931642E+00
  7.000000E-01  4.205360E+00 -2.578772E+01 -3.111720E+01 -2.938974E+00
  7.020000E-01  4.201691E+00 -2.582892E+01 -3.120756E+01 -2.946260E+00
  7.040000E-01  4.198009E+00 -2.586997E+01 -3.129749E+01 -2.953502E+00
  7.060000E-01  4.194315E+00 -2.591088E+01 -3.138699E+01 -2.960699E+00
  7.080000E-01  4.190612E+00 -2.595164E+01 -3.147608E+01 -2.967853E+00
  7.100000E-01  4.186900E+00 -2.599227E+01 -3.156475E+01 -2.974964E+00
  7.120000E-01  4.183181E+00 -2.603277E+01 -3.165303E+01 -2.982034E+00
  7.140000E-01  4.179456E+00 -2.607315E+01 -3.174091E+01 -2.989063E+00
  7.160000E-01  4.175726E+00 -2.611341E+01 -3.182841E+01 -2.996052E+00
  7.180000E-01  4.171994E+00 -2.615356E+01 -3.191553E+01 -3.003002E+00
  7.200000E-01  4.168258E+00 -2.619360E+01 -3.200228E+01 -3.009913E+00
  7.220000E-01  4.164522E+00 -2.623354E+01 -3.208866E+01 -3.016785E+00
  7.240000E-01  4.160785E+00 -2.627337E+01 -3.217469E+01 -3.023620E+00
  7.260000E-01  4.157049E+00 -2.631312E+01 -3.226036E+01 -3.030418E+00
  7.280000E-01  4.153315E+00 -2.635277E+01 -3.234569E+01 -3.037180E+00
  7.300000E-01  4.149584E+00 -2.639234E+01 -3.243068E+01 -3.043905E+00
  7.320000E-01  4.145856E+00 -2.643183E+01 -3.251533E+01 -3.050596E+00
  7.340000E-01  4.142133E+00 -2.647123E+01 -3.259965E+01 -3.057251E+00
  7.360000E-01  4.138415E+00 -2.651057E+01 -3.268365E+01 -3.063872E+00
  7.380000E-01  4.134702E+00 -2.654983E+01 -3.276733E+01 -3.070459E+00
  7.400000E-01  4.130997E+00 -2.658902E+01 -3.285069E+01 -3.077013E+00
  7.420000E-01  4.127299E+00 -2.662815E+01 -3.293374E+01 -3.083533E+00
  7.440000E-01  4.123609E+00 -2.666722E+01 -3.301648E+01 -3.090021E+00
  7.460000E-01  4.119928E+00 -2.670623E+01 -3.309892E+01 -3.096477E+00
  7.480000E-01  4.116256E+00 -2.674519E+01 -3.318107E+01 -3.102901E+00
  7.500000E-01  4.112594E+00 -2.678409E+01 -3.326292E+01 -3.109294E+00
  7.520000E-01  4.108943E+00 -2.682295E+01 -3.334447E+01 -3.115655E+00
  7.540000E-01  4.105303E+00 -2.686175E+01 -3.342575E+01 -3.121986E+00
  7.560000E-01  4.101674E+00 -2.690052E+01 -3.350673E+01 -3.128287E+00
  7.580000E-01  4.098058E+00 -2.693924E+01 -3.358744E+01 -3.134557E+00
  7.600000E-01  4.094454E+00 -2.697792E+01 -3.366788E+01 -3.140798E+00
  7.620000E-01  4.090864E+00 -2.701657E+01 -3.374804E+01 -3.147010E+00
  7.640000E-01  4.087287E+00 -2.705519E+01 -3.382793E+01 -3.153192E+00
  7.660000E-01  4.083724E+00 -2.709377E+01 -3.390755E+01 -3.159346E+00
  7.680000E-01  4.080176E+00 -2.713232E+01 -3.398692E+01 -3.165472E+00
  7.700000E-01  4.076642E+00 -2.717085E+01 -3.406602E+01 -3.171570E+00
  7.720000E-01  4.073124E+00 -2.720935E+01 -3.414487E+01 -3.177640E+00
  7.740000E-01  4.069621E+00 -2.724782E+01 -3.422346E+01 -3.183682E+00
  7.760000E-01  4.066135E+00 -2.728628E+01 -3.430180E+01 -3.189697E+00
  7.780000E-01  4.062664E+00 -2.732472E+01 -3.437989E+01 -3.195685E+00
  7.800000E-01  4.059211E+00 -2.736314E+01 -3.445773E+01 -3.201647E+00
  7.820000E-01  4.055774E+00 -2.740155E+01 -3.453534E+01 -3.207582E+00
  7.840000E-01  4.052355E+00 -2.743994E+01 -3.461270E+01 -3.213491E+00
  7.860000E-01  4.048953E+00 -2.747832E+01 -3.468982E+01 -3.219373E+00
  7.880000E-01  4.045569E+00 -2.751669E+01 -3.476671E+01 -3.225231E+00
  7.900000E-01  4.042203E+00 -2.755506E+01 -3.484336E+01 -3.231062E+00
  7.920000E-01  4.038855E+00 -2.759341E+01 -3.491979E+01 -3.236869E+00
  7.940000E-01  4.035527E+00 -2.763177E+01 -3.499598E+01 -3.242651E+00
  7.960000E-01  4.032216E+00 -2.767012E+01 -3.507195E+01 -3.248407E+00
  7.980000E-01  4.028925E+00 -2.770847E+01 -3.514769E+01 -3.254140E+00
  8.000000E-01  4.025654E+00 -2.774682E+01 -3.522321E+01 -3.259847E+00
  8.020000E-01  4.022401E+00 -2.778517E+01 -3.529852E+01 -3.265531E+00
  8.040000E-01  4.019169E+00 -2.782352E+01 -3.537360E+01 -3.271191E+00
  8.060000E-01  4.015956E+00 -2.786188E+01 -3.544847E+01 -3.276827E+00
  8.080000E-01  4.012763E+00 -2.790024E+01 -3.552312E+01 -3.282439E+00
  8.100000E-01  4.009591E+00 -2.793861E+01 -3.559756E+01 -3.288028E+00
  8.120000E-01  4.006438E+00 -2.797699E+01 -3.567179E+01 -3.293594E+00
  8.140000E-01  4.003307E+00 -2.801538E+01 -3.574581E+01 -3.299137E+00
  8.160000E-01  4.000195E+00 -2.805378E+01 -3.581963E+01 -3.304657E+00
  8.180000E-01  3.997105E+00 -2.809220E+01 -3.589324E+01 -3.310155E+00
  8.200000E-01  3.994036E+00 -2.813062E+01 -3.596665E+01 -3.315630E+00
  8.220000E-01  3.990987E+00 -2.816907E+01 -3.603985E+01 -3.321082E+00
  8.240000E-01  3.987960E+00 -2.820752E+01 -3.611286E+01 -3.326513E+00
  8.260000E-01  3.984953E+00 -2.824600E+01 -3.618567E+01 -3.331922E+00
  8.280000E-01  3.981969E+00 -2.828449E+01 -3.625828E+01 -3.337308E+00
  8.300000E-01  3.979005E+00 -2.832300E+01 -3.633070E+01 -3.342673E+00
  8.320000E-01  3.976063E+00 -2.836153E+01 -3.640293E+01 -3.348017E+00
  8.340000E-01  3.973143E+00 -2.840009E+01 -3.647496E+01 -3.353339E+00
  8.360000E-01  3.970244E+00 -2.843866E+01 -3.654680E+01 -3.358641E+00
  8.380000E-01  3.967367E+00 -2.847726E+01 -3.661845E+01 -3.363921E+00
  8.400000E-01  3.964512E+00 -2.851589E+01 -3.668992E+01 -3.369180E+00
  8.420000E-01  3.961678E+00 -2.855454E+01 -3.676120E+01 -3.374418E+00
  8.440000E-01  3.958867E+00 -2.859321E+01 -3.683230E+01 -3.379636E+00
  8.460000E-01  3.956077E+00 -2.863192E+01 -3.690321E+01 -3.384833E+00
  8.480000E-01  3.953310E+00 -2.867065E+01 -3.697394E+01 -3.390010E+00
  8.500000E-01  3.950564E+00 -2.870941E+01 -3.704449E+01 -3.395167E+00
  8.520000E-01  3.947840E+00 -2.874820E+01 -3.711486E+01 -3.400303E+00
  8.540000E-01  3.945139E+00 -2.878702E+01 -3.718506E+01 -3.405420E+00
  8.560000E-01  3.942460E+00 -2.882587E+01 -3.725508E+01 -3.410517E+00
  8.580000E-01  3.939802E+00 -2.886475E+01 -3.732492E+01 -3.415594E+00
  8.600000E-01  3.937167E+00 -2.890367E+01 -3.739459E+01 -3.420652E+00
  8.620000E-01  3.934554E+00 -2.894262E+01 -3.746408E+01 -3.425690E+00
  8.640000E-01  3.931964E+00 -2.898161E+01 -3.753341E+01 -3.430708E+00
  8.660000E-01  3.929395E+00 -2.902063E+01 -3.760256E+01 -3.435708E+00
  8.680000E-01  3.926849E+00 -2.905969E+01 -3.767154E+01 -3.440688E+00
  8.700000E-01  3.924325E+00 -2.909879E+01 -3.774036E+01 -3.445649E+00
  8.720000E-01  3.921822E+00 -2.913792E+01 -3.780901E+01 -3.450592E+00
  8.740000E-01  3.919343E+00 -2.917709E+01 -3.787749E+01 -3.455515E+00
  8.760000E-01  3.916885E+00 -2.921630E+01 -3.794580E+01 -3.460420E+00
  8.780000E-01  3.914449E+00 -2.925555E+01 -3.801396E+01 -3.465307E+00
  8.800000E-01  3.912036E+00 -2.929485E+01 -3.808195E+01 -3.470175E+00
  8.820000E-01  3.909644E+00 -2.933418E+01 -3.814978E+01 -3.475024E+00
  8.840000E-01  3.907275E+00 -2.937355E+01 -3.821745E+01 -3.479855E+00
  8.860000E-01  3.904928E+00 -2.941297E+01 -3.828495E+01 -3.484669E+00
  8.880000E-01  3.902603E+00 -2.945243E+01 -3.835230E+01 -3.489464E+00
  8.900000E-01  3.900299E+00 -2.949193E+01 -3.841949E+01 -3.494241E+00
  8.920000E-01  3.898018E+00 -2.953148E+01 -3.848653E+01 -3.499000E+00
  8.940000E-01  3.895759E+00 -2.957107E+01 -3.855341E+01 -3.503741E+00
  8.960000E-01  3.893521E+00 -2.961071E+01 -3.862013E+01 -3.508465E+00
  8.980000E-01  3.891306E+00 -2.965039E+01 -3.868670E+01 -3.513171E+00
  9.000000E-01  3.889112E+00 -2.969012E+01 -3.875312E+01 -3.517859E+00
  9.020000E-01  3.886940E+00 -2.972990E+01 -3.881938E+01 -3.522531E+00
  9.040000E-01  3.884790E+00 -2.976972E+01 -3.888549E+01 -3.527184E+00
  9.060000E-01  3.882661E+00 -2.980960E+01 -3.895146E+01 -3.531821E+00
  9.080000E-01  3.880554E+00 -2.984952E+01 -3.901727E+01 -3.536440E+00
  9.100000E-01  3.878469E+00 -2.988949E+01 -3.908293E+01 -3.541043E+00
  9.120000E-01  3.876405E+00 -2.992951E+01 -3.914845E+01 -3.545628E+00
  9.140000E-01  3.874363E+00 -2.996958E+01 -3.921382E+01 -3.550197E+00
  9.160000E-01  3.872342E+00 -3.000970E+01 -3.927904E+01 -3.554748E+00
  9.180000E-01  3.870342E+00 -3.004987E+01 -3.934412E+01 -3.559283E+00
  9.200000E-01  3.868364E+00 -3.009010E+01 -3.940905E+01 -3.563802E+00
  9.220000E-01  3.866407E+00 -3.013037E+01 -3.947384E+01 -3.568303E+00
  9.240000E-01  3.864471E+00 -3.017070E+01 -3.953849E+01 -3.572788E+00
  9.260000E-01  3.862556E+00 -3.021109E+01 -3.960299E+01 -3.577257E+00
  9.280000E-01  3.860662E+00 -3.025152E+01 -3.966736E+01 -3.581710E+00
  9.300000E-01  3.858790E+00 -3.029201E+01 -3.973158E+01 -3.586146E+00
  9.320000E-01  3.856938E+00 -3.033255E+01 -3.979566E+01 -3.590566E+00
  9.340000E-01  3.855107E+00 -3.037315E+01 -3.985961E+01 -3.594970E+00
  9.360000E-01  3.853297E+00 -3.041381E+01 -3.992341E+01 -3.599357E+00
  9.380000E-01  3.851507E+00 -3.045452E+01 -3.998708E+01 -3.603729E+00
  9.400000E-01  3.849738E+00 -3.049529E+01 -4.005061E+01 -3.608085E+00
  9.420000E-01  3.847990E+00 -3.053611E+01 -4.011401E+01 -3.612426E+00
  9.440000E-01  3.846262E+00 -3.057699E+01 -4.017727E+01 -3.616750E+00
  9.460000E-01  3.844555E+00 -3.061793E+01 -4.024040E+01 -3.621059E+00
  9.480000E-01  3.842868E+00 -3.065892E+01 -4.030339E+01 -3.625352E+00
  9.500000E-01  3.841201E+00 -3.069998E+01 -4.036625E+01 -3.629630E+00
  9.520000E-01  3.839555E+00 -3.074109E+01 -4.042898E+01 -3.633892E+00
  9.540000E-01  3.837929E+00 -3.078227E+01 -4.049158E+01 -3.638139E+00
  9.560000E-01  3.836322E+00 -3.082350E+01 -4.055405E+01 -3.642371E+00
  9.580000E-01  3.834736E+00 -3.086480E+01 -4.061639E+01 -3.646588E+00
  9.600000E-01  3.833170E+00 -3.090615E+01 -4.067860E+01 -3.650789E+00
  9.620000E-01  3.831623E+00 -3.094757E+01 -4.074068E+01 -3.654976E+00
  9.640000E-01  3.830096E+00 -3.098905E+01 -4.080263E+01 -3.659147E+00
  9.660000E-01  3.828589E+00 -3.103059E+01 -4.086446E+01 -3.663304E+00
  9.680000E-01  3.827101E+00 -3.107219E+01 -4.092617E+01 -3.667445E+00
  9.700000E-01  3.825633E+00 -3.111386E+01 -4.098775E+01 -3.671572E+00
  9.720000E-01  3.824185E+00 -3.115559E+01 -4.104921E+01 -3.675685E+00
  9.740000E-01  3.822756E+00 -3.119739E+01 -4.111055E+01 -3.679783E+00
  9.760000E-01  3.821346E+00 -3.123925E+01 -4.117176E+01 -3.683866E+00
  9.780000E-01  3.819955E+00 -3.128117E+01 -4.123286E+01 -3.687935E+00
  9.800000E-01  3.818583E+00 -3.132317E+01 -4.129383E+01 -3.691990E+00
  9.820000E-01  3.817231E+00 -3.136523E+01 -4.135469E+01 -3.696031E+00
  9.840000E-01  3.815043E+00 -3.139711E+01 -4.140413E+01 -3.699201E+00
  9.860000E-01  3.812987E+00 -3.143040E+01 -4.145499E+01 -3.702476E+00
  9.880000E-01  3.810834E+00 -3.146237E+01 -4.150425E+01 -3.705627E+00
  9.900000E-01  3.808609E+00 -3.149328E+01 -4.155223E+01 -3.708678E+00
  9.920000E-01  3.806327E+00 -3.152333E+01 -4.159913E+01 -3.711645E+00
  9.940000E-01  3.803998E+00 -3.155262E+01 -4.164509E+01 -3.714538E+00
  9.960000E-01  3.801630E+00 -3.158126E+01 -4.169022E+01 -3.717367E+00
  9.980000E-01  3.799231E+00 -3.160933E+01 -4.173462E+01 -3.720138E+00
  1.000000E+00  3.796806E+00 -3.163689E+01 -4.177834E+01 -3.722856E+00
  1.002000E+00  3.794359E+00 -3.166398E+01 -4.182146E+01 -3.725526E+00
  1.004000E+00  3.791894E+00 -3.169066E+01 -4.186403E+01 -3.728153E+00
  1.006000E+00  3.789414E+00 -3.171695E+01 -4.190608E+01 -3.730738E+00
  1.008000E+00  3.786922E+00 -3.174290E+01 -4.194765E+01 -3.733286E+00
  1.010000E+00  3.784420E+00 -3.176853E+01 -4.198880E+01 -3.735800E+00
  1.012000E+00  3.781911E+00 -3.179388E+01 -4.202954E+01 -3.738281E+00
  1.014000E+00  3.779396E+00 -3.181896E+01 -4.206991E+01 -3.740733E+00
  1.016000E+00  3.776878E+00 -3.184382E+01 -4.210997E+01 -3.743159E+00
  1.018000E+00  3.774359E+00 -3.186850E+01 -4.214978E+01 -3.745565E+00
  1.020000E+00  3.771840E+00 -3.189301E+01 -4.218935E+01 -3.747950E+00
  1.022000E+00  3.769320E+00 -3.191728E+01 -4.222855E+01 -3.750306E+00
  1.024000E+00  3.766801E+00 -3.194131E+01 -4.226740E+01 -3.752634E+00
  1.026000E+00  3.764282E+00 -3.196513E+01 -4.230591E+01 -3.754935E+00
  1.028000E+00  3.761766E+00 -3.198874E+01 -4.234409E+01 -3.757209E+00
  1.030000E+00  3.759253E+00 -3.201216E+01 -4.238197E+01 -3.759458E+00
  1.032000E+00  3.756743E+00 -3.203538E+01 -4.241954E+01 -3.761683E+00
  1.034000E+00  3.754238E+00 -3.205843E+01 -4.245682E+01 -3.763885E+00
  1.036000E+00  3.751738E+00 -3.208130E+01 -4.249382E+01 -3.766063E+00
  1.038000E+00  3.749243E+00 -3.210402E+01 -4.253056E+01 -3.768220E+00
  1.040000E+00  3.746755E+00 -3.212657E+01 -4.256702E+01 -3.770355E+00
  1.042000E+00  3.744273E+00 -3.214898E+01 -4.260324E+01 -3.772469E+00
  1.044000E+00  3.741799E+00 -3.217124E+01 -4.263921E+01 -3.774563E+00
  1.046000E+00  3.739332E+00 -3.219336E+01 -4.267494E+01 -3.776637E+00
  1.048000E+00  3.736873E+00 -3.221536E+01 -4.271043E+01 -3.778693E+00
  1.050000E+00  3.734423E+00 -3.223722E+01 -4.274570E+01 -3.780729E+00
  1.052000E+00  3.731981E+00 -3.225897E+01 -4.278075E+01 -3.782748E+00
  1.054000E+00  3.729549E+00 -3.228060E+01 -4.281559E+01 -3.784749E+00
  1.056000E+00  3.727125E+00 -3.230211E+01 -4.285022E+01 -3.786732E+00
  1.058000E+00  3.724711E+00 -3.232351E+01 -4.288464E+01 -3.788699E+00
  1.060000E+00  3.722307E+00 -3.234482E+01 -4.291886E+01 -3.790649E+00
  1.062000E+00  3.719913E+00 -3.236601E+01 -4.295290E+01 -3.792583E+00
  1.064000E+00  3.717529E+00 -3.238712E+01 -4.298674E+01 -3.794501E+00
  1.066000E+00  3.715156E+00 -3.240812E+01 -4.302039E+01 -3.796403E+00
  1.068000E+00  3.712793E+00 -3.242904E+01 -4.305387E+01 -3.798290E+00
  1.070000E+00  3.710441E+00 -3.244987E+01 -4.308717E+01 -3.800163E+00
  1.072000E+00  3.708100E+00 -3.247061E+01 -4.312029E+01 -3.802021E+00
  1.074000E+00  3.705770E+00 -3.249127E+01 -4.315325E+01 -3.803864E+00
  1.076000E+00  3.703451E+00 -3.251185E+01 -4.318603E+01 -3.805694E+00
  1.078000E+00  3.701144E+00 -3.253235E+01 -4.321866E+01 -3.807509E+00
  1.080000E+00  3.698848E+00 -3.255278E+01 -4.325112E+01 -3.809311E+00
  1.082000E+00  3.696563E+00 -3.257314E+01 -4.328343E+01 -3.811100E+00
  1.084000E+00  3.694290E+00 -3.259342E+01 -4.331559E+01 -3.812876E+00
  1.086000E+00  3.692029E+00 -3.261364E+01 -4.334759E+01 -3.814639E+00
  1.088000E+00  3.689779E+00 -3.263379E+01 -4.337944E+01 -3.816389E+00
  1.090000E+00  3.687541E+00 -3.265387E+01 -4.341115E+01 -3.818126E+00
  1.092000E+00  3.685315E+00 -3.267390E+01 -4.344271E+01 -3.819851E+00
  1.094000E+00  3.683101E+00 -3.269386E+01 -4.347414E+01 -3.821565E+00
  1.096000E+00  3.680900E+00 -3.271376E+01 -4.350542E+01 -3.823266E+00
  1.098000E+00  3.678710E+00 -3.273361E+01 -4.353657E+01 -3.824956E+00
  1.100000E+00  3.676532E+00 -3.275340E+01 -4.356758E+01 -3.826634E+00
  1.102000E+00  3.674366E+00 -3.277314E+01 -4.359846E+01 -3.828300E+00
  1.104000E+00  3.672212E+00 -3.279282E+01 -4.362921E+01 -3.829955E+00
  1.106000E+00  3.670070E+00 -3.281245E+01 -4.365983E+01 -3.831600E+00
  1.108000E+00  3.667941E+00 -3.283204E+01 -4.369033E+01 -3.833233E+00
  1.110000E+00  3.665824E+00 -3.285157E+01 -4.372070E+01 -3.834855E+00
  1.112000E+00  3.663718E+00 -3.287106E+01 -4.375094E+01 -3.836467E+00
  1.114000E+00  3.661625E+00 -3.289049E+01 -4.378107E+01 -3.838068E+00
  1.116000E+00  3.659544E+00 -3.290989E+01 -4.381107E+01 -3.839659E+00
  1.118000E+00  3.657476E+00 -3.292924E+01 -4.384096E+01 -3.841240E+00
  1.120000E+00  3.655419E+00 -3.294855E+01 -4.387073E+01 -3.842810E+00
  1.122000E+00  3.653375E+00 -3.296782E+01 -4.390039E+01 -3.844370E+00
  1.124000E+00  3.651343E+00 -3.298704E+01 -4.392993E+01 -3.845921E+00
  1.126000E+00  3.649323E+00 -3.300623E+01 -4.395937E+01 -3.847461E+00
  1.128000E+00  3.647315E+00 -3.302537E+01 -4.398869E+01 -3.848992E+00
  1.130000E+00  3.645319E+00 -3.304448E+01 -4.401790E+01 -3.850513E+00
  1.132000E+00  3.643335E+00 -3.306356E+01 -4.404700E+01 -3.852025E+00
  1.134000E+00  3.641363E+00 -3.308259E+01 -4.407600E+01 -3.853528E+00
  1.136000E+00  3.639404E+00 -3.310159E+01 -4.410489E+01 -3.855021E+00
  1.138000E+00  3.637456E+00 -3.312056E+01 -4.413368E+01 -3.856505E+00
  1.140000E+00  3.635520E+00 -3.313949E+01 -4.416236E+01 -3.857980E+00
  1.142000E+00  3.633597E+00 -3.315839E+01 -4.419094E+01 -3.859445E+00
  1.144000E+00  3.631685E+00 -3.317726E+01 -4.421942E+01 -3.860902E+00
  1.146000E+00  3.629785E+00 -3.319609E+01 -4.424780E+01 -3.862350E+00
  1.148000E+00  3.627897E+00 -3.321490E+01 -4.427608E+01 -3.863790E+00
  1.150000E+00  3.626021E+00 -3.323367E+01 -4.430427E+01 -3.865220E+00
  1.152000E+00  3.624156E+00 -3.325242E+01 -4.433235E+01 -3.866643E+00
  1.154000E+00  3.622304E+00 -3.327113E+01 -4.436034E+01 -3.868056E+00
  1.156000E+00  3.620463E+00 -3.328982E+01 -4.438824E+01 -3.869461E+00
  1.158000E+00  3.618634E+00 -3.330848E+01 -4.441604E+01 -3.870858E+00
  1.160000E+00  3.616816E+00 -3.332712E+01 -4.444375E+01 -3.872247E+00
  1.162000E+00  3.615010E+00 -3.334572E+01 -4.447137E+01 -3.873627E+00
  1.164000E+00  3.613216E+00 -3.336430E+01 -4.449890E+01 -3.874999E+00
  1.166000E+00  3.611433E+00 -3.338286E+01 -4.452633E+01 -3.876363E+00
  1.168000E+00  3.609662E+00 -3.340139E+01 -4.455368E+01 -3.877720E+00
  1.170000E+00  3.607902E+00 -3.341989E+01 -4.458093E+01 -3.879068E+00
  1.172000E+00  3.606153E+00 -3.343837E+01 -4.460810E+01 -3.880408E+00
  1.174000E+00  3.604416E+00 -3.345683E+01 -4.463518E+01 -3.881741E+00
  1.176000E+00  3.602690E+00 -3.347527E+01 -4.466218E+01 -3.883065E+00
  1.178000E+00  3.600976E+00 -3.349368E+01 -4.468909E+01 -3.884383E+00
  1.180000E+00  3.599272E+00 -3.351207E+01 -4.471591E+01 -3.885692E+00
  1.182000E+00  3.597580E+00 -3.353043E+01 -4.474265E+01 -3.886994E+00
  1.184000E+00  3.595899E+00 -3.354878E+01 -4.476930E+01 -3.888288E+00
  1.186000E+00  3.594229E+00 -3.356710E+01 -4.479588E+01 -3.889575E+00
  1.188000E+00  3.592571E+00 -3.358541E+01 -4.482237E+01 -3.890855E+00
  1.190000E+00  3.590923E+00 -3.360369E+01 -4.484877E+01 -3.892127E+00
  1.192000E+00  3.589286E+00 -3.362196E+01 -4.487510E+01 -3.893392E+00
  1.194000E+00  3.587660E+00 -3.364020E+01 -4.490135E+01 -3.894650E+00
  1.196000E+00  3.586044E+00 -3.365843E+01 -4.492751E+01 -3.895900E+00
  1.198000E+00  3.584440E+00 -3.367663E+01 -4.495360E+01 -3.897144E+00
  1.200000E+00  3.582846E+00 -3.369482E+01 -4.497961E+01 -3.898380E+00
