  6.460000E-01  4.383121E+00 -4.364619E+01 -8.588192E+01 -3.070236E+00
  6.480000E-01  4.381009E+00 -4.374529E+01 -8.622070E+01 -3.078016E+00
  6.500000E-01  4.378922E+00 -4.384466E+01 -8.655991E+01 -3.085789E+00
  6.520000E-01  4.376859E+00 -4.394429E+01 -8.689953E+01 -3.093554E+00
  6.540000E-01  4.374821E+00 -4.404419E+01 -8.723956E+01 -3.101311E+00
  6.560000E-01  4.372808E+00 -4.414436E+01 -8.758003E+01 -3.109061E+00
  6.580000E-01  4.370818E+00 -4.424480E+01 -8.792091E+01 -3.116803E+00
  6.600000E-01  4.368852E+00 -4.434551E+01 -8.826223E+01 -3.124538E+00
  6.620000E-01  4.366909E+00 -4.444648E+01 -8.860398E+01 -3.132265E+00
  6.640000E-01  4.364989E+00 -4.454774E+01 -8.894616E+01 -3.139986E+00
  6.660000E-01  4.363093E+00 -4.464926E+01 -8.928878E+01 -3.147699E+00
  6.680000E-01  4.361219E+00 -4.475106E+01 -8.963184E+01 -3.155405E+00
  6.700000E-01  4.359368E+00 -4.485313E+01 -8.997534E+01 -3.163105E+00
  6.720000E-01  4.357539E+00 -4.495548E+01 -9.031929E+01 -3.170798E+00
  6.740000E-01  4.355732E+00 -4.505811E+01 -9.066369E+01 -3.178484E+00
  6.760000E-01  4.353947E+00 -4.516101E+01 -9.100854E+01 -3.186164E+00
  6.780000E-01  4.352184E+00 -4.526419E+01 -9.135385E+01 -3.193837E+00
  6.800000E-01  4.350441E+00 -4.536765E+01 -9.169961E+01 -3.201504E+00
  6.820000E-01  4.348720E+00 -4.547139E+01 -9.204584E+01 -3.209165E+00
  6.840000E-01  4.347020E+00 -4.557542E+01 -9.239252E+01 -3.216820E+00
  6.860000E-01  4.345341E+00 -4.567972E+01 -9.273968E+01 -3.224468E+00
  6.880000E-01  4.343682E+00 -4.578431E+01 -9.308730E+01 -3.232111E+00
  6.900000E-01  4.342044E+00 -4.588918E+01 -9.343539E+01 -3.239748E+00
  6.920000E-01  4.340426E+00 -4.599433E+01 -9.378396E+01 -3.247379E+00
  6.940000E-01  4.338827E+00 -4.609977E+01 -9.413300E+01 -3.255004E+00
  6.960000E-01  4.337248E+00 -4.620550E+01 -9.448253E+01 -3.262624E+00
  6.980000E-01  4.335689E+00 -4.631151E+01 -9.483254E+01 -3.270239E+00
  7.000000E-01  4.334149E+00 -4.641781E+01 -9.518303E+01 -3.277848E+00
  7.020000E-01  4.332628E+00 -4.652440E+01 -9.553401E+01 -3.285452E+00
  7.040000E-01  4.331125E+00 -4.663128E+01 -9.588548E+01 -3.293050E+00
  7.060000E-01  4.329642E+00 -4.673845E+01 -9.623745E+01 -3.300644E+00
  7.080000E-01  4.328177E+00 -4.684591E+01 -9.658991E+01 -3.308232E+00
  7.100000E-01  4.326730E+00 -4.695367E+01 -9.694287E+01 -3.315816E+00
  7.120000E-01  4.325301E+00 -4.706171E+01 -9.729633E+01 -3.323395E+00
  7.140000E-01  4.323890E+00 -4.717005E+01 -9.765030E+01 -3.330969E+00
  7.160000E-01  4.322497E+00 -4.727868E+01 -9.800477E+01 -3.338538E+00
  7.180000E-01  4.321121E+00 -4.738761E+01 -9.835976E+01 -3.346103E+00
  7.200000E-01  4.319762E+00 -4.749684E+01 -9.871525E+01 -3.353663E+00
  7.220000E-01  4.318421E+00 -4.760636E+01 -9.907126E+01 -3.361219E+00
  7.240000E-01  4.317096E+00 -4.771618E+01 -9.942779E+01 -3.368771E+00
  7.260000E-01  4.315789E+00 -4.782630E+01 -9.978484E+01 -3.376318E+00
  7.280000E-01  4.314497E+00 -4.793671E+01 -1.001424E+02 -3.383862E+00
  7.300000E-01  4.313222E+00 -4.804743E+01 -1.005005E+02 -3.391401E+00
  7.320000E-01  4.311964E+00 -4.815845E+01 -1.008591E+02 -3.398936E+00
  7.340000E-01  4.310721E+00 -4.826976E+01 -1.012183E+02 -3.406467E+00
  7.360000E-01  4.309494E+00 -4.838138E+01 -1.015780E+02 -3.413994E+00
  7.380000E-01  4.308283E+00 -4.849331E+01 -1.019382E+02 -3.421518E+00
  7.400000E-01  4.307087E+00 -4.860554E+01 -1.022990E+02 -3.429038E+00
  7.420000E-01  4.305907E+00 -4.871807E+01 -1.026603E+02 -3.436554E+00
  7.440000E-01  4.304742E+00 -4.883091E+01 -1.030221E+02 -3.444067E+00
  7.460000E-01  4.303591E+00 -4.894405E+01 -1.033845E+02 -3.451577E+00
  7.480000E-01  4.302456E+00 -4.905750E+01 -1.037474E+02 -3.459083E+00
  7.500000E-01  4.301335E+00 -4.917126E+01 -1.041109E+02 -3.466585E+00
  7.520000E-01  4.300229E+00 -4.928532E+01 -1.044750E+02 -3.474085E+00
  7.540000E-01  4.299137E+00 -4.939970E+01 -1.048396E+02 -3.481581E+00
  7.560000E-01  4.298059E+00 -4.951439E+01 -1.052048E+02 -3.489075E+00
  7.580000E-01  4.296995E+00 -4.962938E+01 -1.055705E+02 -3.496565E+00
  7.600000E-01  4.295944E+00 -4.974469E+01 -1.059368E+02 -3.504052E+00
  7.620000E-01  4.294908E+00 -4.986031E+01 -1.063036E+02 -3.511537E+00
  7.640000E-01  4.293885E+00 -4.997624E+01 -1.066710E+02 -3.519019E+00
  7.660000E-01  4.292875E+00 -5.009249E+01 -1.070390E+02 -3.526497E+00
  7.680000E-01  4.291879E+00 -5.020905E+01 -1.074076E+02 -3.533974E+00
  7.700000E-01  4.290895E+00 -5.032592E+01 -1.077767E+02 -3.541448E+00
  7.720000E-01  4.289925E+00 -5.044312E+01 -1.081464E+02 -3.548919E+00
  7.740000E-01  4.288967E+00 -5.056062E+01 -1.085167E+02 -3.556388E+00
  7.760000E-01  4.288022E+00 -5.067845E+01 -1.088876E+02 -3.563854E+00
  7.780000E-01  4.287089E+00 -5.079659E+01 -1.092591E+02 -3.571318E+00
  7.800000E-01  4.286168E+00 -5.091506E+01 -1.096311E+02 -3.578780E+00
  7.820000E-01  4.285260E+00 -5.103384E+01 -1.100038E+02 -3.586240E+00
  7.840000E-01  4.284364E+00 -5.115294E+01 -1.103770E+02 -3.593697E+00
  7.860000E-01  4.283479E+00 -5.127236E+01 -1.107509E+02 -3.601153E+00
  7.880000E-01  4.282606E+00 -5.139211E+01 -1.111253E+02 -3.608606E+00
  7.900000E-01  4.281745E+00 -5.151218E+01 -1.115003E+02 -3.616058E+00
  7.920000E-01  4.280895E+00 -5.163257E+01 -1.118760E+02 -3.623508E+00
  7.940000E-01  4.280057E+00 -5.175328E+01 -1.122522E+02 -3.630956E+00
  7.960000E-01  4.279229E+00 -5.187432E+01 -1.126290E+02 -3.638402E+00
  7.980000E-01  4.278413E+00 -5.199569E+01 -1.130065E+02 -3.645847E+00
  8.000000E-01  4.277608E+00 -5.211738E+01 -1.133846E+02 -3.653289E+00
  8.020000E-01  4.276813E+00 -5.223940E+01 -1.137632E+02 -3.660731E+00
  8.040000E-01  4.276029E+00 -5.236174E+01 -1.141425E+02 -3.668171E+00
  8.060000E-01  4.275255E+00 -5.248442E+01 -1.145225E+02 -3.675609E+00
  8.080000E-01  4.274492E+00 -5.260742E+01 -1.149030E+02 -3.683046E+00
  8.100000E-01  4.273739E+00 -5.273075E+01 -1.152842E+02 -3.690482E+00
  8.120000E-01  4.272996E+00 -5.285442E+01 -1.156659E+02 -3.697917E+00
  8.140000E-01  4.272262E+00 -5.297841E+01 -1.160484E+02 -3.705350E+00
  8.160000E-01  4.271539E+00 -5.310274E+01 -1.164314E+02 -3.712783E+00
  8.180000E-01  4.270826E+00 -5.322740E+01 -1.168151E+02 -3.720214E+00
  8.200000E-01  4.270122E+00 -5.335239E+01 -1.171994E+02 -3.727644E+00
  8.220000E-01  4.269427E+00 -5.347772E+01 -1.175843E+02 -3.735073E+00
  8.240000E-01  4.268742E+00 -5.360338E+01 -1.179699E+02 -3.742502E+00
  8.260000E-01  4.268066E+00 -5.372938E+01 -1.183562E+02 -3.749929E+00
  8.280000E-01  4.267400E+00 -5.385572E+01 -1.187430E+02 -3.757356E+00
  8.300000E-01  4.266742E+00 -5.398239E+01 -1.191306E+02 -3.764782E+00
  8.320000E-01  4.266093E+00 -5.410940E+01 -1.195187E+02 -3.772207E+00
  8.340000E-01  4.265453E+00 -5.423675E+01 -1.199076E+02 -3.779632E+00
  8.360000E-01  4.264821E+00 -5.436444E+01 -1.202971E+02 -3.787056E+00
  8.380000E-01  4.264198E+00 -5.449247E+01 -1.206872E+02 -3.794480E+00
  8.400000E-01  4.263583E+00 -5.462084E+01 -1.210780E+02 -3.801903E+00
  8.420000E-01  4.262977E+00 -5.474956E+01 -1.214695E+02 -3.809326E+00
  8.440000E-01  4.262379E+00 -5.487861E+01 -1.218616E+02 -3.816749E+00
  8.460000E-01  4.261789E+00 -5.500802E+01 -1.222544E+02 -3.824171E+00
  8.480000E-01  4.261206E+00 -5.513776E+01 -1.226479E+02 -3.831594E+00
  8.500000E-01  4.260632E+00 -5.526786E+01 -1.230420E+02 -3.839016E+00
  8.520000E-01  4.260066E+00 -5.539830E+01 -1.234368E+02 -3.846438E+00
  8.540000E-01  4.259507E+00 -5.552908E+01 -1.238323E+02 -3.853860E+00
  8.560000E-01  4.258955E+00 -5.566022E+01 -1.242285E+02 -3.861282E+00
  8.580000E-01  4.258412E+00 -5.579171E+01 -1.246253E+02 -3.868705E+00
  8.600000E-01  4.257875E+00 -5.592355E+01 -1.250229E+02 -3.876127E+00
  8.620000E-01  4.257346E+00 -5.605574E+01 -1.254211E+02 -3.883550E+00
  8.640000E-01  4.256824E+00 -5.618828E+01 -1.258201E+02 -3.890974E+00
  8.660000E-01  4.256308E+00 -5.632118E+01 -1.262197E+02 -3.898397E+00
  8.680000E-01  4.255800E+00 -5.645443E+01 -1.266201E+02 -3.905822E+00
  8.700000E-01  4.255299E+00 -5.658804E+01 -1.270211E+02 -3.913247E+00
  8.720000E-01  4.251925E+00 -5.665864E+01 -1.272774E+02 -3.917453E+00
  8.740000E-01  4.249193E+00 -5.674308E+01 -1.275654E+02 -3.922354E+00
  8.760000E-01  4.246179E+00 -5.682107E+01 -1.278383E+02 -3.926917E+00
  8.780000E-01  4.242952E+00 -5.689402E+01 -1.280995E+02 -3.931215E+00
  8.800000E-01  4.239557E+00 -5.696284E+01 -1.283511E+02 -3.935294E+00
  8.820000E-01  4.236025E+00 -5.702819E+01 -1.285945E+02 -3.939188E+00
  8.840000E-01  4.232380E+00 -5.709054E+01 -1.288308E+02 -3.942921E+00
  8.860000E-01  4.228642E+00 -5.715028E+01 -1.290609E+02 -3.946514E+00
  8.880000E-01  4.224825E+00 -5.720772E+01 -1.292855E+02 -3.949981E+00
  8.900000E-01  4.220942E+00 -5.726311E+01 -1.295052E+02 -3.953336E+00
  8.920000E-01  4.217003E+00 -5.731665E+01 -1.297204E+02 -3.956589E+00
  8.940000E-01  4.213017E+00 -5.736853E+01 -1.299316E+02 -3.959750E+00
  8.960000E-01  4.208993E+00 -5.741890E+01 -1.301391E+02 -3.962826E+00
  8.980000E-01  4.204936E+00 -5.746790E+01 -1.303432E+02 -3.965824E+00
  9.000000E-01  4.200853E+00 -5.751564E+01 -1.305441E+02 -3.968750E+00
  9.020000E-01  4.196748E+00 -5.756223E+01 -1.307422E+02 -3.971610E+00
  9.040000E-01  4.192626E+00 -5.760776E+01 -1.309376E+02 -3.974408E+00
  9.060000E-01  4.188491E+00 -5.765232E+01 -1.311306E+02 -3.977149E+00
  9.080000E-01  4.184346E+00 -5.769598E+01 -1.313212E+02 -3.979836E+00
  9.100000E-01  4.180196E+00 -5.773882E+01 -1.315097E+02 -3.982473E+00
  9.120000E-01  4.176042E+00 -5.778089E+01 -1.316962E+02 -3.985064E+00
  9.140000E-01  4.171887E+00 -5.782225E+01 -1.318809E+02 -3.987611E+00
  9.160000E-01  4.167734E+00 -5.786297E+01 -1.320638E+02 -3.990117E+00
  9.180000E-01  4.163586E+00 -5.790309E+01 -1.322452E+02 -3.992586E+00
  9.200000E-01  4.159443E+00 -5.794268E+01 -1.324250E+02 -3.995019E+00
  9.220000E-01  4.155308E+00 -5.798177E+01 -1.326036E+02 -3.997421E+00
  9.240000E-01  4.151183E+00 -5.802044E+01 -1.327809E+02 -3.999793E+00
  9.260000E-01  4.147069E+00 -5.805875E+01 -1.329573E+02 -4.002141E+00
  9.280000E-01  4.142970E+00 -5.809686E+01 -1.331331E+02 -4.004474E+00
  9.300000E-01  4.138886E+00 -5.813484E+01 -1.333084E+02 -4.006795E+00
  9.320000E-01  4.134816E+00 -5.817232E+01 -1.334824E+02 -4.009082E+00
  9.340000E-01  4.130759E+00 -5.820932E+01 -1.336549E+02 -4.011335E+00
  9.360000E-01  4.126716E+00 -5.824588E+01 -1.338261E+02 -4.013555E+00
  9.380000E-01  4.122689E+00 -5.828200E+01 -1.339960E+02 -4.015745E+00
  9.400000E-01  4.118679E+00 -5.831772E+01 -1.341646E+02 -4.017905E+00
  9.420000E-01  4.114685E+00 -5.835305E+01 -1.343320E+02 -4.020035E+00
  9.440000E-01  4.110709E+00 -5.838800E+01 -1.344983E+02 -4.022138E+00
  9.460000E-01  4.106751E+00 -5.842260E+01 -1.346635E+02 -4.024213E+00
  9.480000E-01  4.102811E+00 -5.845686E+01 -1.348276E+02 -4.026262E+00
  9.500000E-01  4.098891E+00 -5.849080E+01 -1.349906E+02 -4.028286E+00
  9.520000E-01  4.094991E+00 -5.852443E+01 -1.351526E+02 -4.030285E+00
  9.540000E-01  4.091111E+00 -5.855777E+01 -1.353136E+02 -4.032259E+00
  9.560000E-01  4.087252E+00 -5.859082E+01 -1.354737E+02 -4.034211E+00
  9.580000E-01  4.083413E+00 -5.862360E+01 -1.356329E+02 -4.036139E+00
  9.600000E-01  4.079596E+00 -5.865613E+01 -1.357911E+02 -4.038046E+00
  9.620000E-01  4.075801E+00 -5.868840E+01 -1.359485E+02 -4.039930E+00
  9.640000E-01  4.072027E+00 -5.872044E+01 -1.361051E+02 -4.041794E+00
  9.660000E-01  4.068275E+00 -5.875224E+01 -1.362608E+02 -4.043638E+00
  9.680000E-01  4.064546E+00 -5.878383E+01 -1.364157E+02 -4.045461E+00
  9.700000E-01  4.060839E+00 -5.881521E+01 -1.365698E+02 -4.047265E+00
  9.720000E-01  4.057154E+00 -5.884639E+01 -1.367232E+02 -4.049050E+00
  9.740000E-01  4.053493E+00 -5.887738E+01 -1.368759E+02 -4.050816E+00
  9.760000E-01  4.049854E+00 -5.890817E+01 -1.370278E+02 -4.052564E+00
  9.780000E-01  4.046239E+00 -5.893879E+01 -1.371790E+02 -4.054294E+00
  9.800000E-01  4.042646E+00 -5.896924E+01 -1.373295E+02 -4.056007E+00
  9.820000E-01  4.039077E+00 -5.899952E+01 -1.374794E+02 -4.057703E+00
  9.840000E-01  4.035532E+00 -5.902964E+01 -1.376286E+02 -4.059382E+00
  9.860000E-01  4.032009E+00 -5.905961E+01 -1.377771E+02 -4.061044E+00
  9.880000E-01  4.028511E+00 -5.908943E+01 -1.379251E+02 -4.062691E+00
  9.900000E-01  4.025036E+00 -5.911911E+01 -1.380724E+02 -4.064322E+00
  9.920000E-01  4.021584E+00 -5.914865E+01 -1.382191E+02 -4.065937E+00
  9.940000E-01  4.018156E+00 -5.917806E+01 -1.383652E+02 -4.067538E+00
  9.960000E-01  4.014751E+00 -5.920735E+01 -1.385108E+02 -4.069123E+00
  9.980000E-01  4.011371E+00 -5.923651E+01 -1.386557E+02 -4.070694E+00
  1.000000E+00  4.008013E+00 -5.926555E+01 -1.388002E+02 -4.072250E+00
  1.002000E+00  4.004680E+00 -5.929448E+01 -1.389440E+02 -4.073792E+00
  1.004000E+00  4.001370E+00 -5.932330E+01 -1.390874E+02 -4.075321E+00
  1.006000E+00  3.998084E+00 -5.935202E+01 -1.392302E+02 -4.076835E+00
  1.008000E+00  3.994821E+00 -5.938063E+01 -1.393725E+02 -4.078337E+00
  1.010000E+00  3.991581E+00 -5.940914E+01 -1.395143E+02 -4.079825E+00
  1.012000E+00  3.988366E+00 -5.943756E+01 -1.396556E+02 -4.081299E+00
  1.014000E+00  3.985173E+00 -5.946589E+01 -1.397964E+02 -4.082762E+00
  1.016000E+00  3.982004E+00 -5.949413E+01 -1.399367E+02 -4.084211E+00
  1.018000E+00  3.978859E+00 -5.952228E+01 -1.400766E+02 -4.085648E+00
  1.020000E+00  3.975736E+00 -5.955035E+01 -1.402160E+02 -4.087072E+00
  1.022000E+00  3.972637E+00 -5.957834E+01 -1.403549E+02 -4.088485E+00
  1.024000E+00  3.969561E+00 -5.960625E+01 -1.404934E+02 -4.089885E+00
  1.026000E+00  3.966508E+00 -5.963409E+01 -1.406314E+02 -4.091274E+00
  1.028000E+00  3.963478E+00 -5.966185E+01 -1.407690E+02 -4.092651E+00
  1.030000E+00  3.960471E+00 -5.968955E+01 -1.409062E+02 -4.094017E+00
  1.032000E+00  3.957487E+00 -5.971717E+01 -1.410429E+02 -4.095371E+00
  1.034000E+00  3.954526E+00 -5.974474E+01 -1.411792E+02 -4.096714E+00
  1.036000E+00  3.951587E+00 -5.977224E+01 -1.413151E+02 -4.098046E+00
  1.038000E+00  3.948672E+00 -5.979967E+01 -1.414506E+02 -4.099367E+00
  1.040000E+00  3.945778E+00 -5.982705E+01 -1.415857E+02 -4.100677E+00
  1.042000E+00  3.942907E+00 -5.985437E+01 -1.417204E+02 -4.101976E+00
  1.044000E+00  3.940059E+00 -5.988164E+01 -1.418547E+02 -4.103265E+00
  1.046000E+00  3.937233E+00 -5.990885E+01 -1.419886E+02 -4.104543E+00
  1.048000E+00  3.934429E+00 -5.993601E+01 -1.421221E+02 -4.105811E+00
  1.050000E+00  3.931647E+00 -5.996312E+01 -1.422552E+02 -4.107069E+00
  1.052000E+00  3.928887E+00 -5.999018E+01 -1.423880E+02 -4.108316E+00
  1.054000E+00  3.926149E+00 -6.001719E+01 -1.425203E+02 -4.109553E+00
  1.056000E+00  3.923433E+00 -6.004415E+01 -1.426524E+02 -4.110781E+00
  1.058000E+00  3.920738E+00 -6.007108E+01 -1.427840E+02 -4.111998E+00
  1.060000E+00  3.918065E+00 -6.009795E+01 -1.429153E+02 -4.113206E+00
  1.062000E+00  3.915414E+00 -6.012479E+01 -1.430462E+02 -4.114404E+00
  1.064000E+00  3.912784E+00 -6.015158E+01 -1.431768E+02 -4.115593E+00
  1.066000E+00  3.910175E+00 -6.017834E+01 -1.433070E+02 -4.116772E+00
  1.068000E+00  3.907588E+00 -6.020506E+01 -1.434369E+02 -4.117942E+00
  1.070000E+00  3.905021E+00 -6.023173E+01 -1.435664E+02 -4.119102E+00
  1.072000E+00  3.902476E+00 -6.025838E+01 -1.436956E+02 -4.120253E+00
  1.074000E+00  3.899951E+00 -6.028498E+01 -1.438245E+02 -4.121395E+00
  1.076000E+00  3.897448E+00 -6.031156E+01 -1.439530E+02 -4.122528E+00
  1.078000E+00  3.894965E+00 -6.033810E+01 -1.440811E+02 -4.123652E+00
  1.080000E+00  3.892502E+00 -6.036460E+01 -1.442090E+02 -4.124766E+00
  1.082000E+00  3.890060E+00 -6.039108E+01 -1.443365E+02 -4.125872E+00
  1.084000E+00  3.887639E+00 -6.041752E+01 -1.444637E+02 -4.126969E+00
  1.086000E+00  3.885237E+00 -6.044394E+01 -1.445906E+02 -4.128058E+00
  1.088000E+00  3.882856E+00 -6.047032E+01 -1.447171E+02 -4.129137E+00
  1.090000E+00  3.880495E+00 -6.049668E+01 -1.448434E+02 -4.130208E+00
  1.092000E+00  3.878154E+00 -6.052300E+01 -1.449693E+02 -4.131270E+00
  1.094000E+00  3.875833E+00 -6.054930E+01 -1.450949E+02 -4.132324E+00
  1.096000E+00  3.873531E+00 -6.057558E+01 -1.452202E+02 -4.133370E+00
  1.098000E+00  3.871249E+00 -6.060183E+01 -1.453452E+02 -4.134407E+00
  1.100000E+00  3.868986E+00 -6.062805E+01 -1.454698E+02 -4.135435E+00
  1.102000E+00  3.866743E+00 -6.065425E+01 -1.455942E+02 -4.136455E+00
  1.104000E+00  3.864520E+00 -6.068042E+01 -1.457183E+02 -4.137467E+00
  1.106000E+00  3.862315E+00 -6.070657E+01 -1.458420E+02 -4.138471E+00
  1.108000E+00  3.860129E+00 -6.073270E+01 -1.459655E+02 -4.139467E+00
  1.110000E+00  3.857963E+00 -6.075880E+01 -1.460887E+02 -4.140454E+00
  1.112000E+00  3.855815E+00 -6.078488E+01 -1.462115E+02 -4.141434E+00
  1.114000E+00  3.853686E+00 -6.081094E+01 -1.463341E+02 -4.142405E+00
  1.116000E+00  3.851576E+00 -6.083698E+01 -1.464563E+02 -4.143369E+00
  1.118000E+00  3.849485E+00 -6.086300E+01 -1.465783E+02 -4.144325E+00
  1.120000E+00  3.847411E+00 -6.088900E+01 -1.467000E+02 -4.145272E+00
  1.122000E+00  3.845357E+00 -6.091497E+01 -1.468214E+02 -4.146212E+00
  1.124000E+00  3.843320E+00 -6.094093E+01 -1.469425E+02 -4.147144E+00
  1.126000E+00  3.841302E+00 -6.096687E+01 -1.470633E+02 -4.148068E+00
  1.128000E+00  3.839301E+00 -6.099278E+01 -1.471838E+02 -4.148985E+00
  1.130000E+00  3.837319E+00 -6.101868E+01 -1.473041E+02 -4.149894E+00
  1.132000E+00  3.835354E+00 -6.104456E+01 -1.474240E+02 -4.150795E+00
  1.134000E+00  3.833407E+00 -6.107042E+01 -1.475437E+02 -4.151689E+00
  1.136000E+00  3.831478E+00 -6.109626E+01 -1.476631E+02 -4.152575E+00
  1.138000E+00  3.829566E+00 -6.112209E+01 -1.477822E+02 -4.153453E+00
  1.140000E+00  3.827672E+00 -6.114789E+01 -1.479010E+02 -4.154324E+00
  1.142000E+00  3.825795E+00 -6.117368E+01 -1.480196E+02 -4.155187E+00
  1.144000E+00  3.823935E+00 -6.119945E+01 -1.481379E+02 -4.156043E+00
  1.146000E+00  3.822093E+00 -6.122521E+01 -1.482558E+02 -4.156892E+00
  1.148000E+00  3.820267E+00 -6.125094E+01 -1.483736E+02 -4.157733E+00
  1.150000E+00  3.818458E+00 -6.127666E+01 -1.484910E+02 -4.158567E+00
  1.152000E+00  3.816667E+00 -6.130237E+01 -1.486082E+02 -4.159393E+00
  1.154000E+00  3.814891E+00 -6.132805E+01 -1.487250E+02 -4.160212E+00
  1.156000E+00  3.813133E+00 -6.135372E+01 -1.488416E+02 -4.161024E+00
  1.158000E+00  3.811391E+00 -6.137937E+01 -1.489580E+02 -4.161829E+00
  1.160000E+00  3.809665E+00 -6.140501E+01 -1.490740E+02 -4.162626E+00
  1.162000E+00  3.807956E+00 -6.143063E+01 -1.491898E+02 -4.163416E+00
  1.164000E+00  3.806263E+00 -6.145623E+01 -1.493053E+02 -4.164199E+00
  1.166000E+00  3.804586E+00 -6.148182E+01 -1.494206E+02 -4.164975E+00
  1.168000E+00  3.802926E+00 -6.150739E+01 -1.495356E+02 -4.165744E+00
  1.170000E+00  3.801281E+00 -6.153295E+01 -1.496503E+02 -4.166505E+00
  1.172000E+00  3.799652E+00 -6.155848E+01 -1.497647E+02 -4.167260E+00
  1.174000E+00  3.797978E+00 -6.157778E+01 -1.498619E+02 -4.167659E+00
  1.176000E+00  3.796384E+00 -6.160369E+01 -1.499769E+02 -4.168422E+00
  1.178000E+00  3.794806E+00 -6.162956E+01 -1.500916E+02 -4.169177E+00
  1.180000E+00  3.793243E+00 -6.165540E+01 -1.502059E+02 -4.169924E+00
  1.182000E+00  3.791696E+00 -6.168121E+01 -1.503200E+02 -4.170663E+00
  1.184000E+00  3.790163E+00 -6.170699E+01 -1.504337E+02 -4.171395E+00
  1.186000E+00  3.788646E+00 -6.173273E+01 -1.505471E+02 -4.172118E+00
  1.188000E+00  3.787143E+00 -6.175844E+01 -1.506602E+02 -4.172834E+00
  1.190000E+00  3.785656E+00 -6.178412E+01 -1.507730E+02 -4.173541E+00
  1.192000E+00  3.784183E+00 -6.180977E+01 -1.508855E+02 -4.174241E+00
  1.194000E+00  3.782725E+00 -6.183538E+01 -1.509977E+02 -4.174934E+00
  1.196000E+00  3.781282E+00 -6.186097E+01 -1.511096E+02 -4.175619E+00
  1.198000E+00  3.779853E+00 -6.188653E+01 -1.512212E+02 -4.176296E+00
  1.200000E+00  3.778438E+00 -6.191205E+01 -1.513325E+02 -4.176965E+00
