  3.920000E-01  2.094518E+00  1.342203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.097235E+00  1.346521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.099943E+00  1.350817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.102641E+00  1.355091E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.105331E+00  1.359344E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.108011E+00  1.363576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.110682E+00  1.367787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.113345E+00  1.371977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.115999E+00  1.376147E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.118644E+00  1.380296E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.121280E+00  1.384424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.123909E+00  1.388533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.126528E+00  1.392621E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.129140E+00  1.396690E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.131744E+00  1.400740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.134339E+00  1.404770E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.136927E+00  1.408780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.139507E+00  1.412772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.142079E+00  1.416745E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.144643E+00  1.420699E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.144414E+00  1.424292E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.435949E-01  0.000000E+00
  4.340000E-01  2.145142E+00  1.427979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.066360E-01  0.000000E+00
  4.360000E-01  2.145774E+00  1.431634E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.568063E-01  0.000000E+00
  4.380000E-01  2.146338E+00  1.435259E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.991931E-01  0.000000E+00
  4.400000E-01  2.146851E+00  1.438859E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.362670E-01  0.000000E+00
  4.420000E-01  2.147323E+00  1.442433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.694391E-01  0.000000E+00
  4.440000E-01  2.147762E+00  1.445985E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.996009E-01  0.000000E+00
  4.460000E-01  2.148173E+00  1.449513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.273564E-01  0.000000E+00
  4.480000E-01  2.148559E+00  1.453021E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.531358E-01  0.000000E+00
  4.500000E-01  2.148925E+00  1.456507E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.772577E-01  0.000000E+00
  4.520000E-01  2.149271E+00  1.459973E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.999656E-01  0.000000E+00
  4.540000E-01  2.149601E+00  1.463420E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.214503E-01  0.000000E+00
  4.560000E-01  2.149915E+00  1.466847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.418643E-01  0.000000E+00
  4.580000E-01  2.150216E+00  1.470255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.613317E-01  0.000000E+00
  4.600000E-01  2.150504E+00  1.473645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.799550E-01  0.000000E+00
  4.620000E-01  2.150781E+00  1.477018E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.978200E-01  0.000000E+00
  4.640000E-01  2.151047E+00  1.480372E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.149993E-01  0.000000E+00
  4.660000E-01  2.151304E+00  1.483710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.315550E-01  0.000000E+00
  4.680000E-01  2.151551E+00  1.487030E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.475405E-01  0.000000E+00
  4.700000E-01  2.151790E+00  1.490335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.630024E-01  0.000000E+00
  4.720000E-01  2.152021E+00  1.493622E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.779812E-01  0.000000E+00
  4.740000E-01  2.152245E+00  1.496894E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.925128E-01  0.000000E+00
  4.760000E-01  2.152462E+00  1.500150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.066291E-01  0.000000E+00
  4.780000E-01  2.152672E+00  1.503391E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.203581E-01  0.000000E+00
  4.800000E-01  2.152876E+00  1.506616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.337253E-01  0.000000E+00
  4.820000E-01  2.153074E+00  1.509827E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.467533E-01  0.000000E+00
  4.840000E-01  2.153267E+00  1.513023E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.594626E-01  0.000000E+00
  4.860000E-01  2.153454E+00  1.516204E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.718720E-01  0.000000E+00
  4.880000E-01  2.153636E+00  1.519371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.839982E-01  0.000000E+00
  4.900000E-01  2.153814E+00  1.522525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.958566E-01  0.000000E+00
  4.920000E-01  2.153987E+00  1.525664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.007462E+00  0.000000E+00
  4.940000E-01  2.154156E+00  1.528790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.018826E+00  0.000000E+00
  4.960000E-01  2.154321E+00  1.531902E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.029961E+00  0.000000E+00
  4.980000E-01  2.154482E+00  1.535001E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.040879E+00  0.000000E+00
  5.000000E-01  2.154639E+00  1.538087E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.051589E+00  0.000000E+00
  5.020000E-01  2.154793E+00  1.541161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.062101E+00  0.000000E+00
  5.040000E-01  2.154943E+00  1.544222E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.072423E+00  0.000000E+00
  5.060000E-01  2.155090E+00  1.547270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.082565E+00  0.000000E+00
  5.080000E-01  2.155233E+00  1.550306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.092532E+00  0.000000E+00
  5.100000E-01  2.155374E+00  1.553330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.102333E+00  0.000000E+00
  5.120000E-01  2.155512E+00  1.556341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.111974E+00  0.000000E+00
  5.140000E-01  2.155647E+00  1.559342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.121461E+00  0.000000E+00
  5.160000E-01  2.155779E+00  1.562330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.130800E+00  0.000000E+00
  5.180000E-01  2.155909E+00  1.565307E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.139996E+00  0.000000E+00
  5.200000E-01  2.156036E+00  1.568273E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.149055E+00  0.000000E+00
  5.220000E-01  2.156161E+00  1.571227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.157982E+00  0.000000E+00
  5.240000E-01  2.156284E+00  1.574171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.166781E+00  0.000000E+00
  5.260000E-01  2.156404E+00  1.577103E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.175456E+00  0.000000E+00
  5.280000E-01  2.156523E+00  1.580025E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.184012E+00  0.000000E+00
  5.300000E-01  2.156639E+00  1.582937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.192453E+00  0.000000E+00
  5.320000E-01  2.156753E+00  1.585838E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.200781E+00  0.000000E+00
  5.340000E-01  2.156866E+00  1.588728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.209001E+00  0.000000E+00
  5.360000E-01  2.156976E+00  1.591609E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.217116E+00  0.000000E+00
  5.380000E-01  2.157085E+00  1.594479E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.225129E+00  0.000000E+00
  5.400000E-01  2.157192E+00  1.597339E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.233043E+00  0.000000E+00
  5.420000E-01  2.157298E+00  1.600190E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.240861E+00  0.000000E+00
  5.440000E-01  2.157402E+00  1.603031E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.248586E+00  0.000000E+00
  5.460000E-01  2.157504E+00  1.605862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.256220E+00  0.000000E+00
  5.480000E-01  2.157605E+00  1.608684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.263766E+00  0.000000E+00
  5.500000E-01  2.157704E+00  1.611497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.271225E+00  0.000000E+00
  5.520000E-01  2.157802E+00  1.614300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.278602E+00  0.000000E+00
  5.540000E-01  2.157899E+00  1.617095E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.285897E+00  0.000000E+00
  5.560000E-01  2.157995E+00  1.619880E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.293112E+00  0.000000E+00
  5.580000E-01  2.158089E+00  1.622657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.300250E+00  0.000000E+00
  5.600000E-01  2.158182E+00  1.625424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.307313E+00  0.000000E+00
  5.620000E-01  2.158274E+00  1.628184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.314303E+00  0.000000E+00
  5.640000E-01  2.158364E+00  1.630934E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.321220E+00  0.000000E+00
  5.660000E-01  2.158454E+00  1.633676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.328067E+00  0.000000E+00
  5.680000E-01  2.158543E+00  1.636410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.334846E+00  0.000000E+00
  5.700000E-01  2.158631E+00  1.639136E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.341558E+00  0.000000E+00
  5.720000E-01  2.158717E+00  1.641853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.348205E+00  0.000000E+00
  5.740000E-01  2.158803E+00  1.644563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.354788E+00  0.000000E+00
  5.760000E-01  2.158888E+00  1.647264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.361308E+00  0.000000E+00
  5.780000E-01  2.158972E+00  1.649958E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.367767E+00  0.000000E+00
  5.800000E-01  2.159055E+00  1.652644E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.374166E+00  0.000000E+00
  5.820000E-01  2.159138E+00  1.655322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380506E+00  0.000000E+00
  5.840000E-01  2.159219E+00  1.657993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.386789E+00  0.000000E+00
  5.860000E-01  2.159300E+00  1.660656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.393016E+00  0.000000E+00
  5.880000E-01  2.159380E+00  1.663312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.399188E+00  0.000000E+00
  5.900000E-01  2.159460E+00  1.665960E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.405306E+00  0.000000E+00
  5.920000E-01  2.159539E+00  1.668601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.411371E+00  0.000000E+00
  5.940000E-01  2.159617E+00  1.671235E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.417384E+00  0.000000E+00
  5.960000E-01  2.159695E+00  1.673863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.423346E+00  0.000000E+00
  5.980000E-01  2.159772E+00  1.676483E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.429258E+00  0.000000E+00
  6.000000E-01  2.159848E+00  1.679096E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.435121E+00  0.000000E+00
  6.020000E-01  2.159924E+00  1.681702E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.440936E+00  0.000000E+00
  6.040000E-01  2.160000E+00  1.684302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.446703E+00  0.000000E+00
  6.060000E-01  2.160075E+00  1.686895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.452424E+00  0.000000E+00
  6.080000E-01  2.160149E+00  1.689482E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.458100E+00  0.000000E+00
  6.100000E-01  2.160223E+00  1.692062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.463731E+00  0.000000E+00
  6.120000E-01  2.160297E+00  1.694635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.469318E+00  0.000000E+00
  6.140000E-01  2.160370E+00  1.697203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.474862E+00  0.000000E+00
  6.160000E-01  2.160443E+00  1.699763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.480363E+00  0.000000E+00
  6.180000E-01  2.160516E+00  1.702318E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.485822E+00  0.000000E+00
  6.200000E-01  2.160588E+00  1.704867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.491241E+00  0.000000E+00
  6.220000E-01  2.160660E+00  1.707410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.496618E+00  0.000000E+00
  6.240000E-01  2.160731E+00  1.709946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.501957E+00  0.000000E+00
  6.260000E-01  2.160803E+00  1.712477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.507255E+00  0.000000E+00
  6.280000E-01  2.160874E+00  1.715002E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.512516E+00  0.000000E+00
  6.300000E-01  2.160944E+00  1.717521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.517738E+00  0.000000E+00
  6.320000E-01  2.161015E+00  1.720034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.522923E+00  0.000000E+00
  6.340000E-01  2.161085E+00  1.722542E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.528072E+00  0.000000E+00
  6.360000E-01  2.161155E+00  1.725044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.533184E+00  0.000000E+00
  6.380000E-01  2.161225E+00  1.727541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.538260E+00  0.000000E+00
  6.400000E-01  2.161295E+00  1.730032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.543302E+00  0.000000E+00
  6.420000E-01  2.161365E+00  1.732518E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.548308E+00  0.000000E+00
  6.440000E-01  2.161434E+00  1.734998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.553281E+00  0.000000E+00
  6.460000E-01  2.161503E+00  1.737473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.558220E+00  0.000000E+00
  6.480000E-01  2.161573E+00  1.739943E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.563126E+00  0.000000E+00
  6.500000E-01  2.161642E+00  1.742408E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.567999E+00  0.000000E+00
  6.520000E-01  2.161711E+00  1.744868E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.572840E+00  0.000000E+00
  6.540000E-01  2.161780E+00  1.747322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.577649E+00  0.000000E+00
  6.560000E-01  2.161848E+00  1.749772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.582426E+00  0.000000E+00
  6.580000E-01  2.161917E+00  1.752217E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.587173E+00  0.000000E+00
  6.600000E-01  2.161986E+00  1.754657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.591889E+00  0.000000E+00
  6.620000E-01  2.162055E+00  1.757092E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.596575E+00  0.000000E+00
  6.640000E-01  2.162124E+00  1.759522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.601232E+00  0.000000E+00
  6.660000E-01  2.162192E+00  1.761948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.605859E+00  0.000000E+00
  6.680000E-01  2.162261E+00  1.764369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.610457E+00  0.000000E+00
  6.700000E-01  2.162330E+00  1.766785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.615026E+00  0.000000E+00
  6.720000E-01  2.162399E+00  1.769197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.619567E+00  0.000000E+00
  6.740000E-01  2.162468E+00  1.771604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.624081E+00  0.000000E+00
  6.760000E-01  2.162537E+00  1.774007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.628566E+00  0.000000E+00
  6.780000E-01  2.162606E+00  1.776406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.633025E+00  0.000000E+00
  6.800000E-01  2.162675E+00  1.778800E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.637457E+00  0.000000E+00
  6.820000E-01  2.162744E+00  1.781190E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.641862E+00  0.000000E+00
  6.840000E-01  2.162813E+00  1.783576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.646241E+00  0.000000E+00
  6.860000E-01  2.162883E+00  1.785957E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.650594E+00  0.000000E+00
  6.880000E-01  2.162952E+00  1.788335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.654921E+00  0.000000E+00
  6.900000E-01  2.163022E+00  1.790708E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.659223E+00  0.000000E+00
  6.920000E-01  2.163092E+00  1.793077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.663500E+00  0.000000E+00
  6.940000E-01  2.163162E+00  1.795442E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.667753E+00  0.000000E+00
  6.960000E-01  2.163232E+00  1.797804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.671981E+00  0.000000E+00
  6.980000E-01  2.163302E+00  1.800161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.676184E+00  0.000000E+00
  7.000000E-01  2.163373E+00  1.802515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.680364E+00  0.000000E+00
  7.020000E-01  2.163443E+00  1.804864E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.684520E+00  0.000000E+00
  7.040000E-01  2.163514E+00  1.807210E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.688653E+00  0.000000E+00
  7.060000E-01  2.163585E+00  1.809553E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.692762E+00  0.000000E+00
  7.080000E-01  2.163656E+00  1.811891E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.696849E+00  0.000000E+00
  7.100000E-01  2.163728E+00  1.814226E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.700913E+00  0.000000E+00
  7.120000E-01  2.163800E+00  1.816557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.704955E+00  0.000000E+00
  7.140000E-01  2.163872E+00  1.818885E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.708974E+00  0.000000E+00
  7.160000E-01  2.163944E+00  1.821209E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.712972E+00  0.000000E+00
  7.180000E-01  2.164016E+00  1.823530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.716947E+00  0.000000E+00
  7.200000E-01  2.164089E+00  1.825847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.720902E+00  0.000000E+00
  7.220000E-01  2.164162E+00  1.828161E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.724834E+00  0.000000E+00
  7.240000E-01  2.164235E+00  1.830471E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.728746E+00  0.000000E+00
  7.260000E-01  2.164308E+00  1.832779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.732637E+00  0.000000E+00
  7.280000E-01  2.164382E+00  1.835083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.736508E+00  0.000000E+00
  7.300000E-01  2.164456E+00  1.837383E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.740358E+00  0.000000E+00
  7.320000E-01  2.164531E+00  1.839681E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.744187E+00  0.000000E+00
  7.340000E-01  2.164605E+00  1.841975E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.747997E+00  0.000000E+00
  7.360000E-01  2.164680E+00  1.844266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.751787E+00  0.000000E+00
  7.380000E-01  2.164755E+00  1.846554E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.755557E+00  0.000000E+00
  7.400000E-01  2.164831E+00  1.848839E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.759307E+00  0.000000E+00
  7.420000E-01  2.164907E+00  1.851121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.763038E+00  0.000000E+00
  7.440000E-01  2.164983E+00  1.853400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.766751E+00  0.000000E+00
  7.460000E-01  2.165060E+00  1.855676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.770444E+00  0.000000E+00
  7.480000E-01  2.165137E+00  1.857950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.774118E+00  0.000000E+00
  7.500000E-01  2.165214E+00  1.860220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.777774E+00  0.000000E+00
  7.520000E-01  2.165292E+00  1.862487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.781411E+00  0.000000E+00
  7.540000E-01  2.165370E+00  1.864752E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.785030E+00  0.000000E+00
  7.560000E-01  2.165448E+00  1.867014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.788631E+00  0.000000E+00
  7.580000E-01  2.165527E+00  1.869273E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.792214E+00  0.000000E+00
  7.600000E-01  2.165606E+00  1.871529E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.795779E+00  0.000000E+00
  7.620000E-01  2.165686E+00  1.873783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.799327E+00  0.000000E+00
  7.640000E-01  2.165765E+00  1.876034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.802857E+00  0.000000E+00
  7.660000E-01  2.165846E+00  1.878283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.806370E+00  0.000000E+00
  7.680000E-01  2.165926E+00  1.880528E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.809865E+00  0.000000E+00
  7.700000E-01  2.166008E+00  1.882772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.813344E+00  0.000000E+00
  7.720000E-01  2.166089E+00  1.885013E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.816805E+00  0.000000E+00
