  1.240000E-01  9.676213E-01  3.237871E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.237871E-02  0.000000E+00
  1.260000E-01  9.667647E-01  3.323525E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.323525E-02  0.000000E+00
  1.280000E-01  9.658984E-01  3.410157E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.410157E-02  0.000000E+00
  1.300000E-01  9.650225E-01  3.497754E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.497754E-02  0.000000E+00
  1.320000E-01  9.641369E-01  3.586305E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.586305E-02  0.000000E+00
  1.340000E-01  9.632420E-01  3.675799E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.675799E-02  0.000000E+00
  1.360000E-01  9.623378E-01  3.766223E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.766223E-02  0.000000E+00
  1.380000E-01  9.613591E-01  3.864086E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.855456E-02  8.630173E-05
  1.400000E-01  9.602579E-01  3.974210E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.941774E-02  3.243646E-04
  1.420000E-01  9.590912E-01  4.090878E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.026866E-02  6.401216E-04
  1.440000E-01  9.578757E-01  4.212429E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.111179E-02  1.012494E-03
  1.460000E-01  9.566205E-01  4.337950E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.194937E-02  1.430133E-03
  1.480000E-01  9.553316E-01  4.466836E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.278274E-02  1.885611E-03
  1.500000E-01  9.540136E-01  4.598640E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.361283E-02  2.373571E-03
  1.520000E-01  9.526698E-01  4.733016E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.444025E-02  2.889911E-03
  1.540000E-01  9.513032E-01  4.869685E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.526549E-02  3.431363E-03
  1.560000E-01  9.499159E-01  5.008411E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.608886E-02  3.995246E-03
  1.580000E-01  9.485101E-01  5.148994E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.691063E-02  4.579308E-03
  1.600000E-01  9.470874E-01  5.291261E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.773098E-02  5.181627E-03
  1.620000E-01  9.456494E-01  5.435058E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.855004E-02  5.800537E-03
  1.640000E-01  9.441975E-01  5.580249E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.936791E-02  6.434580E-03
  1.660000E-01  9.427329E-01  5.726711E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.018465E-02  7.082461E-03
  1.680000E-01  9.412567E-01  5.874332E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.100029E-02  7.743027E-03
  1.700000E-01  9.397699E-01  6.023009E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.181486E-02  8.415238E-03
  1.720000E-01  9.382735E-01  6.172649E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.262834E-02  9.098153E-03
  1.740000E-01  9.367684E-01  6.323163E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.344072E-02  9.790914E-03
  1.760000E-01  9.352553E-01  6.474471E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.425197E-02  1.049274E-02
  1.780000E-01  9.337350E-01  6.626496E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.506206E-02  1.120290E-02
  1.800000E-01  9.322083E-01  6.779166E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.587093E-02  1.192074E-02
  1.820000E-01  9.306758E-01  6.932416E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.667853E-02  1.264563E-02
  1.840000E-01  9.291382E-01  7.086180E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.748480E-02  1.337700E-02
  1.860000E-01  9.275960E-01  7.240399E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.828968E-02  1.411431E-02
  1.880000E-01  9.260498E-01  7.395016E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.909309E-02  1.485707E-02
  1.900000E-01  9.245002E-01  7.549977E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.989497E-02  1.560479E-02
  1.920000E-01  9.229477E-01  7.705229E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.069524E-02  1.635705E-02
  1.940000E-01  9.213928E-01  7.860723E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.149382E-02  1.711341E-02
  1.960000E-01  9.198359E-01  8.016412E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.229064E-02  1.787349E-02
  1.980000E-01  9.182775E-01  8.172252E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.308561E-02  1.863691E-02
  2.000000E-01  9.167180E-01  8.328197E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.387865E-02  1.940332E-02
  2.020000E-01  9.151579E-01  8.484208E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.466969E-02  2.017239E-02
  2.040000E-01  9.135976E-01  8.640243E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.545863E-02  2.094380E-02
  2.060000E-01  9.120373E-01  8.796266E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.624541E-02  2.171724E-02
  2.080000E-01  9.104776E-01  8.952238E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.702994E-02  2.249243E-02
  2.100000E-01  9.089188E-01  9.108125E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.781215E-02  2.326910E-02
  2.120000E-01  9.073611E-01  9.263892E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.859194E-02  2.404698E-02
  2.140000E-01  9.058049E-01  9.419507E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.936925E-02  2.482582E-02
  2.160000E-01  9.042506E-01  9.574938E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.014400E-02  2.560539E-02
  2.180000E-01  9.026984E-01  9.730156E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.091611E-02  2.638545E-02
  2.200000E-01  9.011487E-01  9.885130E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.168551E-02  2.716579E-02
  2.220000E-01  8.996017E-01  1.003983E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.245212E-02  2.794621E-02
  2.240000E-01  8.980576E-01  1.019424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.321588E-02  2.872649E-02
  2.260000E-01  8.965168E-01  1.034832E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.397672E-02  2.950646E-02
  2.280000E-01  8.949795E-01  1.050205E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.473456E-02  3.028592E-02
  2.300000E-01  8.934459E-01  1.065541E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.548935E-02  3.106471E-02
  2.320000E-01  8.919163E-01  1.080837E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.624101E-02  3.184265E-02
  2.340000E-01  8.903909E-01  1.096091E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.698950E-02  3.261959E-02
  2.360000E-01  8.888699E-01  1.111301E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.773474E-02  3.339537E-02
  2.380000E-01  8.873535E-01  1.126465E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.847667E-02  3.416984E-02
  2.400000E-01  8.858419E-01  1.141581E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.921525E-02  3.494287E-02
  2.420000E-01  8.843353E-01  1.156647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.995042E-02  3.571431E-02
  2.440000E-01  8.828338E-01  1.171662E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.068213E-02  3.648404E-02
  2.460000E-01  8.813377E-01  1.186623E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.141032E-02  3.725194E-02
  2.480000E-01  8.798472E-01  1.201528E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.213495E-02  3.801789E-02
  2.500000E-01  8.783623E-01  1.216377E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.285597E-02  3.878177E-02
  2.520000E-01  8.768832E-01  1.231168E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.357334E-02  3.954347E-02
  2.540000E-01  8.754101E-01  1.245899E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.428702E-02  4.030290E-02
  2.560000E-01  8.739431E-01  1.260569E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.499696E-02  4.105995E-02
  2.580000E-01  8.724823E-01  1.275177E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.570314E-02  4.181453E-02
  2.600000E-01  8.710280E-01  1.289720E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.640550E-02  4.256654E-02
  2.620000E-01  8.695801E-01  1.304199E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.710402E-02  4.331591E-02
  2.640000E-01  8.681388E-01  1.318612E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.779867E-02  4.406255E-02
  2.660000E-01  8.667042E-01  1.332958E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.848941E-02  4.480638E-02
  2.680000E-01  8.652764E-01  1.347236E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.917623E-02  4.554733E-02
  2.700000E-01  8.638556E-01  1.361444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.985908E-02  4.628532E-02
  2.720000E-01  8.624418E-01  1.375582E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.053794E-02  4.702030E-02
  2.740000E-01  8.610350E-01  1.389650E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.121280E-02  4.775219E-02
  2.760000E-01  8.596354E-01  1.403646E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.188363E-02  4.848093E-02
  2.780000E-01  8.582431E-01  1.417569E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.255042E-02  4.920648E-02
  2.800000E-01  8.568581E-01  1.431419E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.321314E-02  4.992877E-02
  2.820000E-01  8.554805E-01  1.445195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.387177E-02  5.064775E-02
  2.840000E-01  8.541103E-01  1.458897E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.452631E-02  5.136337E-02
  2.860000E-01  8.527477E-01  1.472523E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.517673E-02  5.207560E-02
  2.880000E-01  8.513926E-01  1.486074E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.582304E-02  5.278438E-02
  2.900000E-01  8.500451E-01  1.499549E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.646521E-02  5.348967E-02
  2.920000E-01  8.487053E-01  1.512947E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.710325E-02  5.419144E-02
  2.940000E-01  8.473732E-01  1.526268E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.773713E-02  5.488966E-02
  2.960000E-01  8.460489E-01  1.539511E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.836686E-02  5.558428E-02
  2.980000E-01  8.447323E-01  1.552677E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.899244E-02  5.627528E-02
  3.000000E-01  8.434235E-01  1.565765E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.961385E-02  5.696264E-02
  3.020000E-01  8.421226E-01  1.578774E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.002311E-01  5.764631E-02
  3.040000E-01  8.408295E-01  1.591705E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.008442E-01  5.832629E-02
  3.060000E-01  8.395444E-01  1.604556E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.014531E-01  5.900254E-02
  3.080000E-01  8.382671E-01  1.617329E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.020579E-01  5.967506E-02
  3.100000E-01  8.369977E-01  1.630023E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.026585E-01  6.034380E-02
  3.120000E-01  8.357363E-01  1.642637E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.032549E-01  6.100877E-02
  3.140000E-01  8.344829E-01  1.655171E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.038472E-01  6.166995E-02
  3.160000E-01  8.332373E-01  1.667627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.044353E-01  6.232732E-02
  3.180000E-01  8.319998E-01  1.680002E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050193E-01  6.298087E-02
  3.200000E-01  8.307702E-01  1.692298E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.055992E-01  6.363060E-02
  3.220000E-01  8.295485E-01  1.704515E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.061750E-01  6.427648E-02
