  8.320000E-01  5.041631E+01  1.041123E+02 -1.021548E+01
  8.340000E-01  5.045908E+01  1.043065E+02 -1.022534E+01
  8.360000E-01  5.050178E+01  1.045009E+02 -1.023513E+01
  8.380000E-01  5.054442E+01  1.046953E+02 -1.024483E+01
  8.400000E-01  5.058699E+01  1.048900E+02 -1.025446E+01
  8.420000E-01  5.062950E+01  1.050848E+02 -1.026402E+01
  8.440000E-01  5.067195E+01  1.052797E+02 -1.027349E+01
  8.460000E-01  5.071433E+01  1.054749E+02 -1.028289E+01
  8.480000E-01  5.075665E+01  1.056701E+02 -1.029220E+01
  8.500000E-01  5.079891E+01  1.058656E+02 -1.030144E+01
  8.520000E-01  5.084111E+01  1.060612E+02 -1.031060E+01
  8.540000E-01  5.088324E+01  1.062569E+02 -1.031967E+01
  8.560000E-01  5.092531E+01  1.064528E+02 -1.032866E+01
  8.580000E-01  5.096732E+01  1.066489E+02 -1.033758E+01
  8.600000E-01  5.100927E+01  1.068452E+02 -1.034641E+01
  8.620000E-01  5.105116E+01  1.070416E+02 -1.035515E+01
  8.640000E-01  5.109299E+01  1.072382E+02 -1.036382E+01
  8.660000E-01  5.113476E+01  1.074349E+02 -1.037240E+01
  8.680000E-01  5.117646E+01  1.076318E+02 -1.038089E+01
  8.700000E-01  5.121811E+01  1.078289E+02 -1.038930E+01
  8.720000E-01  5.125211E+01  1.079791E+02 -1.036805E+01
  8.740000E-01  5.128770E+01  1.081395E+02 -1.035305E+01
  8.760000E-01  5.132245E+01  1.082950E+02 -1.033483E+01
  8.780000E-01  5.135652E+01  1.084467E+02 -1.031404E+01
  8.800000E-01  5.139003E+01  1.085953E+02 -1.029112E+01
  8.820000E-01  5.142306E+01  1.087413E+02 -1.026636E+01
  8.840000E-01  5.145567E+01  1.088849E+02 -1.023999E+01
  8.860000E-01  5.148791E+01  1.090265E+02 -1.021220E+01
  8.880000E-01  5.151981E+01  1.091664E+02 -1.018312E+01
  8.900000E-01  5.155140E+01  1.093046E+02 -1.015287E+01
  8.920000E-01  5.158271E+01  1.094414E+02 -1.012154E+01
  8.940000E-01  5.161377E+01  1.095769E+02 -1.008923E+01
  8.960000E-01  5.164459E+01  1.097112E+02 -1.005599E+01
  8.980000E-01  5.167518E+01  1.098444E+02 -1.002190E+01
  9.000000E-01  5.170557E+01  1.099765E+02 -9.987007E+00
  9.020000E-01  5.173577E+01  1.101078E+02 -9.951356E+00
  9.040000E-01  5.176578E+01  1.102381E+02 -9.914989E+00
  9.060000E-01  5.179562E+01  1.103677E+02 -9.877945E+00
  9.080000E-01  5.182530E+01  1.104965E+02 -9.840257E+00
  9.100000E-01  5.185483E+01  1.106246E+02 -9.801953E+00
  9.120000E-01  5.188421E+01  1.107521E+02 -9.763060E+00
  9.140000E-01  5.191345E+01  1.108790E+02 -9.723602E+00
  9.160000E-01  5.194256E+01  1.110053E+02 -9.683599E+00
  9.180000E-01  5.197155E+01  1.111311E+02 -9.643068E+00
  9.200000E-01  5.200042E+01  1.112564E+02 -9.602025E+00
  9.220000E-01  5.202918E+01  1.113813E+02 -9.560480E+00
  9.240000E-01  5.205784E+01  1.115057E+02 -9.518441E+00
  9.260000E-01  5.208641E+01  1.116299E+02 -9.475902E+00
  9.280000E-01  5.211491E+01  1.117538E+02 -9.432822E+00
  9.300000E-01  5.214334E+01  1.118776E+02 -9.389190E+00
  9.320000E-01  5.217166E+01  1.120009E+02 -9.345208E+00
  9.340000E-01  5.219987E+01  1.121237E+02 -9.300886E+00
  9.360000E-01  5.222798E+01  1.122462E+02 -9.256237E+00
  9.380000E-01  5.225598E+01  1.123682E+02 -9.211271E+00
  9.400000E-01  5.228387E+01  1.124898E+02 -9.165998E+00
  9.420000E-01  5.231167E+01  1.126111E+02 -9.120428E+00
  9.440000E-01  5.233938E+01  1.127320E+02 -9.074569E+00
  9.460000E-01  5.236699E+01  1.128525E+02 -9.028431E+00
  9.480000E-01  5.239450E+01  1.129727E+02 -8.982020E+00
  9.500000E-01  5.242193E+01  1.130925E+02 -8.935345E+00
  9.520000E-01  5.244927E+01  1.132121E+02 -8.888413E+00
  9.540000E-01  5.247653E+01  1.133313E+02 -8.841231E+00
  9.560000E-01  5.250370E+01  1.134502E+02 -8.793804E+00
  9.580000E-01  5.253079E+01  1.135689E+02 -8.746140E+00
  9.600000E-01  5.255780E+01  1.136872E+02 -8.698244E+00
  9.620000E-01  5.258473E+01  1.138053E+02 -8.650122E+00
  9.640000E-01  5.261158E+01  1.139232E+02 -8.601779E+00
  9.660000E-01  5.263835E+01  1.140407E+02 -8.553220E+00
  9.680000E-01  5.266506E+01  1.141580E+02 -8.504450E+00
  9.700000E-01  5.269168E+01  1.142751E+02 -8.455475E+00
  9.720000E-01  5.271824E+01  1.143920E+02 -8.406297E+00
  9.740000E-01  5.274472E+01  1.145086E+02 -8.356922E+00
  9.760000E-01  5.277114E+01  1.146250E+02 -8.307353E+00
  9.780000E-01  5.279748E+01  1.147411E+02 -8.257595E+00
  9.800000E-01  5.282376E+01  1.148571E+02 -8.207652E+00
  9.820000E-01  5.284997E+01  1.149728E+02 -8.157526E+00
  9.840000E-01  5.287612E+01  1.150884E+02 -8.107222E+00
  9.860000E-01  5.290220E+01  1.152037E+02 -8.056743E+00
  9.880000E-01  5.292821E+01  1.153189E+02 -8.006092E+00
  9.900000E-01  5.295417E+01  1.154339E+02 -7.955273E+00
  9.920000E-01  5.298006E+01  1.155487E+02 -7.904287E+00
  9.940000E-01  5.300589E+01  1.156633E+02 -7.853139E+00
  9.960000E-01  5.303166E+01  1.157777E+02 -7.801831E+00
  9.980000E-01  5.305737E+01  1.158920E+02 -7.750366E+00
  1.000000E+00  5.308302E+01  1.160061E+02 -7.698747E+00
  1.002000E+00  5.310861E+01  1.161200E+02 -7.646975E+00
  1.004000E+00  5.313414E+01  1.162338E+02 -7.595054E+00
  1.006000E+00  5.315962E+01  1.163474E+02 -7.542985E+00
  1.008000E+00  5.318503E+01  1.164608E+02 -7.490772E+00
  1.010000E+00  5.321040E+01  1.165741E+02 -7.438416E+00
  1.012000E+00  5.323571E+01  1.166873E+02 -7.385920E+00
  1.014000E+00  5.326096E+01  1.168003E+02 -7.333286E+00
  1.016000E+00  5.328616E+01  1.169132E+02 -7.280515E+00
  1.018000E+00  5.331130E+01  1.170259E+02 -7.227610E+00
  1.020000E+00  5.333640E+01  1.171385E+02 -7.174572E+00
  1.022000E+00  5.336144E+01  1.172510E+02 -7.121404E+00
  1.024000E+00  5.338642E+01  1.173633E+02 -7.068108E+00
  1.026000E+00  5.341136E+01  1.174755E+02 -7.014684E+00
  1.028000E+00  5.343624E+01  1.175875E+02 -6.961136E+00
  1.030000E+00  5.346108E+01  1.176995E+02 -6.907464E+00
  1.032000E+00  5.348586E+01  1.178113E+02 -6.853670E+00
  1.034000E+00  5.351059E+01  1.179230E+02 -6.799756E+00
  1.036000E+00  5.353528E+01  1.180345E+02 -6.745723E+00
  1.038000E+00  5.355991E+01  1.181460E+02 -6.691574E+00
  1.040000E+00  5.358450E+01  1.182573E+02 -6.637309E+00
  1.042000E+00  5.360904E+01  1.183685E+02 -6.582929E+00
  1.044000E+00  5.363353E+01  1.184796E+02 -6.528437E+00
  1.046000E+00  5.365797E+01  1.185906E+02 -6.473833E+00
  1.048000E+00  5.368236E+01  1.187015E+02 -6.419120E+00
  1.050000E+00  5.370671E+01  1.188123E+02 -6.364298E+00
  1.052000E+00  5.373101E+01  1.189230E+02 -6.309368E+00
  1.054000E+00  5.375527E+01  1.190335E+02 -6.254332E+00
  1.056000E+00  5.377948E+01  1.191440E+02 -6.199192E+00
  1.058000E+00  5.380364E+01  1.192543E+02 -6.143947E+00
  1.060000E+00  5.382776E+01  1.193646E+02 -6.088600E+00
  1.062000E+00  5.385184E+01  1.194747E+02 -6.033152E+00
  1.064000E+00  5.387587E+01  1.195848E+02 -5.977604E+00
  1.066000E+00  5.389985E+01  1.196947E+02 -5.921957E+00
  1.068000E+00  5.392379E+01  1.198046E+02 -5.866211E+00
  1.070000E+00  5.394769E+01  1.199144E+02 -5.810369E+00
  1.072000E+00  5.397154E+01  1.200240E+02 -5.754431E+00
  1.074000E+00  5.399536E+01  1.201336E+02 -5.698398E+00
  1.076000E+00  5.401912E+01  1.202431E+02 -5.642271E+00
  1.078000E+00  5.404285E+01  1.203525E+02 -5.586051E+00
  1.080000E+00  5.406653E+01  1.204618E+02 -5.529740E+00
  1.082000E+00  5.409017E+01  1.205710E+02 -5.473338E+00
  1.084000E+00  5.411377E+01  1.206801E+02 -5.416845E+00
  1.086000E+00  5.413732E+01  1.207891E+02 -5.360264E+00
  1.088000E+00  5.416084E+01  1.208981E+02 -5.303595E+00
  1.090000E+00  5.418431E+01  1.210069E+02 -5.246838E+00
  1.092000E+00  5.420774E+01  1.211157E+02 -5.189996E+00
  1.094000E+00  5.423113E+01  1.212244E+02 -5.133067E+00
  1.096000E+00  5.425449E+01  1.213330E+02 -5.076055E+00
  1.098000E+00  5.427779E+01  1.214415E+02 -5.018958E+00
  1.100000E+00  5.430106E+01  1.215500E+02 -4.961778E+00
  1.102000E+00  5.432429E+01  1.216583E+02 -4.904517E+00
  1.104000E+00  5.434748E+01  1.217666E+02 -4.847174E+00
  1.106000E+00  5.437063E+01  1.218748E+02 -4.789751E+00
  1.108000E+00  5.439374E+01  1.219829E+02 -4.732247E+00
  1.110000E+00  5.441681E+01  1.220910E+02 -4.674665E+00
  1.112000E+00  5.443985E+01  1.221989E+02 -4.617005E+00
  1.114000E+00  5.446284E+01  1.223068E+02 -4.559267E+00
  1.116000E+00  5.448579E+01  1.224146E+02 -4.501453E+00
  1.118000E+00  5.450871E+01  1.225223E+02 -4.443563E+00
  1.120000E+00  5.453159E+01  1.226300E+02 -4.385597E+00
  1.122000E+00  5.455442E+01  1.227376E+02 -4.327557E+00
  1.124000E+00  5.457722E+01  1.228451E+02 -4.269443E+00
  1.126000E+00  5.459999E+01  1.229525E+02 -4.211256E+00
  1.128000E+00  5.462271E+01  1.230598E+02 -4.152996E+00
  1.130000E+00  5.464540E+01  1.231671E+02 -4.094664E+00
  1.132000E+00  5.466805E+01  1.232743E+02 -4.036262E+00
  1.134000E+00  5.469066E+01  1.233815E+02 -3.977789E+00
  1.136000E+00  5.471323E+01  1.234885E+02 -3.919246E+00
  1.138000E+00  5.473577E+01  1.235955E+02 -3.860634E+00
  1.140000E+00  5.475827E+01  1.237024E+02 -3.801953E+00
  1.142000E+00  5.478073E+01  1.238093E+02 -3.743205E+00
  1.144000E+00  5.480316E+01  1.239160E+02 -3.684389E+00
  1.146000E+00  5.482555E+01  1.240228E+02 -3.625506E+00
  1.148000E+00  5.484791E+01  1.241294E+02 -3.566558E+00
  1.150000E+00  5.487022E+01  1.242360E+02 -3.507544E+00
  1.152000E+00  5.489250E+01  1.243424E+02 -3.448465E+00
  1.154000E+00  5.491475E+01  1.244489E+02 -3.389322E+00
  1.156000E+00  5.493696E+01  1.245552E+02 -3.330115E+00
  1.158000E+00  5.495913E+01  1.246615E+02 -3.270845E+00
  1.160000E+00  5.498127E+01  1.247677E+02 -3.211512E+00
  1.162000E+00  5.500337E+01  1.248739E+02 -3.152118E+00
  1.164000E+00  5.502544E+01  1.249800E+02 -3.092662E+00
  1.166000E+00  5.504747E+01  1.250860E+02 -3.033145E+00
  1.168000E+00  5.506947E+01  1.251919E+02 -2.973568E+00
  1.170000E+00  5.509143E+01  1.252978E+02 -2.913931E+00
  1.172000E+00  5.511336E+01  1.254036E+02 -2.854235E+00
  1.174000E+00  5.513453E+01  1.255043E+02 -2.797818E+00
  1.176000E+00  5.515644E+01  1.256103E+02 -2.737792E+00
  1.178000E+00  5.517831E+01  1.257163E+02 -2.677718E+00
  1.180000E+00  5.520014E+01  1.258221E+02 -2.617595E+00
  1.182000E+00  5.522193E+01  1.259279E+02 -2.557425E+00
  1.184000E+00  5.524369E+01  1.260336E+02 -2.497208E+00
  1.186000E+00  5.526541E+01  1.261392E+02 -2.436943E+00
  1.188000E+00  5.528709E+01  1.262447E+02 -2.376632E+00
  1.190000E+00  5.530874E+01  1.263502E+02 -2.316274E+00
  1.192000E+00  5.533036E+01  1.264556E+02 -2.255870E+00
  1.194000E+00  5.535194E+01  1.265609E+02 -2.195419E+00
  1.196000E+00  5.537348E+01  1.266661E+02 -2.134924E+00
  1.198000E+00  5.539499E+01  1.267712E+02 -2.074382E+00
  1.200000E+00  5.541646E+01  1.268763E+02 -2.013796E+00
