  3.456000E-01  3.373712E+01  3.452850E+02  5.908853E+01  2.160000E+00  7.324845E+02  7.792388E-01  1.096759E+03
  3.472000E-01  3.414907E+01  3.470407E+02  5.954112E+01  2.170000E+00  7.320334E+02  7.787589E-01  1.097948E+03
  3.488000E-01  3.456383E+01  3.487983E+02  5.999503E+01  2.180000E+00  7.315846E+02  7.782815E-01  1.099140E+03
  3.504000E-01  3.498141E+01  3.505578E+02  6.045024E+01  2.190000E+00  7.311381E+02  7.778065E-01  1.100335E+03
  3.520000E-01  3.540181E+01  3.523192E+02  6.090674E+01  2.200000E+00  7.306939E+02  7.773340E-01  1.101532E+03
  3.536000E-01  3.582502E+01  3.540825E+02  6.136454E+01  2.210000E+00  7.302520E+02  7.768638E-01  1.102731E+03
  3.552000E-01  3.625106E+01  3.558477E+02  6.182362E+01  2.220000E+00  7.298123E+02  7.763961E-01  1.103934E+03
  3.568000E-01  3.667992E+01  3.576149E+02  6.228398E+01  2.230000E+00  7.293749E+02  7.759307E-01  1.105139E+03
  3.584000E-01  3.711161E+01  3.593840E+02  6.274561E+01  2.240000E+00  7.289396E+02  7.754677E-01  1.106346E+03
  3.600000E-01  3.754613E+01  3.611551E+02  6.320851E+01  2.250000E+00  7.285066E+02  7.750070E-01  1.107556E+03
  3.616000E-01  3.798347E+01  3.629280E+02  6.367268E+01  2.260000E+00  7.280757E+02  7.745486E-01  1.108768E+03
  3.632000E-01  3.842364E+01  3.647029E+02  6.413809E+01  2.270000E+00  7.276470E+02  7.740926E-01  1.109982E+03
  3.648000E-01  3.886665E+01  3.664798E+02  6.460476E+01  2.280000E+00  7.272205E+02  7.736389E-01  1.111200E+03
  3.664000E-01  3.931249E+01  3.682586E+02  6.507267E+01  2.290000E+00  7.267961E+02  7.731874E-01  1.112419E+03
  3.680000E-01  3.976116E+01  3.700394E+02  6.554182E+01  2.300000E+00  7.263739E+02  7.727382E-01  1.113641E+03
  3.696000E-01  4.021267E+01  3.718221E+02  6.601221E+01  2.310000E+00  7.259537E+02  7.722912E-01  1.114866E+03
  3.712000E-01  4.066702E+01  3.736068E+02  6.648382E+01  2.320000E+00  7.255357E+02  7.718464E-01  1.116092E+03
  3.728000E-01  4.112421E+01  3.753934E+02  6.695665E+01  2.330000E+00  7.251197E+02  7.714039E-01  1.117321E+03
  3.744000E-01  4.158424E+01  3.771820E+02  6.743070E+01  2.340000E+00  7.247058E+02  7.709636E-01  1.118553E+03
  3.760000E-01  4.204711E+01  3.789726E+02  6.790596E+01  2.350000E+00  7.242939E+02  7.705254E-01  1.119786E+03
  3.776000E-01  4.251282E+01  3.807652E+02  6.838242E+01  2.360000E+00  7.238841E+02  7.700894E-01  1.121023E+03
  3.792000E-01  4.298138E+01  3.825597E+02  6.886008E+01  2.370000E+00  7.234763E+02  7.696556E-01  1.122261E+03
  3.808000E-01  4.345278E+01  3.843563E+02  6.933894E+01  2.380000E+00  7.230705E+02  7.692239E-01  1.123501E+03
  3.824000E-01  4.392703E+01  3.861548E+02  6.981898E+01  2.390000E+00  7.226667E+02  7.687943E-01  1.124744E+03
  3.840000E-01  4.440413E+01  3.879553E+02  7.030021E+01  2.400000E+00  7.222649E+02  7.683669E-01  1.125989E+03
  3.856000E-01  4.488408E+01  3.897578E+02  7.078261E+01  2.410000E+00  7.218650E+02  7.679415E-01  1.127237E+03
  3.872000E-01  4.536688E+01  3.915623E+02  7.126618E+01  2.420000E+00  7.214671E+02  7.675182E-01  1.128486E+03
  3.888000E-01  4.585253E+01  3.933688E+02  7.175093E+01  2.430000E+00  7.210711E+02  7.670970E-01  1.129738E+03
  3.904000E-01  4.634104E+01  3.951772E+02  7.223683E+01  2.440000E+00  7.206771E+02  7.666778E-01  1.130992E+03
  3.920000E-01  4.683239E+01  3.969878E+02  7.272389E+01  2.450000E+00  7.202850E+02  7.662606E-01  1.132248E+03
  3.936000E-01  4.732661E+01  3.988003E+02  7.321210E+01  2.460000E+00  7.198948E+02  7.658455E-01  1.133506E+03
  3.952000E-01  4.782367E+01  4.006148E+02  7.370145E+01  2.470000E+00  7.195064E+02  7.654324E-01  1.134767E+03
  3.968000E-01  4.832360E+01  4.024314E+02  7.419194E+01  2.480000E+00  7.191200E+02  7.650212E-01  1.136029E+03
  3.984000E-01  4.882638E+01  4.042499E+02  7.468357E+01  2.490000E+00  7.187354E+02  7.646121E-01  1.137294E+03
  4.000000E-01  4.933202E+01  4.060705E+02  7.517633E+01  2.500000E+00  7.183526E+02  7.642049E-01  1.138560E+03
  4.016000E-01  4.984052E+01  4.078931E+02  7.567021E+01  2.510000E+00  7.179717E+02  7.637997E-01  1.139829E+03
  4.032000E-01  5.035188E+01  4.097178E+02  7.616521E+01  2.520000E+00  7.175926E+02  7.633964E-01  1.141100E+03
  4.048000E-01  5.086610E+01  4.115445E+02  7.666132E+01  2.530000E+00  7.172153E+02  7.629950E-01  1.142373E+03
  4.064000E-01  5.138318E+01  4.133732E+02  7.715855E+01  2.540000E+00  7.168399E+02  7.625956E-01  1.143648E+03
  4.080000E-01  5.190312E+01  4.152040E+02  7.765687E+01  2.550000E+00  7.164662E+02  7.621980E-01  1.144925E+03
  4.096000E-01  5.242593E+01  4.170368E+02  7.815630E+01  2.560000E+00  7.160942E+02  7.618024E-01  1.146204E+03
  4.112000E-01  5.295160E+01  4.188717E+02  7.865682E+01  2.570000E+00  7.157241E+02  7.614086E-01  1.147485E+03
  4.128000E-01  5.348014E+01  4.207086E+02  7.915842E+01  2.580000E+00  7.153557E+02  7.610167E-01  1.148768E+03
  4.144000E-01  5.401154E+01  4.225476E+02  7.966111E+01  2.590000E+00  7.149890E+02  7.606266E-01  1.150052E+03
  4.160000E-01  5.454580E+01  4.243886E+02  8.016488E+01  2.600000E+00  7.146241E+02  7.602384E-01  1.151339E+03
  4.176000E-01  5.508294E+01  4.262317E+02  8.066973E+01  2.610000E+00  7.142609E+02  7.598520E-01  1.152628E+03
  4.192000E-01  5.562293E+01  4.280768E+02  8.117564E+01  2.620000E+00  7.138994E+02  7.594674E-01  1.153919E+03
  4.208000E-01  5.616580E+01  4.299240E+02  8.168261E+01  2.630000E+00  7.135395E+02  7.590846E-01  1.155211E+03
  4.224000E-01  5.671154E+01  4.317733E+02  8.219065E+01  2.640000E+00  7.131814E+02  7.587036E-01  1.156506E+03
  4.240000E-01  5.726014E+01  4.336247E+02  8.269973E+01  2.650000E+00  7.128249E+02  7.583244E-01  1.157802E+03
  4.256000E-01  5.781161E+01  4.354781E+02  8.320987E+01  2.660000E+00  7.124701E+02  7.579470E-01  1.159100E+03
  4.272000E-01  5.836595E+01  4.373336E+02  8.372105E+01  2.670000E+00  7.121170E+02  7.575713E-01  1.160400E+03
  4.288000E-01  5.892316E+01  4.391912E+02  8.423327E+01  2.680000E+00  7.117655E+02  7.571973E-01  1.161702E+03
  4.304000E-01  5.948324E+01  4.410509E+02  8.474653E+01  2.690000E+00  7.114156E+02  7.568251E-01  1.163006E+03
  4.320000E-01  6.004619E+01  4.429127E+02  8.526081E+01  2.700000E+00  7.110673E+02  7.564546E-01  1.164312E+03
  4.336000E-01  6.061201E+01  4.447765E+02  8.577613E+01  2.710000E+00  7.107207E+02  7.560858E-01  1.165619E+03
  4.352000E-01  6.118071E+01  4.466425E+02  8.629246E+01  2.720000E+00  7.103756E+02  7.557187E-01  1.166928E+03
  4.368000E-01  6.175227E+01  4.485105E+02  8.680981E+01  2.730000E+00  7.100321E+02  7.553533E-01  1.168239E+03
  4.384000E-01  6.232671E+01  4.503807E+02  8.732816E+01  2.740000E+00  7.096902E+02  7.549896E-01  1.169552E+03
  4.400000E-01  6.290402E+01  4.522529E+02  8.784753E+01  2.750000E+00  7.093499E+02  7.546275E-01  1.170866E+03
  4.416000E-01  6.348420E+01  4.541273E+02  8.836790E+01  2.760000E+00  7.090111E+02  7.542671E-01  1.172182E+03
  4.432000E-01  6.406725E+01  4.560037E+02  8.888926E+01  2.770000E+00  7.086739E+02  7.539084E-01  1.173500E+03
  4.448000E-01  6.465318E+01  4.578823E+02  8.941162E+01  2.780000E+00  7.083382E+02  7.535512E-01  1.174820E+03
  4.464000E-01  6.524198E+01  4.597630E+02  8.993497E+01  2.790000E+00  7.080040E+02  7.531957E-01  1.176141E+03
  4.480000E-01  6.583365E+01  4.616458E+02  9.045930E+01  2.800000E+00  7.076713E+02  7.528418E-01  1.177465E+03
  4.496000E-01  6.642820E+01  4.635307E+02  9.098461E+01  2.810000E+00  7.073402E+02  7.524895E-01  1.178789E+03
  4.512000E-01  6.702562E+01  4.654177E+02  9.151090E+01  2.820000E+00  7.070105E+02  7.521388E-01  1.180116E+03
  4.528000E-01  6.762591E+01  4.673069E+02  9.203816E+01  2.830000E+00  7.066823E+02  7.517897E-01  1.181444E+03
  4.544000E-01  6.822908E+01  4.691982E+02  9.256638E+01  2.840000E+00  7.063557E+02  7.514422E-01  1.182774E+03
  4.560000E-01  6.883512E+01  4.710916E+02  9.309556E+01  2.850000E+00  7.060304E+02  7.510962E-01  1.184105E+03
  4.576000E-01  6.944404E+01  4.729871E+02  9.362570E+01  2.860000E+00  7.057067E+02  7.507518E-01  1.185438E+03
  4.592000E-01  7.005583E+01  4.748848E+02  9.415680E+01  2.870000E+00  7.053843E+02  7.504089E-01  1.186773E+03
  4.608000E-01  7.067049E+01  4.767846E+02  9.468884E+01  2.880000E+00  7.050635E+02  7.500675E-01  1.188109E+03
  4.624000E-01  7.128803E+01  4.786866E+02  9.522183E+01  2.890000E+00  7.047440E+02  7.497277E-01  1.189447E+03
  4.640000E-01  7.190844E+01  4.805907E+02  9.575576E+01  2.900000E+00  7.044260E+02  7.493894E-01  1.190786E+03
  4.656000E-01  7.253173E+01  4.824969E+02  9.629062E+01  2.910000E+00  7.041094E+02  7.490525E-01  1.192127E+03
  4.672000E-01  7.315789E+01  4.844053E+02  9.682642E+01  2.920000E+00  7.037942E+02  7.487172E-01  1.193470E+03
  4.688000E-01  7.378693E+01  4.863158E+02  9.736314E+01  2.930000E+00  7.034804E+02  7.483834E-01  1.194814E+03
  4.704000E-01  7.441884E+01  4.882285E+02  9.790079E+01  2.940000E+00  7.031679E+02  7.480510E-01  1.196159E+03
  4.720000E-01  7.505363E+01  4.901434E+02  9.843935E+01  2.950000E+00  7.028569E+02  7.477201E-01  1.197506E+03
  4.736000E-01  7.569128E+01  4.920604E+02  9.897883E+01  2.960000E+00  7.025472E+02  7.473907E-01  1.198855E+03
  4.752000E-01  7.633182E+01  4.939795E+02  9.951923E+01  2.970000E+00  7.022389E+02  7.470627E-01  1.200205E+03
  4.768000E-01  7.697522E+01  4.959008E+02  1.000605E+02  2.980000E+00  7.019319E+02  7.467361E-01  1.201557E+03
  4.784000E-01  7.762151E+01  4.978243E+02  1.006027E+02  2.990000E+00  7.016263E+02  7.464110E-01  1.202910E+03
  4.800000E-01  7.827066E+01  4.997500E+02  1.011458E+02  3.000000E+00  7.013220E+02  7.460873E-01  1.204265E+03
  4.816000E-01  7.892269E+01  5.016778E+02  1.016898E+02  3.010000E+00  7.010191E+02  7.457650E-01  1.205621E+03
  4.832000E-01  7.957759E+01  5.036078E+02  1.022347E+02  3.020000E+00  7.007174E+02  7.454441E-01  1.206979E+03
  4.848000E-01  8.023537E+01  5.055400E+02  1.027805E+02  3.030000E+00  7.004171E+02  7.451246E-01  1.208338E+03
  4.864000E-01  8.089601E+01  5.074743E+02  1.033271E+02  3.040000E+00  7.001181E+02  7.448065E-01  1.209698E+03
  4.880000E-01  8.155954E+01  5.094108E+02  1.038746E+02  3.050000E+00  6.998204E+02  7.444898E-01  1.211060E+03
  4.896000E-01  8.222593E+01  5.113495E+02  1.044231E+02  3.060000E+00  6.995239E+02  7.441744E-01  1.212423E+03
  4.912000E-01  8.289520E+01  5.132904E+02  1.049723E+02  3.070000E+00  6.992288E+02  7.438604E-01  1.213788E+03
  4.928000E-01  8.356734E+01  5.152335E+02  1.055225E+02  3.080000E+00  6.989349E+02  7.435477E-01  1.215154E+03
  4.944000E-01  8.424235E+01  5.171787E+02  1.060735E+02  3.090000E+00  6.986423E+02  7.432364E-01  1.216522E+03
  4.960000E-01  8.492023E+01  5.191262E+02  1.066253E+02  3.100000E+00  6.983509E+02  7.429265E-01  1.217890E+03
  4.976000E-01  8.560099E+01  5.210758E+02  1.071781E+02  3.110000E+00  6.980608E+02  7.426178E-01  1.219261E+03
  4.992000E-01  8.628461E+01  5.230276E+02  1.077316E+02  3.120000E+00  6.977719E+02  7.423105E-01  1.220632E+03
  5.008000E-01  8.697111E+01  5.249816E+02  1.082860E+02  3.130000E+00  6.974842E+02  7.420045E-01  1.222005E+03
  5.024000E-01  8.766048E+01  5.269379E+02  1.088413E+02  3.140000E+00  6.971978E+02  7.416998E-01  1.223380E+03
  5.040000E-01  8.835272E+01  5.288963E+02  1.093974E+02  3.150000E+00  6.969126E+02  7.413964E-01  1.224755E+03
