  8.320000E-01  5.111377E+01  8.169227E+01 -1.129791E+01
  8.340000E-01  5.116558E+01  8.183390E+01 -1.129896E+01
  8.360000E-01  5.121731E+01  8.197552E+01 -1.129995E+01
  8.380000E-01  5.126897E+01  8.211715E+01 -1.130087E+01
  8.400000E-01  5.132056E+01  8.225878E+01 -1.130172E+01
  8.420000E-01  5.137206E+01  8.240041E+01 -1.130251E+01
  8.440000E-01  5.142350E+01  8.254204E+01 -1.130323E+01
  8.460000E-01  5.147485E+01  8.268367E+01 -1.130388E+01
  8.480000E-01  5.152614E+01  8.282531E+01 -1.130447E+01
  8.500000E-01  5.157734E+01  8.296695E+01 -1.130499E+01
  8.520000E-01  5.162847E+01  8.310860E+01 -1.130545E+01
  8.540000E-01  5.167953E+01  8.325025E+01 -1.130584E+01
  8.560000E-01  5.173051E+01  8.339190E+01 -1.130616E+01
  8.580000E-01  5.178142E+01  8.353357E+01 -1.130643E+01
  8.600000E-01  5.183226E+01  8.367523E+01 -1.130662E+01
  8.620000E-01  5.188302E+01  8.381691E+01 -1.130675E+01
  8.640000E-01  5.193370E+01  8.395859E+01 -1.130682E+01
  8.660000E-01  5.198431E+01  8.410028E+01 -1.130683E+01
  8.680000E-01  5.203485E+01  8.424198E+01 -1.130677E+01
  8.700000E-01  5.208532E+01  8.438369E+01 -1.130665E+01
  8.720000E-01  5.213571E+01  8.452541E+01 -1.130646E+01
  8.740000E-01  5.218603E+01  8.466714E+01 -1.130621E+01
  8.760000E-01  5.223627E+01  8.480888E+01 -1.130590E+01
  8.780000E-01  5.228644E+01  8.495063E+01 -1.130552E+01
  8.800000E-01  5.233654E+01  8.509239E+01 -1.130509E+01
  8.820000E-01  5.238657E+01  8.523416E+01 -1.130459E+01
  8.840000E-01  5.243652E+01  8.537595E+01 -1.130402E+01
  8.860000E-01  5.248641E+01  8.551774E+01 -1.130340E+01
  8.880000E-01  5.253622E+01  8.565956E+01 -1.130271E+01
  8.900000E-01  5.258596E+01  8.580138E+01 -1.130197E+01
  8.920000E-01  5.263562E+01  8.594322E+01 -1.130116E+01
  8.940000E-01  5.268522E+01  8.608508E+01 -1.130029E+01
  8.960000E-01  5.273474E+01  8.622695E+01 -1.129936E+01
  8.980000E-01  5.278419E+01  8.636883E+01 -1.129836E+01
  9.000000E-01  5.283357E+01  8.651073E+01 -1.129731E+01
  9.020000E-01  5.288288E+01  8.665265E+01 -1.129620E+01
  9.040000E-01  5.293212E+01  8.679458E+01 -1.129502E+01
  9.060000E-01  5.298129E+01  8.693653E+01 -1.129379E+01
  9.080000E-01  5.303039E+01  8.707850E+01 -1.129249E+01
  9.100000E-01  5.307942E+01  8.722049E+01 -1.129114E+01
  9.120000E-01  5.312837E+01  8.736249E+01 -1.128972E+01
  9.140000E-01  5.317726E+01  8.750452E+01 -1.128825E+01
  9.160000E-01  5.322608E+01  8.764656E+01 -1.128671E+01
  9.180000E-01  5.327483E+01  8.778862E+01 -1.128511E+01
  9.200000E-01  5.332351E+01  8.793070E+01 -1.128346E+01
  9.220000E-01  5.337211E+01  8.807281E+01 -1.128175E+01
  9.240000E-01  5.342065E+01  8.821493E+01 -1.127997E+01
  9.260000E-01  5.346912E+01  8.835708E+01 -1.127814E+01
  9.280000E-01  5.351752E+01  8.849924E+01 -1.127625E+01
  9.300000E-01  5.356586E+01  8.864143E+01 -1.127429E+01
  9.320000E-01  5.361412E+01  8.878364E+01 -1.127228E+01
  9.340000E-01  5.366232E+01  8.892587E+01 -1.127021E+01
  9.360000E-01  5.371044E+01  8.906813E+01 -1.126809E+01
  9.380000E-01  5.375850E+01  8.921041E+01 -1.126590E+01
  9.400000E-01  5.380649E+01  8.935272E+01 -1.126365E+01
  9.420000E-01  5.385442E+01  8.949504E+01 -1.126135E+01
  9.440000E-01  5.390227E+01  8.963740E+01 -1.125898E+01
  9.460000E-01  5.395006E+01  8.977978E+01 -1.125656E+01
  9.480000E-01  5.399778E+01  8.992218E+01 -1.125408E+01
  9.500000E-01  5.404543E+01  9.006461E+01 -1.125154E+01
  9.520000E-01  5.409302E+01  9.020707E+01 -1.124894E+01
  9.540000E-01  5.414054E+01  9.034955E+01 -1.124629E+01
  9.560000E-01  5.418799E+01  9.049206E+01 -1.124357E+01
  9.580000E-01  5.423538E+01  9.063460E+01 -1.124080E+01
  9.600000E-01  5.428270E+01  9.077717E+01 -1.123797E+01
  9.620000E-01  5.432996E+01  9.091976E+01 -1.123508E+01
  9.640000E-01  5.437714E+01  9.106239E+01 -1.123213E+01
  9.660000E-01  5.442427E+01  9.120504E+01 -1.122912E+01
  9.680000E-01  5.447132E+01  9.134773E+01 -1.122605E+01
  9.700000E-01  5.451832E+01  9.149044E+01 -1.122293E+01
  9.720000E-01  5.456524E+01  9.163319E+01 -1.121974E+01
  9.740000E-01  5.461211E+01  9.177597E+01 -1.121650E+01
  9.760000E-01  5.465890E+01  9.191878E+01 -1.121320E+01
  9.780000E-01  5.470564E+01  9.206162E+01 -1.120983E+01
  9.800000E-01  5.475230E+01  9.220450E+01 -1.120641E+01
  9.820000E-01  5.479133E+01  9.232073E+01 -1.118230E+01
  9.840000E-01  5.483343E+01  9.244798E+01 -1.116664E+01
  9.860000E-01  5.487496E+01  9.257345E+01 -1.114951E+01
  9.880000E-01  5.491601E+01  9.269743E+01 -1.113115E+01
  9.900000E-01  5.495665E+01  9.282013E+01 -1.111174E+01
  9.920000E-01  5.499691E+01  9.294173E+01 -1.109139E+01
  9.940000E-01  5.503684E+01  9.306234E+01 -1.107019E+01
  9.960000E-01  5.507646E+01  9.318207E+01 -1.104823E+01
  9.980000E-01  5.511580E+01  9.330098E+01 -1.102557E+01
  1.000000E+00  5.515488E+01  9.341916E+01 -1.100226E+01
  1.002000E+00  5.519371E+01  9.353666E+01 -1.097834E+01
  1.004000E+00  5.523232E+01  9.365354E+01 -1.095386E+01
  1.006000E+00  5.527071E+01  9.376983E+01 -1.092884E+01
  1.008000E+00  5.530889E+01  9.388558E+01 -1.090332E+01
  1.010000E+00  5.534688E+01  9.400082E+01 -1.087732E+01
  1.012000E+00  5.538469E+01  9.411558E+01 -1.085086E+01
  1.014000E+00  5.542232E+01  9.422990E+01 -1.082396E+01
  1.016000E+00  5.545979E+01  9.434380E+01 -1.079665E+01
  1.018000E+00  5.549709E+01  9.445731E+01 -1.076893E+01
  1.020000E+00  5.553424E+01  9.457045E+01 -1.074083E+01
  1.022000E+00  5.557125E+01  9.468325E+01 -1.071234E+01
  1.024000E+00  5.560812E+01  9.479573E+01 -1.068347E+01
  1.026000E+00  5.564486E+01  9.490793E+01 -1.065423E+01
  1.028000E+00  5.568150E+01  9.501994E+01 -1.062458E+01
  1.030000E+00  5.571801E+01  9.513167E+01 -1.059459E+01
  1.032000E+00  5.575438E+01  9.524308E+01 -1.056431E+01
  1.034000E+00  5.579062E+01  9.535417E+01 -1.053377E+01
  1.036000E+00  5.582673E+01  9.546496E+01 -1.050296E+01
  1.038000E+00  5.586272E+01  9.557546E+01 -1.047190E+01
  1.040000E+00  5.589858E+01  9.568567E+01 -1.044060E+01
  1.042000E+00  5.593431E+01  9.579560E+01 -1.040906E+01
  1.044000E+00  5.596994E+01  9.590527E+01 -1.037729E+01
  1.046000E+00  5.600544E+01  9.601469E+01 -1.034529E+01
  1.048000E+00  5.604083E+01  9.612385E+01 -1.031308E+01
  1.050000E+00  5.607612E+01  9.623277E+01 -1.028065E+01
  1.052000E+00  5.611129E+01  9.634146E+01 -1.024802E+01
  1.054000E+00  5.614636E+01  9.644992E+01 -1.021519E+01
  1.056000E+00  5.618132E+01  9.655816E+01 -1.018216E+01
  1.058000E+00  5.621618E+01  9.666618E+01 -1.014894E+01
  1.060000E+00  5.625095E+01  9.677399E+01 -1.011553E+01
  1.062000E+00  5.628561E+01  9.688159E+01 -1.008194E+01
  1.064000E+00  5.632017E+01  9.698900E+01 -1.004817E+01
  1.066000E+00  5.635464E+01  9.709621E+01 -1.001422E+01
  1.068000E+00  5.638902E+01  9.720323E+01 -9.980109E+00
  1.070000E+00  5.642331E+01  9.731007E+01 -9.945827E+00
  1.072000E+00  5.645750E+01  9.741673E+01 -9.911380E+00
  1.074000E+00  5.649160E+01  9.752321E+01 -9.876773E+00
  1.076000E+00  5.652562E+01  9.762951E+01 -9.842009E+00
  1.078000E+00  5.655955E+01  9.773565E+01 -9.807090E+00
  1.080000E+00  5.659339E+01  9.784162E+01 -9.772020E+00
  1.082000E+00  5.662715E+01  9.794743E+01 -9.736801E+00
  1.084000E+00  5.666083E+01  9.805308E+01 -9.701437E+00
  1.086000E+00  5.669442E+01  9.815858E+01 -9.665929E+00
  1.088000E+00  5.672793E+01  9.826393E+01 -9.630281E+00
  1.090000E+00  5.676136E+01  9.836912E+01 -9.594494E+00
  1.092000E+00  5.679472E+01  9.847417E+01 -9.558572E+00
  1.094000E+00  5.682799E+01  9.857908E+01 -9.522516E+00
  1.096000E+00  5.686119E+01  9.868385E+01 -9.486329E+00
  1.098000E+00  5.689431E+01  9.878848E+01 -9.450012E+00
  1.100000E+00  5.692736E+01  9.889297E+01 -9.413568E+00
  1.102000E+00  5.696033E+01  9.899733E+01 -9.376999E+00
  1.104000E+00  5.699322E+01  9.910156E+01 -9.340307E+00
  1.106000E+00  5.702605E+01  9.920567E+01 -9.303494E+00
  1.108000E+00  5.705880E+01  9.930965E+01 -9.266560E+00
  1.110000E+00  5.709148E+01  9.941350E+01 -9.229509E+00
  1.112000E+00  5.712409E+01  9.951723E+01 -9.192342E+00
  1.114000E+00  5.715663E+01  9.962084E+01 -9.155061E+00
  1.116000E+00  5.718910E+01  9.972434E+01 -9.117666E+00
  1.118000E+00  5.722150E+01  9.982772E+01 -9.080161E+00
  1.120000E+00  5.725383E+01  9.993098E+01 -9.042545E+00
  1.122000E+00  5.728610E+01  1.000341E+02 -9.004822E+00
  1.124000E+00  5.731830E+01  1.001372E+02 -8.966991E+00
  1.126000E+00  5.735043E+01  1.002401E+02 -8.929055E+00
  1.128000E+00  5.738249E+01  1.003429E+02 -8.891015E+00
  1.130000E+00  5.741450E+01  1.004457E+02 -8.852872E+00
  1.132000E+00  5.744643E+01  1.005483E+02 -8.814628E+00
  1.134000E+00  5.747831E+01  1.006508E+02 -8.776284E+00
  1.136000E+00  5.751012E+01  1.007532E+02 -8.737840E+00
  1.138000E+00  5.754186E+01  1.008555E+02 -8.699299E+00
  1.140000E+00  5.757355E+01  1.009577E+02 -8.660661E+00
  1.142000E+00  5.760517E+01  1.010599E+02 -8.621928E+00
  1.144000E+00  5.763673E+01  1.011619E+02 -8.583100E+00
  1.146000E+00  5.766823E+01  1.012638E+02 -8.544179E+00
  1.148000E+00  5.769967E+01  1.013656E+02 -8.505166E+00
  1.150000E+00  5.773105E+01  1.014674E+02 -8.466062E+00
  1.152000E+00  5.776238E+01  1.015690E+02 -8.426867E+00
  1.154000E+00  5.779364E+01  1.016706E+02 -8.387583E+00
  1.156000E+00  5.782484E+01  1.017721E+02 -8.348212E+00
  1.158000E+00  5.785598E+01  1.018735E+02 -8.308752E+00
  1.160000E+00  5.788707E+01  1.019748E+02 -8.269207E+00
  1.162000E+00  5.791810E+01  1.020760E+02 -8.229576E+00
  1.164000E+00  5.794907E+01  1.021771E+02 -8.189861E+00
  1.166000E+00  5.797999E+01  1.022782E+02 -8.150062E+00
  1.168000E+00  5.801085E+01  1.023791E+02 -8.110180E+00
  1.170000E+00  5.804165E+01  1.024800E+02 -8.070216E+00
  1.172000E+00  5.807240E+01  1.025808E+02 -8.030171E+00
  1.174000E+00  5.810309E+01  1.026816E+02 -7.990046E+00
  1.176000E+00  5.813373E+01  1.027822E+02 -7.949841E+00
  1.178000E+00  5.816432E+01  1.028828E+02 -7.909557E+00
  1.180000E+00  5.819485E+01  1.029833E+02 -7.869196E+00
  1.182000E+00  5.822532E+01  1.030837E+02 -7.828757E+00
  1.184000E+00  5.825574E+01  1.031840E+02 -7.788241E+00
  1.186000E+00  5.828611E+01  1.032843E+02 -7.747650E+00
  1.188000E+00  5.831643E+01  1.033845E+02 -7.706983E+00
  1.190000E+00  5.834669E+01  1.034846E+02 -7.666242E+00
  1.192000E+00  5.837690E+01  1.035847E+02 -7.625427E+00
  1.194000E+00  5.840706E+01  1.036846E+02 -7.584539E+00
  1.196000E+00  5.843717E+01  1.037846E+02 -7.543579E+00
  1.198000E+00  5.846723E+01  1.038844E+02 -7.502546E+00
  1.200000E+00  5.849723E+01  1.039842E+02 -7.461443E+00
