  3.920000E-01  2.161693E+00  1.146048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.164886E+00  1.149688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.168067E+00  1.153315E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.171236E+00  1.156928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.174393E+00  1.160527E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.177539E+00  1.164113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.180673E+00  1.167685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.183796E+00  1.171244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.186908E+00  1.174790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.190008E+00  1.178323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.193097E+00  1.181843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.196176E+00  1.185350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.199243E+00  1.188844E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.202300E+00  1.192325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.205346E+00  1.195794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.208381E+00  1.199250E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.211406E+00  1.202694E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.214420E+00  1.206126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.217424E+00  1.209545E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.220418E+00  1.212952E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.223402E+00  1.216347E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.226376E+00  1.219729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.229339E+00  1.223100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.232293E+00  1.226459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.235238E+00  1.229806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.238172E+00  1.233142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.241097E+00  1.236466E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.244012E+00  1.239778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.246918E+00  1.243079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.249815E+00  1.246368E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.249508E+00  1.251930E+00  0.000000E+00  3.357343E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.250490E+00  1.256531E+00  0.000000E+00  3.924178E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.251316E+00  1.261210E+00  0.000000E+00  4.394314E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.252029E+00  1.265935E+00  0.000000E+00  4.799950E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.252660E+00  1.270684E+00  0.000000E+00  5.158836E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.253226E+00  1.275444E+00  0.000000E+00  5.481974E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.253743E+00  1.280204E+00  0.000000E+00  5.776735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.254219E+00  1.284958E+00  0.000000E+00  6.048331E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.680000E-01  2.254664E+00  1.289702E+00  0.000000E+00  6.300607E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.700000E-01  2.255082E+00  1.294430E+00  0.000000E+00  6.536485E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.720000E-01  2.255479E+00  1.299140E+00  0.000000E+00  6.758249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.740000E-01  2.255858E+00  1.303830E+00  0.000000E+00  6.967721E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.760000E-01  2.256222E+00  1.308499E+00  0.000000E+00  7.166380E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.780000E-01  2.256573E+00  1.313145E+00  0.000000E+00  7.355441E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.800000E-01  2.256914E+00  1.317766E+00  0.000000E+00  7.535924E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.820000E-01  2.257246E+00  1.322364E+00  0.000000E+00  7.708684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.840000E-01  2.257570E+00  1.326936E+00  0.000000E+00  7.874455E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.860000E-01  2.257887E+00  1.331484E+00  0.000000E+00  8.033865E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.880000E-01  2.258199E+00  1.336005E+00  0.000000E+00  8.187459E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.900000E-01  2.258895E+00  1.339959E+00  0.000000E+00  8.162496E-01  0.000000E+00  0.000000E+00  3.186013E-01  0.000000E+00
  4.920000E-01  2.259400E+00  1.344155E+00  0.000000E+00  8.223041E-01  0.000000E+00  0.000000E+00  3.658645E-01  0.000000E+00
  4.940000E-01  2.259924E+00  1.348296E+00  0.000000E+00  8.272546E-01  0.000000E+00  0.000000E+00  4.072473E-01  0.000000E+00
  4.960000E-01  2.260465E+00  1.352388E+00  0.000000E+00  8.312741E-01  0.000000E+00  0.000000E+00  4.444420E-01  0.000000E+00
  4.980000E-01  2.261021E+00  1.356434E+00  0.000000E+00  8.344867E-01  0.000000E+00  0.000000E+00  4.784579E-01  0.000000E+00
  5.000000E-01  2.261590E+00  1.360437E+00  0.000000E+00  8.369858E-01  0.000000E+00  0.000000E+00  5.099542E-01  0.000000E+00
  5.020000E-01  2.262171E+00  1.364400E+00  0.000000E+00  8.388441E-01  0.000000E+00  0.000000E+00  5.393898E-01  0.000000E+00
  5.040000E-01  2.262763E+00  1.368326E+00  0.000000E+00  8.401194E-01  0.000000E+00  0.000000E+00  5.670993E-01  0.000000E+00
  5.060000E-01  2.263365E+00  1.372215E+00  0.000000E+00  8.408582E-01  0.000000E+00  0.000000E+00  5.933357E-01  0.000000E+00
  5.080000E-01  2.263975E+00  1.376069E+00  0.000000E+00  8.410990E-01  0.000000E+00  0.000000E+00  6.182956E-01  0.000000E+00
  5.100000E-01  2.264594E+00  1.379891E+00  0.000000E+00  8.408732E-01  0.000000E+00  0.000000E+00  6.421358E-01  0.000000E+00
  5.120000E-01  2.265221E+00  1.383680E+00  0.000000E+00  8.402070E-01  0.000000E+00  0.000000E+00  6.649831E-01  0.000000E+00
  5.140000E-01  2.265855E+00  1.387439E+00  0.000000E+00  8.391225E-01  0.000000E+00  0.000000E+00  6.869426E-01  0.000000E+00
  5.160000E-01  2.266495E+00  1.391168E+00  0.000000E+00  8.376377E-01  0.000000E+00  0.000000E+00  7.081018E-01  0.000000E+00
  5.180000E-01  2.267142E+00  1.394869E+00  0.000000E+00  8.357678E-01  0.000000E+00  0.000000E+00  7.285348E-01  0.000000E+00
  5.200000E-01  2.267795E+00  1.398541E+00  0.000000E+00  8.335254E-01  0.000000E+00  0.000000E+00  7.483052E-01  0.000000E+00
  5.220000E-01  2.268453E+00  1.402187E+00  0.000000E+00  8.309206E-01  0.000000E+00  0.000000E+00  7.674676E-01  0.000000E+00
  5.240000E-01  2.269117E+00  1.405807E+00  0.000000E+00  8.279616E-01  0.000000E+00  0.000000E+00  7.860696E-01  0.000000E+00
  5.260000E-01  2.269785E+00  1.409401E+00  0.000000E+00  8.246548E-01  0.000000E+00  0.000000E+00  8.041528E-01  0.000000E+00
  5.280000E-01  2.270458E+00  1.412970E+00  0.000000E+00  8.210049E-01  0.000000E+00  0.000000E+00  8.217541E-01  0.000000E+00
  5.300000E-01  2.271136E+00  1.416516E+00  0.000000E+00  8.170152E-01  0.000000E+00  0.000000E+00  8.389058E-01  0.000000E+00
  5.320000E-01  2.271817E+00  1.420037E+00  0.000000E+00  8.126876E-01  0.000000E+00  0.000000E+00  8.556369E-01  0.000000E+00
  5.340000E-01  2.272503E+00  1.423537E+00  0.000000E+00  8.080228E-01  0.000000E+00  0.000000E+00  8.719734E-01  0.000000E+00
  5.360000E-01  2.273192E+00  1.427013E+00  0.000000E+00  8.030201E-01  0.000000E+00  0.000000E+00  8.879383E-01  0.000000E+00
  5.380000E-01  2.273885E+00  1.430469E+00  0.000000E+00  7.976780E-01  0.000000E+00  0.000000E+00  9.035524E-01  0.000000E+00
  5.400000E-01  2.274580E+00  1.433903E+00  0.000000E+00  7.919935E-01  0.000000E+00  0.000000E+00  9.188347E-01  0.000000E+00
  5.420000E-01  2.275279E+00  1.437316E+00  0.000000E+00  7.859630E-01  0.000000E+00  0.000000E+00  9.338021E-01  0.000000E+00
  5.440000E-01  2.275980E+00  1.440709E+00  0.000000E+00  7.795815E-01  0.000000E+00  0.000000E+00  9.484697E-01  0.000000E+00
  5.460000E-01  2.276683E+00  1.444083E+00  0.000000E+00  7.728433E-01  0.000000E+00  0.000000E+00  9.628516E-01  0.000000E+00
  5.480000E-01  2.277389E+00  1.447438E+00  0.000000E+00  7.657416E-01  0.000000E+00  0.000000E+00  9.769602E-01  0.000000E+00
  5.500000E-01  2.278096E+00  1.450775E+00  0.000000E+00  7.582687E-01  0.000000E+00  0.000000E+00  9.908067E-01  0.000000E+00
  5.520000E-01  2.278804E+00  1.454093E+00  0.000000E+00  7.504161E-01  0.000000E+00  0.000000E+00  1.004401E+00  0.000000E+00
  5.540000E-01  2.279513E+00  1.457395E+00  0.000000E+00  7.421744E-01  0.000000E+00  0.000000E+00  1.017753E+00  0.000000E+00
  5.560000E-01  2.280223E+00  1.460679E+00  0.000000E+00  7.335333E-01  0.000000E+00  0.000000E+00  1.030870E+00  0.000000E+00
  5.580000E-01  2.280932E+00  1.463948E+00  0.000000E+00  7.244818E-01  0.000000E+00  0.000000E+00  1.043759E+00  0.000000E+00
  5.600000E-01  2.281641E+00  1.467201E+00  0.000000E+00  7.150081E-01  0.000000E+00  0.000000E+00  1.056427E+00  0.000000E+00
  5.620000E-01  2.282349E+00  1.470440E+00  0.000000E+00  7.050999E-01  0.000000E+00  0.000000E+00  1.068879E+00  0.000000E+00
  5.640000E-01  2.283056E+00  1.473664E+00  0.000000E+00  6.947442E-01  0.000000E+00  0.000000E+00  1.081120E+00  0.000000E+00
  5.660000E-01  2.283759E+00  1.476875E+00  0.000000E+00  6.839276E-01  0.000000E+00  0.000000E+00  1.093152E+00  0.000000E+00
  5.680000E-01  2.284460E+00  1.480074E+00  0.000000E+00  6.726364E-01  0.000000E+00  0.000000E+00  1.104980E+00  0.000000E+00
  5.700000E-01  2.285156E+00  1.483261E+00  0.000000E+00  6.608567E-01  0.000000E+00  0.000000E+00  1.116604E+00  0.000000E+00
  5.720000E-01  2.285848E+00  1.486438E+00  0.000000E+00  6.485747E-01  0.000000E+00  0.000000E+00  1.128028E+00  0.000000E+00
  5.740000E-01  2.286533E+00  1.489604E+00  0.000000E+00  6.357767E-01  0.000000E+00  0.000000E+00  1.139251E+00  0.000000E+00
  5.760000E-01  2.287211E+00  1.492762E+00  0.000000E+00  6.224493E-01  0.000000E+00  0.000000E+00  1.150274E+00  0.000000E+00
  5.780000E-01  2.287881E+00  1.495912E+00  0.000000E+00  6.085800E-01  0.000000E+00  0.000000E+00  1.161096E+00  0.000000E+00
  5.800000E-01  2.288542E+00  1.499056E+00  0.000000E+00  5.941567E-01  0.000000E+00  0.000000E+00  1.171715E+00  0.000000E+00
  5.820000E-01  2.289191E+00  1.502194E+00  0.000000E+00  5.791684E-01  0.000000E+00  0.000000E+00  1.182132E+00  0.000000E+00
  5.840000E-01  2.289828E+00  1.505328E+00  0.000000E+00  5.636052E-01  0.000000E+00  0.000000E+00  1.192344E+00  0.000000E+00
  5.860000E-01  2.290452E+00  1.508459E+00  0.000000E+00  5.474582E-01  0.000000E+00  0.000000E+00  1.202348E+00  0.000000E+00
  5.880000E-01  2.291060E+00  1.511589E+00  0.000000E+00  5.307190E-01  0.000000E+00  0.000000E+00  1.212144E+00  0.000000E+00
  5.900000E-01  2.291652E+00  1.514717E+00  0.000000E+00  5.133801E-01  0.000000E+00  0.000000E+00  1.221728E+00  0.000000E+00
  5.920000E-01  2.292226E+00  1.517846E+00  0.000000E+00  4.954337E-01  0.000000E+00  0.000000E+00  1.231100E+00  0.000000E+00
  5.940000E-01  2.292781E+00  1.520976E+00  0.000000E+00  4.768709E-01  0.000000E+00  0.000000E+00  1.240258E+00  0.000000E+00
  5.960000E-01  2.293316E+00  1.524109E+00  0.000000E+00  4.576807E-01  0.000000E+00  0.000000E+00  1.249202E+00  0.000000E+00
  5.980000E-01  2.293829E+00  1.527246E+00  0.000000E+00  4.378480E-01  0.000000E+00  0.000000E+00  1.257930E+00  0.000000E+00
  6.000000E-01  2.294320E+00  1.530386E+00  0.000000E+00  4.173513E-01  0.000000E+00  0.000000E+00  1.266444E+00  0.000000E+00
  6.020000E-01  2.294788E+00  1.533531E+00  0.000000E+00  3.961597E-01  0.000000E+00  0.000000E+00  1.274746E+00  0.000000E+00
  6.040000E-01  2.295232E+00  1.536682E+00  0.000000E+00  3.742284E-01  0.000000E+00  0.000000E+00  1.282837E+00  0.000000E+00
  6.060000E-01  2.295652E+00  1.539838E+00  0.000000E+00  3.514930E-01  0.000000E+00  0.000000E+00  1.290720E+00  0.000000E+00
  6.080000E-01  2.296047E+00  1.543000E+00  0.000000E+00  3.278609E-01  0.000000E+00  0.000000E+00  1.298399E+00  0.000000E+00
  6.100000E-01  2.296418E+00  1.546168E+00  0.000000E+00  3.031979E-01  0.000000E+00  0.000000E+00  1.305878E+00  0.000000E+00
  6.120000E-01  2.296764E+00  1.549342E+00  0.000000E+00  2.773071E-01  0.000000E+00  0.000000E+00  1.313162E+00  0.000000E+00
  6.140000E-01  2.297086E+00  1.552522E+00  0.000000E+00  2.498900E-01  0.000000E+00  0.000000E+00  1.320256E+00  0.000000E+00
  6.160000E-01  2.297384E+00  1.555708E+00  0.000000E+00  2.204734E-01  0.000000E+00  0.000000E+00  1.327164E+00  0.000000E+00
  6.180000E-01  2.297656E+00  1.558901E+00  0.000000E+00  1.882444E-01  0.000000E+00  0.000000E+00  1.333889E+00  0.000000E+00
  6.200000E-01  2.297904E+00  1.562100E+00  0.000000E+00  1.516102E-01  0.000000E+00  0.000000E+00  1.340433E+00  0.000000E+00
  6.220000E-01  2.298126E+00  1.565306E+00  0.000000E+00  1.065308E-01  0.000000E+00  0.000000E+00  1.346796E+00  0.000000E+00
  6.240000E-01  2.298319E+00  1.568522E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.352959E+00  0.000000E+00
  6.260000E-01  2.298478E+00  1.571751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.358909E+00  0.000000E+00
  6.280000E-01  2.298635E+00  1.574969E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.364809E+00  0.000000E+00
  6.300000E-01  2.298789E+00  1.578178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.370662E+00  0.000000E+00
  6.320000E-01  2.298940E+00  1.581378E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.376468E+00  0.000000E+00
  6.340000E-01  2.299089E+00  1.584568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.382228E+00  0.000000E+00
  6.360000E-01  2.299236E+00  1.587748E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.387942E+00  0.000000E+00
  6.380000E-01  2.299380E+00  1.590919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.393612E+00  0.000000E+00
  6.400000E-01  2.299521E+00  1.594081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.399239E+00  0.000000E+00
  6.420000E-01  2.299661E+00  1.597233E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.404822E+00  0.000000E+00
  6.440000E-01  2.299798E+00  1.600376E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.410364E+00  0.000000E+00
  6.460000E-01  2.299932E+00  1.603511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.415864E+00  0.000000E+00
  6.480000E-01  2.300065E+00  1.606636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.421324E+00  0.000000E+00
  6.500000E-01  2.300195E+00  1.609753E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.426744E+00  0.000000E+00
  6.520000E-01  2.300323E+00  1.612860E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.432125E+00  0.000000E+00
  6.540000E-01  2.300448E+00  1.615959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.437467E+00  0.000000E+00
  6.560000E-01  2.300572E+00  1.619049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.442771E+00  0.000000E+00
  6.580000E-01  2.300693E+00  1.622131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.448038E+00  0.000000E+00
  6.600000E-01  2.300812E+00  1.625204E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.453269E+00  0.000000E+00
  6.620000E-01  2.300929E+00  1.628269E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.458464E+00  0.000000E+00
  6.640000E-01  2.301044E+00  1.631325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.463623E+00  0.000000E+00
  6.660000E-01  2.301157E+00  1.634374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.468747E+00  0.000000E+00
  6.680000E-01  2.301267E+00  1.637413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.473837E+00  0.000000E+00
  6.700000E-01  2.301376E+00  1.640445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.478893E+00  0.000000E+00
  6.720000E-01  2.301482E+00  1.643469E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.483916E+00  0.000000E+00
  6.740000E-01  2.301587E+00  1.646485E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.488906E+00  0.000000E+00
  6.760000E-01  2.301689E+00  1.649492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.493864E+00  0.000000E+00
  6.780000E-01  2.301790E+00  1.652492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.498790E+00  0.000000E+00
  6.800000E-01  2.301552E+00  1.654785E+00  2.575199E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.502801E+00  0.000000E+00
  6.820000E-01  2.301549E+00  1.657562E+00  2.810430E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.507406E+00  0.000000E+00
  6.840000E-01  2.301535E+00  1.660316E+00  3.027472E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.511962E+00  0.000000E+00
  6.860000E-01  2.301512E+00  1.663047E+00  3.229970E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.516471E+00  0.000000E+00
  6.880000E-01  2.301480E+00  1.665756E+00  3.420490E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.520935E+00  0.000000E+00
  6.900000E-01  2.301440E+00  1.668445E+00  3.600919E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.525355E+00  0.000000E+00
  6.920000E-01  2.301392E+00  1.671115E+00  3.772692E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.529733E+00  0.000000E+00
  6.940000E-01  2.301335E+00  1.673767E+00  3.936933E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.534071E+00  0.000000E+00
  6.960000E-01  2.301272E+00  1.676401E+00  4.094538E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.538369E+00  0.000000E+00
  6.980000E-01  2.301201E+00  1.679017E+00  4.246240E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.542629E+00  0.000000E+00
  7.000000E-01  2.301124E+00  1.681617E+00  4.392644E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.546852E+00  0.000000E+00
  7.020000E-01  2.301040E+00  1.684200E+00  4.534256E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.551039E+00  0.000000E+00
  7.040000E-01  2.300949E+00  1.686768E+00  4.671508E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.555191E+00  0.000000E+00
  7.060000E-01  2.300853E+00  1.689321E+00  4.804768E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.559308E+00  0.000000E+00
  7.080000E-01  2.300750E+00  1.691860E+00  4.934356E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.563392E+00  0.000000E+00
  7.100000E-01  2.300641E+00  1.694383E+00  5.060551E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.567443E+00  0.000000E+00
  7.120000E-01  2.300527E+00  1.696893E+00  5.183597E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.571463E+00  0.000000E+00
  7.140000E-01  2.300407E+00  1.699390E+00  5.303709E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.575451E+00  0.000000E+00
  7.160000E-01  2.300281E+00  1.701873E+00  5.421082E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.579408E+00  0.000000E+00
  7.180000E-01  2.300150E+00  1.704343E+00  5.535885E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.583335E+00  0.000000E+00
  7.200000E-01  2.300014E+00  1.706800E+00  5.648274E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.587233E+00  0.000000E+00
  7.220000E-01  2.299873E+00  1.709245E+00  5.758388E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.591102E+00  0.000000E+00
  7.240000E-01  2.299727E+00  1.711678E+00  5.866353E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.594942E+00  0.000000E+00
  7.260000E-01  2.299576E+00  1.714099E+00  5.972283E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.598755E+00  0.000000E+00
  7.280000E-01  2.299421E+00  1.716508E+00  6.076285E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.602541E+00  0.000000E+00
  7.300000E-01  2.299260E+00  1.718906E+00  6.178453E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.606300E+00  0.000000E+00
  7.320000E-01  2.299095E+00  1.721293E+00  6.278876E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.610032E+00  0.000000E+00
  7.340000E-01  2.298926E+00  1.723668E+00  6.377635E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.613739E+00  0.000000E+00
  7.360000E-01  2.298752E+00  1.726033E+00  6.474805E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.617421E+00  0.000000E+00
  7.380000E-01  2.298574E+00  1.728388E+00  6.570456E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.621077E+00  0.000000E+00
  7.400000E-01  2.298392E+00  1.730732E+00  6.664651E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.624709E+00  0.000000E+00
  7.420000E-01  2.298205E+00  1.733066E+00  6.757451E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.628317E+00  0.000000E+00
  7.440000E-01  2.298014E+00  1.735390E+00  6.848912E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.631901E+00  0.000000E+00
  7.460000E-01  2.297819E+00  1.737704E+00  6.939086E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.635462E+00  0.000000E+00
  7.480000E-01  2.297621E+00  1.740009E+00  7.028022E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.638999E+00  0.000000E+00
  7.500000E-01  2.297418E+00  1.742304E+00  7.115765E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.642514E+00  0.000000E+00
  7.520000E-01  2.297212E+00  1.744589E+00  7.202358E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.646007E+00  0.000000E+00
  7.540000E-01  2.297001E+00  1.746866E+00  7.287843E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.649478E+00  0.000000E+00
  7.560000E-01  2.296787E+00  1.749133E+00  7.372257E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.652927E+00  0.000000E+00
  7.580000E-01  2.296570E+00  1.751392E+00  7.455635E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.656355E+00  0.000000E+00
  7.600000E-01  2.296349E+00  1.753642E+00  7.538013E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.659762E+00  0.000000E+00
  7.620000E-01  2.296124E+00  1.755883E+00  7.619421E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.663148E+00  0.000000E+00
  7.640000E-01  2.295895E+00  1.758116E+00  7.699890E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.666514E+00  0.000000E+00
  7.660000E-01  2.295664E+00  1.760341E+00  7.779450E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.669859E+00  0.000000E+00
  7.680000E-01  2.295428E+00  1.762557E+00  7.858127E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.673185E+00  0.000000E+00
  7.700000E-01  2.295190E+00  1.764765E+00  7.935948E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.676491E+00  0.000000E+00
  7.720000E-01  2.294948E+00  1.766966E+00  8.012936E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.679778E+00  0.000000E+00
