  6.460000E-01  4.282397E+00 -2.448523E+01 -2.982692E+01 -2.736033E+00
  6.480000E-01  4.280743E+00 -2.453745E+01 -2.994299E+01 -2.745351E+00
  6.500000E-01  4.279107E+00 -2.458976E+01 -3.005906E+01 -2.754658E+00
  6.520000E-01  4.277489E+00 -2.464217E+01 -3.017511E+01 -2.763953E+00
  6.540000E-01  4.275888E+00 -2.469467E+01 -3.029116E+01 -2.773237E+00
  6.560000E-01  4.274305E+00 -2.474727E+01 -3.040720E+01 -2.782510E+00
  6.580000E-01  4.272739E+00 -2.479997E+01 -3.052322E+01 -2.791772E+00
  6.600000E-01  4.271190E+00 -2.485276E+01 -3.063924E+01 -2.801023E+00
  6.620000E-01  4.269658E+00 -2.490565E+01 -3.075524E+01 -2.810263E+00
  6.640000E-01  4.268144E+00 -2.495864E+01 -3.087123E+01 -2.819491E+00
  6.660000E-01  4.266645E+00 -2.501172E+01 -3.098722E+01 -2.828708E+00
  6.680000E-01  4.265164E+00 -2.506490E+01 -3.110319E+01 -2.837914E+00
  6.700000E-01  4.263699E+00 -2.511818E+01 -3.121915E+01 -2.847109E+00
  6.720000E-01  4.262250E+00 -2.517156E+01 -3.133510E+01 -2.856293E+00
  6.740000E-01  4.260818E+00 -2.522504E+01 -3.145104E+01 -2.865465E+00
  6.760000E-01  4.259401E+00 -2.527861E+01 -3.156697E+01 -2.874627E+00
  6.780000E-01  4.258001E+00 -2.533229E+01 -3.168289E+01 -2.883777E+00
  6.800000E-01  4.252472E+00 -2.536420E+01 -3.176284E+01 -2.889924E+00
  6.820000E-01  4.249874E+00 -2.541151E+01 -3.186794E+01 -2.898157E+00
  6.840000E-01  4.247194E+00 -2.545836E+01 -3.197212E+01 -2.906305E+00
  6.860000E-01  4.244442E+00 -2.550480E+01 -3.207545E+01 -2.914373E+00
  6.880000E-01  4.241623E+00 -2.555086E+01 -3.217797E+01 -2.922366E+00
  6.900000E-01  4.238745E+00 -2.559656E+01 -3.227974E+01 -2.930287E+00
  6.920000E-01  4.235813E+00 -2.564194E+01 -3.238078E+01 -2.938141E+00
  6.940000E-01  4.232830E+00 -2.568701E+01 -3.248114E+01 -2.945929E+00
  6.960000E-01  4.229802E+00 -2.573179E+01 -3.258085E+01 -2.953655E+00
  6.980000E-01  4.226731E+00 -2.577630E+01 -3.267992E+01 -2.961321E+00
  7.000000E-01  4.223622E+00 -2.582054E+01 -3.277838E+01 -2.968928E+00
  7.020000E-01  4.220477E+00 -2.586455E+01 -3.287626E+01 -2.976479E+00
  7.040000E-01  4.217300E+00 -2.590832E+01 -3.297357E+01 -2.983976E+00
  7.060000E-01  4.214092E+00 -2.595188E+01 -3.307033E+01 -2.991419E+00
  7.080000E-01  4.210857E+00 -2.599522E+01 -3.316655E+01 -2.998811E+00
  7.100000E-01  4.207596E+00 -2.603836E+01 -3.326226E+01 -3.006152E+00
  7.120000E-01  4.204312E+00 -2.608132E+01 -3.335746E+01 -3.013444E+00
  7.140000E-01  4.201007E+00 -2.612409E+01 -3.345217E+01 -3.020688E+00
  7.160000E-01  4.197683E+00 -2.616669E+01 -3.354640E+01 -3.027886E+00
  7.180000E-01  4.194341E+00 -2.620912E+01 -3.364016E+01 -3.035037E+00
  7.200000E-01  4.190983E+00 -2.625139E+01 -3.373346E+01 -3.042144E+00
  7.220000E-01  4.187611E+00 -2.629352E+01 -3.382632E+01 -3.049207E+00
  7.240000E-01  4.184226E+00 -2.633549E+01 -3.391874E+01 -3.056226E+00
  7.260000E-01  4.180830E+00 -2.637733E+01 -3.401073E+01 -3.063204E+00
  7.280000E-01  4.177424E+00 -2.641903E+01 -3.410230E+01 -3.070139E+00
  7.300000E-01  4.174010E+00 -2.646061E+01 -3.419346E+01 -3.077035E+00
  7.320000E-01  4.170588E+00 -2.650206E+01 -3.428422E+01 -3.083890E+00
  7.340000E-01  4.167160E+00 -2.654340E+01 -3.437458E+01 -3.090706E+00
  7.360000E-01  4.163727E+00 -2.658463E+01 -3.446455E+01 -3.097483E+00
  7.380000E-01  4.160291E+00 -2.662575E+01 -3.455414E+01 -3.104222E+00
  7.400000E-01  4.156851E+00 -2.666676E+01 -3.464336E+01 -3.110923E+00
  7.420000E-01  4.153410E+00 -2.670768E+01 -3.473221E+01 -3.117588E+00
  7.440000E-01  4.149968E+00 -2.674850E+01 -3.482069E+01 -3.124217E+00
  7.460000E-01  4.146526E+00 -2.678924E+01 -3.490882E+01 -3.130809E+00
  7.480000E-01  4.143086E+00 -2.682989E+01 -3.499659E+01 -3.137367E+00
  7.500000E-01  4.139647E+00 -2.687045E+01 -3.508402E+01 -3.143890E+00
  7.520000E-01  4.136210E+00 -2.691094E+01 -3.517111E+01 -3.150378E+00
  7.540000E-01  4.132778E+00 -2.695136E+01 -3.525787E+01 -3.156833E+00
  7.560000E-01  4.129349E+00 -2.699170E+01 -3.534429E+01 -3.163255E+00
  7.580000E-01  4.125925E+00 -2.703198E+01 -3.543039E+01 -3.169643E+00
  7.600000E-01  4.122507E+00 -2.707219E+01 -3.551617E+01 -3.175999E+00
  7.620000E-01  4.119096E+00 -2.711233E+01 -3.560164E+01 -3.182324E+00
  7.640000E-01  4.115691E+00 -2.715243E+01 -3.568679E+01 -3.188616E+00
  7.660000E-01  4.112294E+00 -2.719246E+01 -3.577163E+01 -3.194877E+00
  7.680000E-01  4.108905E+00 -2.723244E+01 -3.585617E+01 -3.201108E+00
  7.700000E-01  4.105525E+00 -2.727238E+01 -3.594041E+01 -3.207308E+00
  7.720000E-01  4.102154E+00 -2.731226E+01 -3.602436E+01 -3.213478E+00
  7.740000E-01  4.098793E+00 -2.735210E+01 -3.610801E+01 -3.219618E+00
  7.760000E-01  4.095442E+00 -2.739190E+01 -3.619138E+01 -3.225728E+00
  7.780000E-01  4.092103E+00 -2.743166E+01 -3.627446E+01 -3.231810E+00
  7.800000E-01  4.088774E+00 -2.747139E+01 -3.635726E+01 -3.237862E+00
  7.820000E-01  4.085458E+00 -2.751108E+01 -3.643978E+01 -3.243886E+00
  7.840000E-01  4.082153E+00 -2.755074E+01 -3.652203E+01 -3.249882E+00
  7.860000E-01  4.078862E+00 -2.759036E+01 -3.660400E+01 -3.255850E+00
  7.880000E-01  4.075583E+00 -2.762996E+01 -3.668571E+01 -3.261791E+00
  7.900000E-01  4.072318E+00 -2.766954E+01 -3.676715E+01 -3.267704E+00
  7.920000E-01  4.069066E+00 -2.770909E+01 -3.684833E+01 -3.273590E+00
  7.940000E-01  4.065829E+00 -2.774862E+01 -3.692926E+01 -3.279450E+00
  7.960000E-01  4.062606E+00 -2.778813E+01 -3.700992E+01 -3.285283E+00
  7.980000E-01  4.059398E+00 -2.782762E+01 -3.709033E+01 -3.291090E+00
  8.000000E-01  4.056206E+00 -2.786709E+01 -3.717049E+01 -3.296871E+00
  8.020000E-01  4.053028E+00 -2.790656E+01 -3.725041E+01 -3.302626E+00
  8.040000E-01  4.049867E+00 -2.794601E+01 -3.733007E+01 -3.308355E+00
  8.060000E-01  4.046722E+00 -2.798545E+01 -3.740950E+01 -3.314060E+00
  8.080000E-01  4.043592E+00 -2.802488E+01 -3.748868E+01 -3.319739E+00
  8.100000E-01  4.040480E+00 -2.806430E+01 -3.756763E+01 -3.325393E+00
  8.120000E-01  4.037384E+00 -2.810372E+01 -3.764634E+01 -3.331023E+00
  8.140000E-01  4.034306E+00 -2.814314E+01 -3.772481E+01 -3.336629E+00
  8.160000E-01  4.031244E+00 -2.818255E+01 -3.780306E+01 -3.342211E+00
  8.180000E-01  4.028201E+00 -2.822196E+01 -3.788108E+01 -3.347768E+00
  8.200000E-01  4.025174E+00 -2.826138E+01 -3.795887E+01 -3.353302E+00
  8.220000E-01  4.022166E+00 -2.830079E+01 -3.803643E+01 -3.358812E+00
  8.240000E-01  4.019176E+00 -2.834021E+01 -3.811377E+01 -3.364299E+00
  8.260000E-01  4.016204E+00 -2.837964E+01 -3.819089E+01 -3.369763E+00
  8.280000E-01  4.013251E+00 -2.841907E+01 -3.826780E+01 -3.375204E+00
  8.300000E-01  4.010316E+00 -2.845851E+01 -3.834448E+01 -3.380622E+00
  8.320000E-01  4.007400E+00 -2.849795E+01 -3.842096E+01 -3.386018E+00
  8.340000E-01  4.004503E+00 -2.853741E+01 -3.849722E+01 -3.391391E+00
  8.360000E-01  4.001625E+00 -2.857688E+01 -3.857326E+01 -3.396742E+00
  8.380000E-01  3.998767E+00 -2.861637E+01 -3.864910E+01 -3.402071E+00
  8.400000E-01  3.995927E+00 -2.865586E+01 -3.872474E+01 -3.407378E+00
  8.420000E-01  3.993107E+00 -2.869537E+01 -3.880016E+01 -3.412663E+00
  8.440000E-01  3.990307E+00 -2.873490E+01 -3.887539E+01 -3.417926E+00
  8.460000E-01  3.987526E+00 -2.877445E+01 -3.895041E+01 -3.423169E+00
  8.480000E-01  3.984765E+00 -2.881401E+01 -3.902523E+01 -3.428390E+00
  8.500000E-01  3.982024E+00 -2.885360E+01 -3.909985E+01 -3.433590E+00
  8.520000E-01  3.979303E+00 -2.889320E+01 -3.917427E+01 -3.438769E+00
  8.540000E-01  3.976601E+00 -2.893283E+01 -3.924850E+01 -3.443927E+00
  8.560000E-01  3.973920E+00 -2.897248E+01 -3.932254E+01 -3.449064E+00
  8.580000E-01  3.971259E+00 -2.901215E+01 -3.939638E+01 -3.454181E+00
  8.600000E-01  3.968619E+00 -2.905185E+01 -3.947003E+01 -3.459278E+00
  8.620000E-01  3.965998E+00 -2.909157E+01 -3.954349E+01 -3.464354E+00
  8.640000E-01  3.963398E+00 -2.913132E+01 -3.961677E+01 -3.469411E+00
  8.660000E-01  3.960819E+00 -2.917110E+01 -3.968985E+01 -3.474447E+00
  8.680000E-01  3.958260E+00 -2.921090E+01 -3.976276E+01 -3.479464E+00
  8.700000E-01  3.955721E+00 -2.925074E+01 -3.983547E+01 -3.484461E+00
  8.720000E-01  3.953203E+00 -2.929060E+01 -3.990801E+01 -3.489438E+00
  8.740000E-01  3.950705E+00 -2.933050E+01 -3.998036E+01 -3.494396E+00
  8.760000E-01  3.948228E+00 -2.937043E+01 -4.005253E+01 -3.499334E+00
  8.780000E-01  3.945772E+00 -2.941039E+01 -4.012453E+01 -3.504253E+00
  8.800000E-01  3.943337E+00 -2.945038E+01 -4.019635E+01 -3.509154E+00
  8.820000E-01  3.940922E+00 -2.949041E+01 -4.026799E+01 -3.514035E+00
  8.840000E-01  3.938527E+00 -2.953047E+01 -4.033945E+01 -3.518897E+00
  8.860000E-01  3.936154E+00 -2.957057E+01 -4.041075E+01 -3.523741E+00
  8.880000E-01  3.933801E+00 -2.961070E+01 -4.048187E+01 -3.528566E+00
  8.900000E-01  3.931469E+00 -2.965087E+01 -4.055282E+01 -3.533372E+00
  8.920000E-01  3.929157E+00 -2.969108E+01 -4.062359E+01 -3.538160E+00
  8.940000E-01  3.926866E+00 -2.973133E+01 -4.069420E+01 -3.542930E+00
  8.960000E-01  3.924596E+00 -2.977162E+01 -4.076464E+01 -3.547682E+00
  8.980000E-01  3.922347E+00 -2.981194E+01 -4.083492E+01 -3.552415E+00
  9.000000E-01  3.920118E+00 -2.985231E+01 -4.090503E+01 -3.557131E+00
  9.020000E-01  3.917910E+00 -2.989272E+01 -4.097497E+01 -3.561829E+00
  9.040000E-01  3.915723E+00 -2.993317E+01 -4.104475E+01 -3.566508E+00
  9.060000E-01  3.913556E+00 -2.997366E+01 -4.111437E+01 -3.571171E+00
  9.080000E-01  3.911410E+00 -3.001420E+01 -4.118382E+01 -3.575815E+00
  9.100000E-01  3.909285E+00 -3.005478E+01 -4.125312E+01 -3.580442E+00
  9.120000E-01  3.907180E+00 -3.009540E+01 -4.132225E+01 -3.585052E+00
  9.140000E-01  3.905095E+00 -3.013607E+01 -4.139123E+01 -3.589644E+00
  9.160000E-01  3.903031E+00 -3.017679E+01 -4.146005E+01 -3.594219E+00
  9.180000E-01  3.900988E+00 -3.021755E+01 -4.152871E+01 -3.598777E+00
  9.200000E-01  3.898965E+00 -3.025835E+01 -4.159722E+01 -3.603318E+00
  9.220000E-01  3.896962E+00 -3.029921E+01 -4.166557E+01 -3.607843E+00
  9.240000E-01  3.894980E+00 -3.034011E+01 -4.173377E+01 -3.612350E+00
  9.260000E-01  3.893018E+00 -3.038106E+01 -4.180182E+01 -3.616840E+00
  9.280000E-01  3.891077E+00 -3.042206E+01 -4.186971E+01 -3.621314E+00
  9.300000E-01  3.889155E+00 -3.046311E+01 -4.193745E+01 -3.625771E+00
  9.320000E-01  3.887254E+00 -3.050420E+01 -4.200505E+01 -3.630212E+00
  9.340000E-01  3.885373E+00 -3.054535E+01 -4.207249E+01 -3.634636E+00
  9.360000E-01  3.883512E+00 -3.058655E+01 -4.213979E+01 -3.639044E+00
  9.380000E-01  3.881671E+00 -3.062780E+01 -4.220693E+01 -3.643436E+00
  9.400000E-01  3.879850E+00 -3.066910E+01 -4.227394E+01 -3.647811E+00
  9.420000E-01  3.878050E+00 -3.071046E+01 -4.234079E+01 -3.652171E+00
  9.440000E-01  3.876269E+00 -3.075187E+01 -4.240750E+01 -3.656514E+00
  9.460000E-01  3.874507E+00 -3.079333E+01 -4.247407E+01 -3.660842E+00
  9.480000E-01  3.872766E+00 -3.083484E+01 -4.254049E+01 -3.665153E+00
  9.500000E-01  3.871044E+00 -3.087641E+01 -4.260678E+01 -3.669449E+00
  9.520000E-01  3.869342E+00 -3.091804E+01 -4.267292E+01 -3.673729E+00
  9.540000E-01  3.867660E+00 -3.095972E+01 -4.273892E+01 -3.677994E+00
  9.560000E-01  3.865997E+00 -3.100145E+01 -4.280478E+01 -3.682243E+00
  9.580000E-01  3.864354E+00 -3.104324E+01 -4.287050E+01 -3.686476E+00
  9.600000E-01  3.862730E+00 -3.108509E+01 -4.293609E+01 -3.690694E+00
  9.620000E-01  3.861125E+00 -3.112700E+01 -4.300154E+01 -3.694897E+00
  9.640000E-01  3.859540E+00 -3.116896E+01 -4.306685E+01 -3.699085E+00
  9.660000E-01  3.857974E+00 -3.121098E+01 -4.313203E+01 -3.703258E+00
  9.680000E-01  3.856427E+00 -3.125306E+01 -4.319707E+01 -3.707415E+00
  9.700000E-01  3.854900E+00 -3.129520E+01 -4.326198E+01 -3.711558E+00
  9.720000E-01  3.853391E+00 -3.133740E+01 -4.332676E+01 -3.715685E+00
  9.740000E-01  3.851901E+00 -3.137966E+01 -4.339141E+01 -3.719798E+00
  9.760000E-01  3.850430E+00 -3.142199E+01 -4.345592E+01 -3.723897E+00
  9.780000E-01  3.848978E+00 -3.146437E+01 -4.352031E+01 -3.727980E+00
  9.800000E-01  3.847545E+00 -3.150681E+01 -4.358457E+01 -3.732049E+00
  9.820000E-01  3.844745E+00 -3.153229E+01 -4.362896E+01 -3.734673E+00
  9.840000E-01  3.842534E+00 -3.156483E+01 -4.368142E+01 -3.737880E+00
  9.860000E-01  3.840249E+00 -3.159627E+01 -4.373247E+01 -3.740981E+00
  9.880000E-01  3.837904E+00 -3.162679E+01 -4.378233E+01 -3.743993E+00
  9.900000E-01  3.835513E+00 -3.165653E+01 -4.383117E+01 -3.746930E+00
  9.920000E-01  3.833083E+00 -3.168561E+01 -4.387911E+01 -3.749799E+00
  9.940000E-01  3.830621E+00 -3.171409E+01 -4.392625E+01 -3.752608E+00
  9.960000E-01  3.828133E+00 -3.174204E+01 -4.397268E+01 -3.755363E+00
  9.980000E-01  3.825623E+00 -3.176952E+01 -4.401844E+01 -3.758068E+00
  1.000000E+00  3.823095E+00 -3.179656E+01 -4.406360E+01 -3.760728E+00
  1.002000E+00  3.820553E+00 -3.182321E+01 -4.410820E+01 -3.763346E+00
  1.004000E+00  3.817998E+00 -3.184950E+01 -4.415229E+01 -3.765924E+00
  1.006000E+00  3.815434E+00 -3.187545E+01 -4.419589E+01 -3.768466E+00
  1.008000E+00  3.812862E+00 -3.190110E+01 -4.423905E+01 -3.770973E+00
  1.010000E+00  3.810285E+00 -3.192647E+01 -4.428178E+01 -3.773448E+00
  1.012000E+00  3.807704E+00 -3.195158E+01 -4.432413E+01 -3.775893E+00
  1.014000E+00  3.805121E+00 -3.197644E+01 -4.436610E+01 -3.778310E+00
  1.016000E+00  3.802537E+00 -3.200108E+01 -4.440773E+01 -3.780700E+00
  1.018000E+00  3.799954E+00 -3.202550E+01 -4.444904E+01 -3.783065E+00
  1.020000E+00  3.797372E+00 -3.204974E+01 -4.449004E+01 -3.785406E+00
  1.022000E+00  3.794792E+00 -3.207381E+01 -4.453076E+01 -3.787726E+00
  1.024000E+00  3.792217E+00 -3.209771E+01 -4.457124E+01 -3.790026E+00
  1.026000E+00  3.789647E+00 -3.212149E+01 -4.461149E+01 -3.792308E+00
  1.028000E+00  3.787083E+00 -3.214520E+01 -4.465163E+01 -3.794580E+00
  1.030000E+00  3.784526E+00 -3.216878E+01 -4.469156E+01 -3.796835E+00
  1.032000E+00  3.781974E+00 -3.219219E+01 -4.473119E+01 -3.799067E+00
  1.034000E+00  3.779428E+00 -3.221544E+01 -4.477054E+01 -3.801276E+00
  1.036000E+00  3.776888E+00 -3.223853E+01 -4.480961E+01 -3.803465E+00
  1.038000E+00  3.774356E+00 -3.226147E+01 -4.484842E+01 -3.805632E+00
  1.040000E+00  3.771831E+00 -3.228427E+01 -4.488697E+01 -3.807780E+00
  1.042000E+00  3.769313E+00 -3.230693E+01 -4.492527E+01 -3.809907E+00
  1.044000E+00  3.766804E+00 -3.232946E+01 -4.496333E+01 -3.812016E+00
  1.046000E+00  3.764304E+00 -3.235186E+01 -4.500114E+01 -3.814105E+00
  1.048000E+00  3.761812E+00 -3.237414E+01 -4.503873E+01 -3.816177E+00
  1.050000E+00  3.759330E+00 -3.239630E+01 -4.507610E+01 -3.818231E+00
  1.052000E+00  3.756857E+00 -3.241835E+01 -4.511325E+01 -3.820268E+00
  1.054000E+00  3.754394E+00 -3.244030E+01 -4.515019E+01 -3.822287E+00
  1.056000E+00  3.751941E+00 -3.246213E+01 -4.518691E+01 -3.824291E+00
  1.058000E+00  3.749498E+00 -3.248387E+01 -4.522344E+01 -3.826278E+00
  1.060000E+00  3.747065E+00 -3.250551E+01 -4.525977E+01 -3.828249E+00
  1.062000E+00  3.744644E+00 -3.252705E+01 -4.529591E+01 -3.830205E+00
  1.064000E+00  3.742233E+00 -3.254851E+01 -4.533186E+01 -3.832146E+00
  1.066000E+00  3.739833E+00 -3.256987E+01 -4.536762E+01 -3.834072E+00
  1.068000E+00  3.737444E+00 -3.259116E+01 -4.540320E+01 -3.835983E+00
  1.070000E+00  3.735066E+00 -3.261236E+01 -4.543861E+01 -3.837880E+00
  1.072000E+00  3.732700E+00 -3.263348E+01 -4.547384E+01 -3.839763E+00
  1.074000E+00  3.730345E+00 -3.265452E+01 -4.550891E+01 -3.841632E+00
  1.076000E+00  3.728002E+00 -3.267549E+01 -4.554380E+01 -3.843488E+00
  1.078000E+00  3.725670E+00 -3.269639E+01 -4.557854E+01 -3.845331E+00
  1.080000E+00  3.723350E+00 -3.271722E+01 -4.561311E+01 -3.847161E+00
  1.082000E+00  3.721042E+00 -3.273798E+01 -4.564753E+01 -3.848977E+00
  1.084000E+00  3.718746E+00 -3.275867E+01 -4.568180E+01 -3.850782E+00
  1.086000E+00  3.716462E+00 -3.277930E+01 -4.571591E+01 -3.852573E+00
  1.088000E+00  3.714190E+00 -3.279987E+01 -4.574987E+01 -3.854353E+00
  1.090000E+00  3.711930E+00 -3.282038E+01 -4.578369E+01 -3.856121E+00
  1.092000E+00  3.709683E+00 -3.284083E+01 -4.581736E+01 -3.857876E+00
  1.094000E+00  3.707447E+00 -3.286123E+01 -4.585089E+01 -3.859620E+00
  1.096000E+00  3.705224E+00 -3.288157E+01 -4.588429E+01 -3.861353E+00
  1.098000E+00  3.703012E+00 -3.290185E+01 -4.591754E+01 -3.863074E+00
  1.100000E+00  3.700813E+00 -3.292209E+01 -4.595066E+01 -3.864785E+00
  1.102000E+00  3.698627E+00 -3.294227E+01 -4.598365E+01 -3.866484E+00
  1.104000E+00  3.696452E+00 -3.296241E+01 -4.601651E+01 -3.868172E+00
  1.106000E+00  3.694290E+00 -3.298249E+01 -4.604924E+01 -3.869850E+00
  1.108000E+00  3.692140E+00 -3.300253E+01 -4.608184E+01 -3.871517E+00
  1.110000E+00  3.690003E+00 -3.302253E+01 -4.611431E+01 -3.873173E+00
  1.112000E+00  3.687877E+00 -3.304248E+01 -4.614667E+01 -3.874820E+00
  1.114000E+00  3.685764E+00 -3.306239E+01 -4.617890E+01 -3.876456E+00
  1.116000E+00  3.683664E+00 -3.308225E+01 -4.621101E+01 -3.878082E+00
  1.118000E+00  3.681575E+00 -3.310208E+01 -4.624300E+01 -3.879698E+00
  1.120000E+00  3.679499E+00 -3.312186E+01 -4.627487E+01 -3.881304E+00
  1.122000E+00  3.677435E+00 -3.314160E+01 -4.630663E+01 -3.882901E+00
  1.124000E+00  3.675383E+00 -3.316131E+01 -4.633828E+01 -3.884488E+00
  1.126000E+00  3.673344E+00 -3.318098E+01 -4.636981E+01 -3.886065E+00
  1.128000E+00  3.671317E+00 -3.320062E+01 -4.640123E+01 -3.887634E+00
  1.130000E+00  3.669302E+00 -3.322022E+01 -4.643254E+01 -3.889193E+00
  1.132000E+00  3.667299E+00 -3.323978E+01 -4.646374E+01 -3.890742E+00
  1.134000E+00  3.665308E+00 -3.325931E+01 -4.649484E+01 -3.892283E+00
  1.136000E+00  3.663329E+00 -3.327881E+01 -4.652583E+01 -3.893815E+00
  1.138000E+00  3.661363E+00 -3.329827E+01 -4.655671E+01 -3.895338E+00
  1.140000E+00  3.659408E+00 -3.331771E+01 -4.658749E+01 -3.896852E+00
  1.142000E+00  3.657466E+00 -3.333711E+01 -4.661817E+01 -3.898357E+00
  1.144000E+00  3.655535E+00 -3.335648E+01 -4.664874E+01 -3.899853E+00
  1.146000E+00  3.653616E+00 -3.337583E+01 -4.667922E+01 -3.901342E+00
  1.148000E+00  3.651710E+00 -3.339514E+01 -4.670959E+01 -3.902821E+00
  1.150000E+00  3.649815E+00 -3.341443E+01 -4.673987E+01 -3.904293E+00
  1.152000E+00  3.647932E+00 -3.343369E+01 -4.677005E+01 -3.905755E+00
  1.154000E+00  3.646061E+00 -3.345292E+01 -4.680013E+01 -3.907210E+00
  1.156000E+00  3.644201E+00 -3.347213E+01 -4.683011E+01 -3.908657E+00
  1.158000E+00  3.642353E+00 -3.349131E+01 -4.686001E+01 -3.910095E+00
  1.160000E+00  3.640517E+00 -3.351047E+01 -4.688980E+01 -3.911526E+00
  1.162000E+00  3.638693E+00 -3.352960E+01 -4.691951E+01 -3.912948E+00
  1.164000E+00  3.636880E+00 -3.354870E+01 -4.694912E+01 -3.914363E+00
  1.166000E+00  3.635078E+00 -3.356779E+01 -4.697864E+01 -3.915770E+00
  1.168000E+00  3.633288E+00 -3.358685E+01 -4.700807E+01 -3.917169E+00
  1.170000E+00  3.631510E+00 -3.360588E+01 -4.703741E+01 -3.918560E+00
  1.172000E+00  3.629743E+00 -3.362490E+01 -4.706667E+01 -3.919944E+00
  1.174000E+00  3.627987E+00 -3.364389E+01 -4.709583E+01 -3.921320E+00
  1.176000E+00  3.626243E+00 -3.366286E+01 -4.712491E+01 -3.922689E+00
  1.178000E+00  3.624510E+00 -3.368181E+01 -4.715390E+01 -3.924050E+00
  1.180000E+00  3.622788E+00 -3.370074E+01 -4.718280E+01 -3.925404E+00
  1.182000E+00  3.621077E+00 -3.371965E+01 -4.721162E+01 -3.926751E+00
  1.184000E+00  3.619378E+00 -3.373854E+01 -4.724036E+01 -3.928090E+00
  1.186000E+00  3.617689E+00 -3.375741E+01 -4.726901E+01 -3.929422E+00
  1.188000E+00  3.616012E+00 -3.377626E+01 -4.729757E+01 -3.930747E+00
  1.190000E+00  3.614345E+00 -3.379509E+01 -4.732606E+01 -3.932065E+00
  1.192000E+00  3.612690E+00 -3.381390E+01 -4.735446E+01 -3.933375E+00
  1.194000E+00  3.611045E+00 -3.383270E+01 -4.738278E+01 -3.934679E+00
  1.196000E+00  3.609411E+00 -3.385147E+01 -4.741102E+01 -3.935976E+00
  1.198000E+00  3.607788E+00 -3.387023E+01 -4.743918E+01 -3.937265E+00
  1.200000E+00  3.606176E+00 -3.388897E+01 -4.746726E+01 -3.938548E+00
