  3.240000E-01  8.915470E-01  1.084530E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.210255E-02  3.635048E-02
  3.260000E-01  8.908739E-01  1.091261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.240515E-02  3.672095E-02
  3.280000E-01  8.902039E-01  1.097961E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.270628E-02  3.708985E-02
  3.300000E-01  8.895369E-01  1.104631E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.300596E-02  3.745717E-02
  3.320000E-01  8.888729E-01  1.111271E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.330420E-02  3.782292E-02
  3.340000E-01  8.882119E-01  1.117881E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.360100E-02  3.818710E-02
  3.360000E-01  8.875539E-01  1.124461E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.389636E-02  3.854970E-02
  3.380000E-01  8.868990E-01  1.131010E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.419030E-02  3.891074E-02
  3.400000E-01  8.862470E-01  1.137530E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.448282E-02  3.927022E-02
  3.420000E-01  8.855979E-01  1.144021E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.477392E-02  3.962813E-02
  3.440000E-01  8.849519E-01  1.150481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.506362E-02  3.998448E-02
  3.460000E-01  8.843088E-01  1.156912E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.535192E-02  4.033927E-02
  3.480000E-01  8.836687E-01  1.163313E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.563882E-02  4.069251E-02
  3.500000E-01  8.830315E-01  1.169685E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.592434E-02  4.104419E-02
  3.520000E-01  8.823972E-01  1.176028E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.620847E-02  4.139433E-02
  3.540000E-01  8.817658E-01  1.182342E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.649123E-02  4.174293E-02
  3.560000E-01  8.811374E-01  1.188626E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.677261E-02  4.208998E-02
  3.580000E-01  8.805119E-01  1.194881E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.705264E-02  4.243549E-02
  3.600000E-01  8.798892E-01  1.201108E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.733130E-02  4.277948E-02
  3.620000E-01  8.792695E-01  1.207305E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.760862E-02  4.312193E-02
  3.640000E-01  8.786526E-01  1.213474E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.788459E-02  4.346285E-02
  3.660000E-01  8.780385E-01  1.219615E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.815922E-02  4.380226E-02
  3.680000E-01  8.774273E-01  1.225727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.843252E-02  4.414015E-02
  3.700000E-01  8.768190E-01  1.231810E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.870450E-02  4.447652E-02
  3.720000E-01  8.762135E-01  1.237865E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.897515E-02  4.481139E-02
  3.740000E-01  8.756108E-01  1.243892E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.924449E-02  4.514476E-02
  3.760000E-01  8.750109E-01  1.249891E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.951252E-02  4.547662E-02
  3.780000E-01  8.744138E-01  1.255862E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.977924E-02  4.580699E-02
  3.800000E-01  8.738195E-01  1.261805E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.004467E-02  4.613588E-02
  3.820000E-01  8.732279E-01  1.267721E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.030881E-02  4.646327E-02
  3.840000E-01  8.726391E-01  1.273609E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.057167E-02  4.678919E-02
  3.860000E-01  8.720531E-01  1.279469E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.083325E-02  4.711364E-02
  3.880000E-01  8.714698E-01  1.285302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.109355E-02  4.743661E-02
  3.900000E-01  8.708893E-01  1.291107E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.135259E-02  4.775812E-02
  3.920000E-01  8.703115E-01  1.296885E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.161036E-02  4.807817E-02
  3.940000E-01  8.697363E-01  1.302637E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.186689E-02  4.839677E-02
  3.960000E-01  8.691639E-01  1.308361E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.212216E-02  4.871392E-02
  3.980000E-01  8.685942E-01  1.314058E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.237619E-02  4.902962E-02
  4.000000E-01  8.680271E-01  1.319729E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.262898E-02  4.934389E-02
  4.020000E-01  8.674627E-01  1.325373E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.288054E-02  4.965673E-02
  4.040000E-01  8.669010E-01  1.330990E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.313088E-02  4.996814E-02
  4.060000E-01  8.663419E-01  1.336581E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.337999E-02  5.027812E-02
  4.080000E-01  8.657854E-01  1.342146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.362789E-02  5.058670E-02
  4.100000E-01  8.652316E-01  1.347684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.387459E-02  5.089386E-02
  4.120000E-01  8.646803E-01  1.353197E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.412008E-02  5.119962E-02
  4.140000E-01  8.641317E-01  1.358683E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.436437E-02  5.150398E-02
  4.160000E-01  8.635856E-01  1.364144E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.460747E-02  5.180694E-02
  4.180000E-01  8.630421E-01  1.369579E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.484939E-02  5.210852E-02
  4.200000E-01  8.625011E-01  1.374989E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.509013E-02  5.240872E-02
  4.220000E-01  8.619628E-01  1.380372E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.532970E-02  5.270754E-02
  4.240000E-01  8.614269E-01  1.385731E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.556809E-02  5.300500E-02
  4.260000E-01  8.608936E-01  1.391064E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.580533E-02  5.330108E-02
  4.280000E-01  8.603628E-01  1.396372E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.604141E-02  5.359581E-02
  4.300000E-01  8.598345E-01  1.401655E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.627633E-02  5.388919E-02
  4.320000E-01  8.593087E-01  1.406913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.651011E-02  5.418122E-02
  4.340000E-01  8.587853E-01  1.412147E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.674276E-02  5.447191E-02
  4.360000E-01  8.582645E-01  1.417355E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.697427E-02  5.476127E-02
  4.380000E-01  8.577461E-01  1.422539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.720465E-02  5.504930E-02
  4.400000E-01  8.572301E-01  1.427699E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.743390E-02  5.533600E-02
  4.420000E-01  8.567166E-01  1.432834E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.766204E-02  5.562139E-02
  4.440000E-01  8.562055E-01  1.437945E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.788907E-02  5.590547E-02
  4.460000E-01  8.556968E-01  1.443032E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.811499E-02  5.618824E-02
  4.480000E-01  8.551905E-01  1.448095E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.833982E-02  5.646971E-02
  4.500000E-01  8.546866E-01  1.453134E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.856354E-02  5.674989E-02
  4.520000E-01  8.505566E-01  1.466157E-01  0.000000E+00  2.827662E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.769772E-02  5.609031E-02
  4.540000E-01  8.479194E-01  1.475852E-01  0.000000E+00  4.495410E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.727658E-02  5.581323E-02
  4.560000E-01  8.451296E-01  1.485857E-01  0.000000E+00  6.284743E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.680713E-02  5.549378E-02
  4.580000E-01  8.422394E-01  1.496056E-01  0.000000E+00  8.154997E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.630508E-02  5.514551E-02
  4.600000E-01  8.392819E-01  1.506378E-01  0.000000E+00  1.008036E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.578038E-02  5.477703E-02
  4.620000E-01  8.362793E-01  1.516774E-01  0.000000E+00  1.204337E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.523982E-02  5.439419E-02
  4.640000E-01  8.332474E-01  1.527209E-01  0.000000E+00  1.403164E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.468817E-02  5.400114E-02
  4.660000E-01  8.301979E-01  1.537660E-01  0.000000E+00  1.603614E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.412894E-02  5.360091E-02
  4.680000E-01  8.271392E-01  1.548106E-01  0.000000E+00  1.805013E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.356475E-02  5.319576E-02
  4.700000E-01  8.240781E-01  1.558535E-01  0.000000E+00  2.006845E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.299760E-02  5.278743E-02
  4.720000E-01  8.210194E-01  1.568934E-01  0.000000E+00  2.208715E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.242903E-02  5.237727E-02
  4.740000E-01  8.179672E-01  1.579297E-01  0.000000E+00  2.410311E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.186025E-02  5.196632E-02
  4.760000E-01  8.149246E-01  1.589615E-01  0.000000E+00  2.611388E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.129222E-02  5.155542E-02
  4.780000E-01  8.118940E-01  1.599885E-01  0.000000E+00  2.811754E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.072569E-02  5.114523E-02
  4.800000E-01  8.088774E-01  1.610101E-01  0.000000E+00  3.011253E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.016127E-02  5.073629E-02
  4.820000E-01  8.058763E-01  1.620261E-01  0.000000E+00  3.209761E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.959945E-02  5.032901E-02
  4.840000E-01  8.028920E-01  1.630362E-01  0.000000E+00  3.407181E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.904062E-02  4.992374E-02
  4.860000E-01  7.999255E-01  1.640402E-01  0.000000E+00  3.603431E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.848509E-02  4.952076E-02
  4.880000E-01  7.969776E-01  1.650379E-01  0.000000E+00  3.798451E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.793311E-02  4.912030E-02
  4.900000E-01  7.944586E-01  1.658278E-01  0.000000E+00  3.748451E-02  0.000000E+00  0.000000E+00  2.229079E-03  0.000000E+00  7.738855E-02  4.872567E-02
  4.920000E-01  7.917592E-01  1.667100E-01  0.000000E+00  3.816904E-02  0.000000E+00  0.000000E+00  3.361821E-03  0.000000E+00  7.684646E-02  4.833264E-02
  4.940000E-01  7.891027E-01  1.675744E-01  0.000000E+00  3.870523E-02  0.000000E+00  0.000000E+00  4.617710E-03  0.000000E+00  7.630866E-02  4.794278E-02
  4.960000E-01  7.864856E-01  1.684228E-01  0.000000E+00  3.911380E-02  0.000000E+00  0.000000E+00  5.977818E-03  0.000000E+00  7.577511E-02  4.755606E-02
  4.980000E-01  7.839052E-01  1.692565E-01  0.000000E+00  3.941013E-02  0.000000E+00  0.000000E+00  7.428152E-03  0.000000E+00  7.524577E-02  4.717245E-02
  5.000000E-01  7.813594E-01  1.700766E-01  0.000000E+00  3.960621E-02  0.000000E+00  0.000000E+00  8.957822E-03  0.000000E+00  7.472060E-02  4.679192E-02
  5.020000E-01  7.788464E-01  1.708838E-01  0.000000E+00  3.971175E-02  0.000000E+00  0.000000E+00  1.055804E-02  0.000000E+00  7.419955E-02  4.641444E-02
  5.040000E-01  7.763647E-01  1.716789E-01  0.000000E+00  3.973484E-02  0.000000E+00  0.000000E+00  1.222154E-02  0.000000E+00  7.368257E-02  4.603997E-02
  5.060000E-01  7.739130E-01  1.724626E-01  0.000000E+00  3.968230E-02  0.000000E+00  0.000000E+00  1.394216E-02  0.000000E+00  7.316962E-02  4.566849E-02
  5.080000E-01  7.714901E-01  1.732353E-01  0.000000E+00  3.956003E-02  0.000000E+00  0.000000E+00  1.571462E-02  0.000000E+00  7.266066E-02  4.529995E-02
  5.100000E-01  7.690950E-01  1.739975E-01  0.000000E+00  3.937316E-02  0.000000E+00  0.000000E+00  1.753434E-02  0.000000E+00  7.215564E-02  4.493433E-02
  5.120000E-01  7.667269E-01  1.747496E-01  0.000000E+00  3.912623E-02  0.000000E+00  0.000000E+00  1.939728E-02  0.000000E+00  7.165452E-02  4.457160E-02
  5.140000E-01  7.643847E-01  1.754921E-01  0.000000E+00  3.882325E-02  0.000000E+00  0.000000E+00  2.129988E-02  0.000000E+00  7.115725E-02  4.421173E-02
  5.160000E-01  7.620679E-01  1.762253E-01  0.000000E+00  3.846785E-02  0.000000E+00  0.000000E+00  2.323894E-02  0.000000E+00  7.066381E-02  4.385468E-02
  5.180000E-01  7.597757E-01  1.769494E-01  0.000000E+00  3.806328E-02  0.000000E+00  0.000000E+00  2.521159E-02  0.000000E+00  7.017413E-02  4.350044E-02
  5.200000E-01  7.575074E-01  1.776649E-01  0.000000E+00  3.761250E-02  0.000000E+00  0.000000E+00  2.721522E-02  0.000000E+00  6.968820E-02  4.314896E-02
  5.220000E-01  7.552624E-01  1.783719E-01  0.000000E+00  3.711821E-02  0.000000E+00  0.000000E+00  2.924749E-02  0.000000E+00  6.920595E-02  4.280022E-02
  5.240000E-01  7.530402E-01  1.790707E-01  0.000000E+00  3.658291E-02  0.000000E+00  0.000000E+00  3.130622E-02  0.000000E+00  6.872736E-02  4.245419E-02
  5.260000E-01  7.508401E-01  1.797616E-01  0.000000E+00  3.600889E-02  0.000000E+00  0.000000E+00  3.338943E-02  0.000000E+00  6.825238E-02  4.211084E-02
  5.280000E-01  7.486617E-01  1.804447E-01  0.000000E+00  3.539829E-02  0.000000E+00  0.000000E+00  3.549529E-02  0.000000E+00  6.778098E-02  4.177014E-02
  5.300000E-01  7.465045E-01  1.811203E-01  0.000000E+00  3.475310E-02  0.000000E+00  0.000000E+00  3.762207E-02  0.000000E+00  6.731310E-02  4.143206E-02
  5.320000E-01  7.443679E-01  1.817887E-01  0.000000E+00  3.407519E-02  0.000000E+00  0.000000E+00  3.976820E-02  0.000000E+00  6.684871E-02  4.109657E-02
  5.340000E-01  7.422516E-01  1.824499E-01  0.000000E+00  3.336634E-02  0.000000E+00  0.000000E+00  4.193218E-02  0.000000E+00  6.638776E-02  4.076363E-02
  5.360000E-01  7.401550E-01  1.831042E-01  0.000000E+00  3.262823E-02  0.000000E+00  0.000000E+00  4.411259E-02  0.000000E+00  6.593020E-02  4.043321E-02
  5.380000E-01  7.380776E-01  1.837518E-01  0.000000E+00  3.186248E-02  0.000000E+00  0.000000E+00  4.630809E-02  0.000000E+00  6.547599E-02  4.010527E-02
  5.400000E-01  7.360191E-01  1.843929E-01  0.000000E+00  3.107064E-02  0.000000E+00  0.000000E+00  4.851739E-02  0.000000E+00  6.502508E-02  3.977977E-02
  5.420000E-01  7.339789E-01  1.850276E-01  0.000000E+00  3.025422E-02  0.000000E+00  0.000000E+00  5.073927E-02  0.000000E+00  6.457741E-02  3.945668E-02
  5.440000E-01  7.319567E-01  1.856561E-01  0.000000E+00  2.941472E-02  0.000000E+00  0.000000E+00  5.297251E-02  0.000000E+00  6.413293E-02  3.913595E-02
  5.460000E-01  7.299519E-01  1.862786E-01  0.000000E+00  2.855359E-02  0.000000E+00  0.000000E+00  5.521594E-02  0.000000E+00  6.369157E-02  3.881753E-02
  5.480000E-01  7.279640E-01  1.868953E-01  0.000000E+00  2.767229E-02  0.000000E+00  0.000000E+00  5.746839E-02  0.000000E+00  6.325328E-02  3.850138E-02
  5.500000E-01  7.259925E-01  1.875064E-01  0.000000E+00  2.677230E-02  0.000000E+00  0.000000E+00  5.972871E-02  0.000000E+00  6.281799E-02  3.818744E-02
  5.520000E-01  7.240370E-01  1.881121E-01  0.000000E+00  2.585511E-02  0.000000E+00  0.000000E+00  6.199573E-02  0.000000E+00  6.238561E-02  3.787565E-02
  5.540000E-01  7.220969E-01  1.887125E-01  0.000000E+00  2.492225E-02  0.000000E+00  0.000000E+00  6.426826E-02  0.000000E+00  6.195609E-02  3.756595E-02
  5.560000E-01  7.201716E-01  1.893080E-01  0.000000E+00  2.397528E-02  0.000000E+00  0.000000E+00  6.654510E-02  0.000000E+00  6.152932E-02  3.725828E-02
  5.580000E-01  7.182606E-01  1.898986E-01  0.000000E+00  2.301586E-02  0.000000E+00  0.000000E+00  6.882498E-02  0.000000E+00  6.110521E-02  3.695255E-02
  5.600000E-01  7.163630E-01  1.904847E-01  0.000000E+00  2.204570E-02  0.000000E+00  0.000000E+00  7.110660E-02  0.000000E+00  6.068368E-02  3.664869E-02
  5.620000E-01  7.144784E-01  1.910664E-01  0.000000E+00  2.106661E-02  0.000000E+00  0.000000E+00  7.338860E-02  0.000000E+00  6.026459E-02  3.634661E-02
  5.640000E-01  7.126059E-01  1.916441E-01  0.000000E+00  2.008050E-02  0.000000E+00  0.000000E+00  7.566952E-02  0.000000E+00  5.984785E-02  3.604621E-02
  5.660000E-01  7.107447E-01  1.922180E-01  0.000000E+00  1.908943E-02  0.000000E+00  0.000000E+00  7.794786E-02  0.000000E+00  5.943332E-02  3.574740E-02
  5.680000E-01  7.088940E-01  1.927884E-01  0.000000E+00  1.809555E-02  0.000000E+00  0.000000E+00  8.022198E-02  0.000000E+00  5.902086E-02  3.545005E-02
  5.700000E-01  7.070530E-01  1.933557E-01  0.000000E+00  1.710118E-02  0.000000E+00  0.000000E+00  8.249016E-02  0.000000E+00  5.861032E-02  3.515405E-02
  5.720000E-01  7.052205E-01  1.939202E-01  0.000000E+00  1.610879E-02  0.000000E+00  0.000000E+00  8.475056E-02  0.000000E+00  5.820154E-02  3.485926E-02
  5.740000E-01  7.033956E-01  1.944822E-01  0.000000E+00  1.512101E-02  0.000000E+00  0.000000E+00  8.700123E-02  0.000000E+00  5.779435E-02  3.456555E-02
  5.760000E-01  7.015772E-01  1.950421E-01  0.000000E+00  1.414062E-02  0.000000E+00  0.000000E+00  8.924011E-02  0.000000E+00  5.738857E-02  3.427277E-02
  5.780000E-01  6.997641E-01  1.956003E-01  0.000000E+00  1.317056E-02  0.000000E+00  0.000000E+00  9.146502E-02  0.000000E+00  5.698401E-02  3.398076E-02
  5.800000E-01  6.979551E-01  1.961574E-01  0.000000E+00  1.221389E-02  0.000000E+00  0.000000E+00  9.367366E-02  0.000000E+00  5.658047E-02  3.368935E-02
  5.820000E-01  6.961489E-01  1.967136E-01  0.000000E+00  1.127381E-02  0.000000E+00  0.000000E+00  9.586367E-02  0.000000E+00  5.617773E-02  3.339838E-02
  5.840000E-01  6.943443E-01  1.972695E-01  0.000000E+00  1.035360E-02  0.000000E+00  0.000000E+00  9.803260E-02  0.000000E+00  5.577559E-02  3.310769E-02
  5.860000E-01  6.925400E-01  1.978255E-01  0.000000E+00  9.456582E-03  0.000000E+00  0.000000E+00  1.001780E-01  0.000000E+00  5.537385E-02  3.281708E-02
  5.880000E-01  6.907345E-01  1.983821E-01  0.000000E+00  8.586093E-03  0.000000E+00  0.000000E+00  1.022973E-01  0.000000E+00  5.497228E-02  3.252641E-02
  5.900000E-01  6.889268E-01  1.989397E-01  0.000000E+00  7.745404E-03  0.000000E+00  0.000000E+00  1.043881E-01  0.000000E+00  5.457069E-02  3.223550E-02
  5.920000E-01  6.871155E-01  1.994988E-01  0.000000E+00  6.937673E-03  0.000000E+00  0.000000E+00  1.064480E-01  0.000000E+00  5.416889E-02  3.194421E-02
  5.940000E-01  6.852994E-01  2.000598E-01  0.000000E+00  6.165879E-03  0.000000E+00  0.000000E+00  1.084749E-01  0.000000E+00  5.376671E-02  3.165239E-02
  5.960000E-01  6.834777E-01  2.006231E-01  0.000000E+00  5.432761E-03  0.000000E+00  0.000000E+00  1.104665E-01  0.000000E+00  5.336400E-02  3.135992E-02
  5.980000E-01  6.816492E-01  2.011891E-01  0.000000E+00  4.740761E-03  0.000000E+00  0.000000E+00  1.124210E-01  0.000000E+00  5.296062E-02  3.106672E-02
  6.000000E-01  6.798133E-01  2.017579E-01  0.000000E+00  4.091977E-03  0.000000E+00  0.000000E+00  1.143368E-01  0.000000E+00  5.255648E-02  3.077269E-02
  6.020000E-01  6.779693E-01  2.023300E-01  0.000000E+00  3.488136E-03  0.000000E+00  0.000000E+00  1.162126E-01  0.000000E+00  5.215149E-02  3.047778E-02
  6.040000E-01  6.761167E-01  2.029055E-01  0.000000E+00  2.930570E-03  0.000000E+00  0.000000E+00  1.180473E-01  0.000000E+00  5.174563E-02  3.018197E-02
  6.060000E-01  6.742552E-01  2.034845E-01  0.000000E+00  2.420228E-03  0.000000E+00  0.000000E+00  1.198401E-01  0.000000E+00  5.133886E-02  2.988525E-02
  6.080000E-01  6.723847E-01  2.040671E-01  0.000000E+00  1.957691E-03  0.000000E+00  0.000000E+00  1.215906E-01  0.000000E+00  5.093120E-02  2.958764E-02
  6.100000E-01  6.705050E-01  2.046534E-01  0.000000E+00  1.543220E-03  0.000000E+00  0.000000E+00  1.232984E-01  0.000000E+00  5.052268E-02  2.928917E-02
  6.120000E-01  6.686162E-01  2.052435E-01  0.000000E+00  1.176821E-03  0.000000E+00  0.000000E+00  1.249634E-01  0.000000E+00  5.011335E-02  2.898988E-02
  6.140000E-01  6.667185E-01  2.058373E-01  0.000000E+00  8.583361E-04  0.000000E+00  0.000000E+00  1.265858E-01  0.000000E+00  4.970327E-02  2.868985E-02
  6.160000E-01  6.648120E-01  2.064348E-01  0.000000E+00  5.875797E-04  0.000000E+00  0.000000E+00  1.281656E-01  0.000000E+00  4.929249E-02  2.838911E-02
  6.180000E-01  6.628966E-01  2.070361E-01  0.000000E+00  3.645494E-04  0.000000E+00  0.000000E+00  1.297028E-01  0.000000E+00  4.888105E-02  2.808773E-02
  6.200000E-01  6.609722E-01  2.076412E-01  0.000000E+00  1.898332E-04  0.000000E+00  0.000000E+00  1.311968E-01  0.000000E+00  4.846896E-02  2.778570E-02
  6.220000E-01  6.590379E-01  2.082506E-01  0.000000E+00  6.564692E-05  0.000000E+00  0.000000E+00  1.326459E-01  0.000000E+00  4.805610E-02  2.748294E-02
  6.240000E-01  6.570905E-01  2.088653E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.340442E-01  0.000000E+00  4.764197E-02  2.717904E-02
  6.260000E-01  6.551273E-01  2.094862E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.353865E-01  0.000000E+00  4.722612E-02  2.687364E-02
  6.280000E-01  6.531743E-01  2.101046E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.367210E-01  0.000000E+00  4.681310E-02  2.657053E-02
  6.300000E-01  6.512317E-01  2.107205E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380479E-01  0.000000E+00  4.640290E-02  2.626969E-02
  6.320000E-01  6.492992E-01  2.113337E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.393671E-01  0.000000E+00  4.599552E-02  2.597111E-02
  6.340000E-01  6.473768E-01  2.119445E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.406787E-01  0.000000E+00  4.559092E-02  2.567479E-02
  6.360000E-01  6.454645E-01  2.125527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.419829E-01  0.000000E+00  4.518910E-02  2.538072E-02
