  1.000000E-02  3.466160E+00
  2.000000E-02  6.027499E+00
  3.000000E-02  8.344185E+00
  4.000000E-02  1.051625E+01
  5.000000E-02  1.258837E+01
  6.000000E-02  1.458588E+01
  7.000000E-02  1.652497E+01
  8.000000E-02  1.841677E+01
  9.000000E-02  2.026927E+01
  1.000000E-01  2.208845E+01
  1.100000E-01  2.387886E+01
  1.200000E-01  2.564402E+01
  1.300000E-01  2.738671E+01
  1.400000E-01  2.910914E+01
  1.500000E-01  3.081310E+01
  1.600000E-01  3.250000E+01
  1.700000E-01  3.417102E+01
  1.800000E-01  3.582712E+01
  1.900000E-01  3.746908E+01
  2.000000E-01  3.909755E+01
  2.100000E-01  4.071306E+01
  2.200000E-01  4.231607E+01
  2.300000E-01  4.390696E+01
  2.400000E-01  4.548603E+01
  2.500000E-01  4.705356E+01
  2.600000E-01  4.860978E+01
  2.700000E-01  5.015489E+01
  2.800000E-01  5.168906E+01
  2.900000E-01  5.321245E+01
  3.000000E-01  5.472518E+01
  3.100000E-01  5.622738E+01
  3.200000E-01  5.771917E+01
  3.300000E-01  5.920064E+01
  3.400000E-01  6.067189E+01
  3.500000E-01  6.213302E+01
  3.600000E-01  6.358410E+01
  3.700000E-01  6.502524E+01
  3.800000E-01  6.645650E+01
  3.900000E-01  6.787798E+01
  4.000000E-01  6.928975E+01
  4.100000E-01  7.069190E+01
  4.200000E-01  7.208450E+01
  4.300000E-01  7.346765E+01
  4.400000E-01  7.484141E+01
  4.500000E-01  7.620587E+01
  4.600000E-01  7.756112E+01
  4.700000E-01  7.890723E+01
  4.800000E-01  8.024430E+01
  4.900000E-01  8.157241E+01
  5.000000E-01  8.289164E+01
  5.100000E-01  8.420208E+01
  5.200000E-01  8.550381E+01
  5.300000E-01  8.679693E+01
  5.400000E-01  8.808152E+01
  5.500000E-01  8.935767E+01
  5.600000E-01  9.062547E+01
  5.700000E-01  9.188500E+01
  5.800000E-01  9.313636E+01
  5.900000E-01  9.437964E+01
  6.000000E-01  9.561492E+01
  6.100000E-01  9.684229E+01
  6.200000E-01  9.806184E+01
  6.300000E-01  9.927366E+01
  6.400000E-01  1.004778E+02
  6.500000E-01  1.016745E+02
  6.600000E-01  1.028636E+02
  6.700000E-01  1.040454E+02
  6.800000E-01  1.052199E+02
  6.900000E-01  1.063872E+02
  7.000000E-01  1.075474E+02
  7.100000E-01  1.087005E+02
  7.200000E-01  1.098467E+02
  7.300000E-01  1.109860E+02
  7.400000E-01  1.121186E+02
  7.500000E-01  1.132444E+02
  7.600000E-01  1.143637E+02
  7.700000E-01  1.154764E+02
  7.800000E-01  1.165826E+02
  7.900000E-01  1.176825E+02
  8.000000E-01  1.187761E+02
  8.100000E-01  1.198634E+02
  8.200000E-01  1.209447E+02
  8.300000E-01  1.220198E+02
  8.400000E-01  1.230890E+02
  8.500000E-01  1.241523E+02
  8.600000E-01  1.252097E+02
  8.700000E-01  1.262613E+02
  8.800000E-01  1.273073E+02
  8.900000E-01  1.283477E+02
  9.000000E-01  1.293824E+02
  9.100000E-01  1.304118E+02
  9.200000E-01  1.314357E+02
  9.300000E-01  1.324542E+02
  9.400000E-01  1.334675E+02
  9.500000E-01  1.344756E+02
  9.600000E-01  1.354785E+02
  9.700000E-01  1.364763E+02
  9.800000E-01  1.374691E+02
  9.900000E-01  1.384570E+02
  1.000000E+00  1.394400E+02
  1.010000E+00  1.404181E+02
  1.020000E+00  1.413914E+02
  1.030000E+00  1.423601E+02
  1.040000E+00  1.433241E+02
  1.050000E+00  1.442834E+02
  1.060000E+00  1.452383E+02
  1.070000E+00  1.461886E+02
  1.080000E+00  1.471346E+02
  1.090000E+00  1.480761E+02
  1.100000E+00  1.490133E+02
  1.110000E+00  1.499463E+02
  1.120000E+00  1.508750E+02
  1.130000E+00  1.517995E+02
  1.140000E+00  1.527200E+02
  1.150000E+00  1.536364E+02
  1.160000E+00  1.545487E+02
  1.170000E+00  1.554571E+02
  1.180000E+00  1.563616E+02
  1.190000E+00  1.572622E+02
  1.200000E+00  1.581589E+02
