  1.000000E-02  8.271388E+00
  2.000000E-02  1.450910E+01
  3.000000E-02  2.011144E+01
  4.000000E-02  2.541312E+01
  5.000000E-02  3.047345E+01
  6.000000E-02  3.539066E+01
  7.000000E-02  4.019487E+01
  8.000000E-02  4.490432E+01
  9.000000E-02  4.954500E+01
  1.000000E-01  5.412378E+01
  1.100000E-01  5.865026E+01
  1.200000E-01  6.312671E+01
  1.300000E-01  6.755830E+01
  1.400000E-01  7.194302E+01
  1.500000E-01  7.628444E+01
  1.600000E-01  8.058127E+01
  1.700000E-01  8.483444E+01
  1.800000E-01  8.904173E+01
  1.900000E-01  9.320263E+01
  2.000000E-01  9.731498E+01
  2.100000E-01  1.013788E+02
  2.200000E-01  1.053948E+02
  2.300000E-01  1.093595E+02
  2.400000E-01  1.132746E+02
  2.500000E-01  1.171385E+02
  2.600000E-01  1.209495E+02
  2.700000E-01  1.247086E+02
  2.800000E-01  1.284150E+02
  2.900000E-01  1.320692E+02
  3.000000E-01  1.356704E+02
  3.100000E-01  1.392189E+02
  3.200000E-01  1.427145E+02
  3.300000E-01  1.461578E+02
  3.400000E-01  1.495491E+02
  3.500000E-01  1.528892E+02
  3.600000E-01  1.561782E+02
  3.700000E-01  1.594171E+02
  3.800000E-01  1.626047E+02
  3.900000E-01  1.657434E+02
  4.000000E-01  1.688338E+02
  4.100000E-01  1.718759E+02
  4.200000E-01  1.748699E+02
  4.300000E-01  1.778182E+02
  4.400000E-01  1.807214E+02
  4.500000E-01  1.835785E+02
  4.600000E-01  1.863920E+02
  4.700000E-01  1.891625E+02
  4.800000E-01  1.918905E+02
  4.900000E-01  1.945771E+02
  5.000000E-01  1.972228E+02
  5.100000E-01  1.998289E+02
  5.200000E-01  2.023961E+02
  5.300000E-01  2.049261E+02
  5.400000E-01  2.074182E+02
  5.500000E-01  2.098730E+02
  5.600000E-01  2.122934E+02
  5.700000E-01  2.146792E+02
  5.800000E-01  2.170311E+02
  5.900000E-01  2.193493E+02
  6.000000E-01  2.216354E+02
  6.100000E-01  2.238912E+02
  6.200000E-01  2.261153E+02
  6.300000E-01  2.283096E+02
  6.400000E-01  2.304748E+02
  6.500000E-01  2.326115E+02
  6.600000E-01  2.347210E+02
  6.700000E-01  2.368035E+02
  6.800000E-01  2.388591E+02
  6.900000E-01  2.408896E+02
  7.000000E-01  2.428943E+02
  7.100000E-01  2.448757E+02
  7.200000E-01  2.468331E+02
  7.300000E-01  2.487674E+02
  7.400000E-01  2.506788E+02
  7.500000E-01  2.525688E+02
  7.600000E-01  2.544374E+02
  7.700000E-01  2.562857E+02
  7.800000E-01  2.581137E+02
  7.900000E-01  2.599206E+02
  8.000000E-01  2.617102E+02
  8.100000E-01  2.634800E+02
  8.200000E-01  2.652324E+02
  8.300000E-01  2.669670E+02
  8.400000E-01  2.686845E+02
  8.500000E-01  2.703847E+02
  8.600000E-01  2.720689E+02
  8.700000E-01  2.737371E+02
  8.800000E-01  2.753903E+02
  8.900000E-01  2.770285E+02
  9.000000E-01  2.786520E+02
  9.100000E-01  2.802610E+02
  9.200000E-01  2.818561E+02
  9.300000E-01  2.834374E+02
  9.400000E-01  2.850065E+02
  9.500000E-01  2.865620E+02
  9.600000E-01  2.881054E+02
  9.700000E-01  2.896368E+02
  9.800000E-01  2.911559E+02
  9.900000E-01  2.926640E+02
  1.000000E+00  2.941608E+02
  1.010000E+00  2.956464E+02
  1.020000E+00  2.971219E+02
  1.030000E+00  2.985870E+02
  1.040000E+00  3.000425E+02
  1.050000E+00  3.014868E+02
  1.060000E+00  3.029228E+02
  1.070000E+00  3.043492E+02
  1.080000E+00  3.057666E+02
  1.090000E+00  3.071741E+02
  1.100000E+00  3.085745E+02
  1.110000E+00  3.099665E+02
  1.120000E+00  3.113496E+02
  1.130000E+00  3.127253E+02
  1.140000E+00  3.140928E+02
  1.150000E+00  3.154533E+02
  1.160000E+00  3.168061E+02
  1.170000E+00  3.181519E+02
  1.180000E+00  3.194907E+02
  1.190000E+00  3.208235E+02
  1.200000E+00  3.221486E+02
