  3.700000E-01  4.064937E+01  3.697465E+02
  3.720000E-01  4.125392E+01  3.719664E+02
  3.740000E-01  4.186362E+01  3.741896E+02
  3.760000E-01  4.247850E+01  3.764160E+02
  3.780000E-01  4.309856E+01  3.786457E+02
  3.800000E-01  4.372380E+01  3.808787E+02
  3.820000E-01  4.435424E+01  3.831150E+02
  3.840000E-01  4.498988E+01  3.853547E+02
  3.860000E-01  4.563074E+01  3.875976E+02
  3.880000E-01  4.627680E+01  3.898439E+02
  3.900000E-01  4.692809E+01  3.920935E+02
  3.920000E-01  4.758461E+01  3.943465E+02
  3.940000E-01  4.824637E+01  3.966029E+02
  3.960000E-01  4.891337E+01  3.988626E+02
  3.980000E-01  4.958562E+01  4.011257E+02
  4.000000E-01  5.026312E+01  4.033921E+02
  4.020000E-01  5.094589E+01  4.056620E+02
  4.040000E-01  5.163393E+01  4.079353E+02
  4.060000E-01  5.232724E+01  4.102120E+02
  4.080000E-01  5.302583E+01  4.124922E+02
  4.100000E-01  5.372971E+01  4.147758E+02
  4.120000E-01  5.443888E+01  4.170628E+02
  4.140000E-01  5.515335E+01  4.193533E+02
  4.160000E-01  5.587312E+01  4.216472E+02
  4.180000E-01  5.659820E+01  4.239446E+02
  4.200000E-01  5.732860E+01  4.262455E+02
  4.220000E-01  5.806432E+01  4.285499E+02
  4.240000E-01  5.880536E+01  4.308578E+02
  4.260000E-01  5.955173E+01  4.331692E+02
  4.280000E-01  6.030344E+01  4.354841E+02
  4.300000E-01  6.106049E+01  4.378026E+02
  4.320000E-01  6.182289E+01  4.401245E+02
  4.340000E-01  6.259064E+01  4.424501E+02
  4.360000E-01  6.336374E+01  4.447791E+02
  4.380000E-01  6.414220E+01  4.471117E+02
  4.400000E-01  6.492603E+01  4.494479E+02
  4.420000E-01  6.571522E+01  4.517877E+02
  4.440000E-01  6.650979E+01  4.541310E+02
  4.460000E-01  6.730974E+01  4.564780E+02
  4.480000E-01  6.811507E+01  4.588285E+02
  4.500000E-01  6.892579E+01  4.611826E+02
  4.520000E-01  6.943621E+01  4.635391E+02
  4.540000E-01  7.007339E+01  4.658988E+02
  4.560000E-01  7.069956E+01  4.682613E+02
  4.580000E-01  7.131887E+01  4.706265E+02
  4.600000E-01  7.193396E+01  4.729944E+02
  4.620000E-01  7.254662E+01  4.753649E+02
  4.640000E-01  7.315814E+01  4.777382E+02
  4.660000E-01  7.376946E+01  4.801140E+02
  4.680000E-01  7.438130E+01  4.824925E+02
  4.700000E-01  7.499422E+01  4.848736E+02
  4.720000E-01  7.560866E+01  4.872573E+02
  4.740000E-01  7.622496E+01  4.896436E+02
  4.760000E-01  7.684341E+01  4.920325E+02
  4.780000E-01  7.746425E+01  4.944241E+02
  4.800000E-01  7.808766E+01  4.968182E+02
  4.820000E-01  7.871381E+01  4.992149E+02
  4.840000E-01  7.934283E+01  5.016143E+02
  4.860000E-01  7.997484E+01  5.040162E+02
  4.880000E-01  8.060993E+01  5.064208E+02
  4.900000E-01  8.109765E+01  5.088272E+02
  4.920000E-01  8.166120E+01  5.112361E+02
  4.940000E-01  8.221857E+01  5.136474E+02
  4.960000E-01  8.277090E+01  5.160609E+02
  4.980000E-01  8.331902E+01  5.184767E+02
  5.000000E-01  8.386356E+01  5.208946E+02
  5.020000E-01  8.440503E+01  5.233147E+02
  5.040000E-01  8.494384E+01  5.257369E+02
  5.060000E-01  8.548033E+01  5.281613E+02
  5.080000E-01  8.601481E+01  5.305878E+02
  5.100000E-01  8.654751E+01  5.330164E+02
  5.120000E-01  8.707867E+01  5.354471E+02
  5.140000E-01  8.760848E+01  5.378799E+02
  5.160000E-01  8.813712E+01  5.403147E+02
  5.180000E-01  8.866472E+01  5.427516E+02
  5.200000E-01  8.919144E+01  5.451905E+02
  5.220000E-01  8.971741E+01  5.476314E+02
  5.240000E-01  9.024272E+01  5.500743E+02
  5.260000E-01  9.076750E+01  5.525193E+02
  5.280000E-01  9.129184E+01  5.549662E+02
  5.300000E-01  9.181582E+01  5.574151E+02
  5.320000E-01  9.233953E+01  5.598660E+02
  5.340000E-01  9.286305E+01  5.623189E+02
  5.360000E-01  9.338645E+01  5.647737E+02
  5.380000E-01  9.390979E+01  5.672305E+02
  5.400000E-01  9.443315E+01  5.696892E+02
  5.420000E-01  9.495658E+01  5.721499E+02
  5.440000E-01  9.548014E+01  5.746125E+02
  5.460000E-01  9.600390E+01  5.770770E+02
  5.480000E-01  9.652790E+01  5.795434E+02
  5.500000E-01  9.705221E+01  5.820118E+02
  5.520000E-01  9.757688E+01  5.844820E+02
  5.540000E-01  9.810197E+01  5.869542E+02
  5.560000E-01  9.862753E+01  5.894282E+02
  5.580000E-01  9.915363E+01  5.919042E+02
  5.600000E-01  9.968032E+01  5.943820E+02
  5.620000E-01  1.002077E+02  5.968617E+02
  5.640000E-01  1.007357E+02  5.993433E+02
  5.660000E-01  1.012646E+02  6.018268E+02
  5.680000E-01  1.017943E+02  6.043122E+02
  5.700000E-01  1.023250E+02  6.067994E+02
  5.720000E-01  1.028568E+02  6.092884E+02
  5.740000E-01  1.033897E+02  6.117794E+02
  5.760000E-01  1.039238E+02  6.142722E+02
  5.780000E-01  1.044593E+02  6.167668E+02
  5.800000E-01  1.049962E+02  6.192633E+02
  5.820000E-01  1.055347E+02  6.217617E+02
  5.840000E-01  1.060750E+02  6.242619E+02
  5.860000E-01  1.066171E+02  6.267639E+02
  5.880000E-01  1.071612E+02  6.292679E+02
  5.900000E-01  1.077075E+02  6.317736E+02
  5.920000E-01  1.082560E+02  6.342813E+02
  5.940000E-01  1.088070E+02  6.367908E+02
  5.960000E-01  1.093605E+02  6.393021E+02
  5.980000E-01  1.099167E+02  6.418153E+02
  6.000000E-01  1.104758E+02  6.443304E+02
  6.020000E-01  1.110378E+02  6.468473E+02
  6.040000E-01  1.116029E+02  6.493662E+02
  6.060000E-01  1.121711E+02  6.518869E+02
  6.080000E-01  1.127425E+02  6.544094E+02
  6.100000E-01  1.133173E+02  6.569339E+02
  6.120000E-01  1.138954E+02  6.594602E+02
  6.140000E-01  1.144769E+02  6.619885E+02
  6.160000E-01  1.150619E+02  6.645186E+02
  6.180000E-01  1.156505E+02  6.670507E+02
  6.200000E-01  1.162427E+02  6.695847E+02
  6.220000E-01  1.168386E+02  6.721205E+02
  6.240000E-01  1.174387E+02  6.746583E+02
  6.260000E-01  1.180432E+02  6.771981E+02
  6.280000E-01  1.186498E+02  6.797398E+02
  6.300000E-01  1.192585E+02  6.822834E+02
  6.320000E-01  1.198694E+02  6.848289E+02
  6.340000E-01  1.204824E+02  6.873764E+02
  6.360000E-01  1.210975E+02  6.899258E+02
  6.380000E-01  1.217148E+02  6.924772E+02
  6.400000E-01  1.223343E+02  6.950304E+02
  6.420000E-01  1.229559E+02  6.975857E+02
  6.440000E-01  1.235796E+02  7.001429E+02
  6.460000E-01  1.242056E+02  7.027020E+02
  6.480000E-01  1.248337E+02  7.052630E+02
  6.500000E-01  1.254639E+02  7.078260E+02
  6.520000E-01  1.260964E+02  7.103910E+02
  6.540000E-01  1.267311E+02  7.129578E+02
  6.560000E-01  1.273679E+02  7.155267E+02
  6.580000E-01  1.280070E+02  7.180974E+02
  6.600000E-01  1.286482E+02  7.206701E+02
  6.620000E-01  1.292917E+02  7.232448E+02
  6.640000E-01  1.299374E+02  7.258214E+02
  6.660000E-01  1.305853E+02  7.284000E+02
  6.680000E-01  1.312354E+02  7.309805E+02
  6.700000E-01  1.318877E+02  7.335629E+02
  6.720000E-01  1.325423E+02  7.361474E+02
  6.740000E-01  1.331991E+02  7.387337E+02
  6.760000E-01  1.338582E+02  7.413220E+02
  6.780000E-01  1.345195E+02  7.439123E+02
  6.800000E-01  1.351275E+02  7.465042E+02
  6.820000E-01  1.357765E+02  7.490982E+02
  6.840000E-01  1.364264E+02  7.516941E+02
  6.860000E-01  1.370772E+02  7.542919E+02
  6.880000E-01  1.377290E+02  7.568915E+02
  6.900000E-01  1.383818E+02  7.594931E+02
  6.920000E-01  1.390358E+02  7.620966E+02
  6.940000E-01  1.396910E+02  7.647020E+02
  6.960000E-01  1.403474E+02  7.673093E+02
  6.980000E-01  1.410050E+02  7.699184E+02
  7.000000E-01  1.416640E+02  7.725295E+02
  7.020000E-01  1.423243E+02  7.751424E+02
  7.040000E-01  1.429860E+02  7.777572E+02
  7.060000E-01  1.436490E+02  7.803739E+02
  7.080000E-01  1.443135E+02  7.829924E+02
  7.100000E-01  1.449795E+02  7.856129E+02
  7.120000E-01  1.456469E+02  7.882352E+02
  7.140000E-01  1.463158E+02  7.908594E+02
  7.160000E-01  1.469862E+02  7.934855E+02
  7.180000E-01  1.476581E+02  7.961135E+02
  7.200000E-01  1.483316E+02  7.987433E+02
  7.220000E-01  1.490066E+02  8.013750E+02
  7.240000E-01  1.496833E+02  8.040086E+02
  7.260000E-01  1.503615E+02  8.066440E+02
  7.280000E-01  1.510413E+02  8.092813E+02
  7.300000E-01  1.517228E+02  8.119205E+02
  7.320000E-01  1.524059E+02  8.145616E+02
  7.340000E-01  1.530906E+02  8.172045E+02
  7.360000E-01  1.537770E+02  8.198493E+02
  7.380000E-01  1.544651E+02  8.224960E+02
  7.400000E-01  1.551549E+02  8.251445E+02
  7.420000E-01  1.558464E+02  8.277949E+02
  7.440000E-01  1.565396E+02  8.304471E+02
  7.460000E-01  1.572345E+02  8.331013E+02
  7.480000E-01  1.579311E+02  8.357573E+02
  7.500000E-01  1.586295E+02  8.384151E+02
  7.520000E-01  1.593296E+02  8.410748E+02
  7.540000E-01  1.600315E+02  8.437364E+02
  7.560000E-01  1.607352E+02  8.463999E+02
  7.580000E-01  1.614406E+02  8.490652E+02
  7.600000E-01  1.621478E+02  8.517324E+02
  7.620000E-01  1.628568E+02  8.544014E+02
  7.640000E-01  1.635677E+02  8.570723E+02
  7.660000E-01  1.642803E+02  8.597451E+02
  7.680000E-01  1.649948E+02  8.624197E+02
  7.700000E-01  1.657110E+02  8.650962E+02
  7.720000E-01  1.664292E+02  8.677746E+02
  7.740000E-01  1.671491E+02  8.704548E+02
  7.760000E-01  1.678709E+02  8.731369E+02
  7.780000E-01  1.685946E+02  8.758208E+02
  7.800000E-01  1.693201E+02  8.785066E+02
  7.820000E-01  1.700475E+02  8.811943E+02
  7.840000E-01  1.707768E+02  8.838838E+02
  7.860000E-01  1.715080E+02  8.865752E+02
  7.880000E-01  1.722410E+02  8.892685E+02
  7.900000E-01  1.729760E+02  8.919636E+02
  7.920000E-01  1.737129E+02  8.946606E+02
  7.940000E-01  1.744516E+02  8.973595E+02
  7.960000E-01  1.751923E+02  9.000602E+02
  7.980000E-01  1.759349E+02  9.027627E+02
  8.000000E-01  1.766795E+02  9.054672E+02
  8.020000E-01  1.774259E+02  9.081735E+02
  8.040000E-01  1.781743E+02  9.108817E+02
  8.060000E-01  1.789247E+02  9.135917E+02
  8.080000E-01  1.796770E+02  9.163036E+02
  8.100000E-01  1.804313E+02  9.190173E+02
  8.120000E-01  1.811875E+02  9.217330E+02
  8.140000E-01  1.819457E+02  9.244505E+02
  8.160000E-01  1.827058E+02  9.271698E+02
  8.180000E-01  1.834680E+02  9.298910E+02
  8.200000E-01  1.842321E+02  9.326141E+02
  8.220000E-01  1.849982E+02  9.353391E+02
  8.240000E-01  1.857663E+02  9.380659E+02
  8.260000E-01  1.865364E+02  9.407946E+02
  8.280000E-01  1.873085E+02  9.435251E+02
  8.300000E-01  1.880827E+02  9.462576E+02
  8.320000E-01  1.888588E+02  9.489918E+02
  8.340000E-01  1.896369E+02  9.517280E+02
  8.360000E-01  1.904171E+02  9.544660E+02
  8.380000E-01  1.911993E+02  9.572059E+02
  8.400000E-01  1.919835E+02  9.599477E+02
  8.420000E-01  1.927698E+02  9.626913E+02
  8.440000E-01  1.935581E+02  9.654368E+02
  8.460000E-01  1.943484E+02  9.681842E+02
  8.480000E-01  1.951408E+02  9.709334E+02
  8.500000E-01  1.959353E+02  9.736846E+02
  8.520000E-01  1.967318E+02  9.764376E+02
  8.540000E-01  1.975304E+02  9.791924E+02
  8.560000E-01  1.983310E+02  9.819491E+02
  8.580000E-01  1.991337E+02  9.847078E+02
  8.600000E-01  1.999385E+02  9.874682E+02
  8.620000E-01  2.007454E+02  9.902306E+02
  8.640000E-01  2.015543E+02  9.929948E+02
  8.660000E-01  2.023653E+02  9.957609E+02
  8.680000E-01  2.031785E+02  9.985289E+02
  8.700000E-01  2.039937E+02  1.001299E+03
  8.720000E-01  2.048110E+02  1.004070E+03
  8.740000E-01  2.056304E+02  1.006844E+03
  8.760000E-01  2.064520E+02  1.009620E+03
  8.780000E-01  2.072756E+02  1.012397E+03
  8.800000E-01  2.081014E+02  1.015176E+03
  8.820000E-01  2.089292E+02  1.017957E+03
  8.840000E-01  2.097592E+02  1.020740E+03
  8.860000E-01  2.105914E+02  1.023525E+03
  8.880000E-01  2.114256E+02  1.026312E+03
  8.900000E-01  2.122620E+02  1.029101E+03
  8.920000E-01  2.131005E+02  1.031891E+03
  8.940000E-01  2.139412E+02  1.034684E+03
  8.960000E-01  2.147840E+02  1.037478E+03
  8.980000E-01  2.156290E+02  1.040274E+03
  9.000000E-01  2.164761E+02  1.043072E+03
  9.020000E-01  2.173254E+02  1.045872E+03
  9.040000E-01  2.181768E+02  1.048674E+03
  9.060000E-01  2.190304E+02  1.051478E+03
  9.080000E-01  2.198861E+02  1.054283E+03
  9.100000E-01  2.207441E+02  1.057091E+03
  9.120000E-01  2.216042E+02  1.059900E+03
  9.140000E-01  2.224665E+02  1.062711E+03
  9.160000E-01  2.233309E+02  1.065524E+03
  9.180000E-01  2.241976E+02  1.068339E+03
  9.200000E-01  2.250664E+02  1.071156E+03
  9.220000E-01  2.259375E+02  1.073975E+03
  9.240000E-01  2.268107E+02  1.076796E+03
  9.260000E-01  2.276861E+02  1.079619E+03
  9.280000E-01  2.285637E+02  1.082443E+03
  9.300000E-01  2.294436E+02  1.085269E+03
  9.320000E-01  2.303256E+02  1.088098E+03
  9.340000E-01  2.312099E+02  1.090928E+03
  9.360000E-01  2.320963E+02  1.093760E+03
  9.380000E-01  2.329850E+02  1.096594E+03
  9.400000E-01  2.338759E+02  1.099430E+03
  9.420000E-01  2.347691E+02  1.102268E+03
  9.440000E-01  2.356645E+02  1.105107E+03
  9.460000E-01  2.365621E+02  1.107949E+03
  9.480000E-01  2.374619E+02  1.110792E+03
  9.500000E-01  2.383640E+02  1.113638E+03
  9.520000E-01  2.392684E+02  1.116485E+03
  9.540000E-01  2.401749E+02  1.119334E+03
  9.560000E-01  2.410838E+02  1.122185E+03
  9.580000E-01  2.419949E+02  1.125038E+03
  9.600000E-01  2.429083E+02  1.127893E+03
  9.620000E-01  2.438239E+02  1.130750E+03
  9.640000E-01  2.447418E+02  1.133609E+03
  9.660000E-01  2.456620E+02  1.136469E+03
  9.680000E-01  2.465844E+02  1.139332E+03
  9.700000E-01  2.475091E+02  1.142196E+03
  9.720000E-01  2.484362E+02  1.145063E+03
  9.740000E-01  2.493655E+02  1.147931E+03
  9.760000E-01  2.502971E+02  1.150801E+03
  9.780000E-01  2.512310E+02  1.153673E+03
  9.800000E-01  2.521672E+02  1.156547E+03
  9.820000E-01  2.528984E+02  1.159422E+03
  9.840000E-01  2.537168E+02  1.162300E+03
  9.860000E-01  2.545230E+02  1.165179E+03
  9.880000E-01  2.553194E+02  1.168059E+03
  9.900000E-01  2.561075E+02  1.170941E+03
  9.920000E-01  2.568886E+02  1.173825E+03
  9.940000E-01  2.576636E+02  1.176710E+03
  9.960000E-01  2.584332E+02  1.179597E+03
  9.980000E-01  2.591981E+02  1.182486E+03
  1.000000E+00  2.599588E+02  1.185375E+03
  1.002000E+00  2.607157E+02  1.188267E+03
  1.004000E+00  2.614692E+02  1.191160E+03
  1.006000E+00  2.622196E+02  1.194054E+03
  1.008000E+00  2.629673E+02  1.196950E+03
  1.010000E+00  2.637124E+02  1.199848E+03
  1.012000E+00  2.644553E+02  1.202746E+03
  1.014000E+00  2.651961E+02  1.205647E+03
  1.016000E+00  2.659351E+02  1.208549E+03
  1.018000E+00  2.666724E+02  1.211452E+03
  1.020000E+00  2.674082E+02  1.214357E+03
  1.022000E+00  2.681427E+02  1.217263E+03
  1.024000E+00  2.688761E+02  1.220170E+03
  1.026000E+00  2.696085E+02  1.223079E+03
  1.028000E+00  2.703406E+02  1.225990E+03
  1.030000E+00  2.710718E+02  1.228902E+03
  1.032000E+00  2.718020E+02  1.231815E+03
  1.034000E+00  2.725312E+02  1.234730E+03
  1.036000E+00  2.732594E+02  1.237646E+03
  1.038000E+00  2.739867E+02  1.240563E+03
  1.040000E+00  2.747133E+02  1.243482E+03
  1.042000E+00  2.754391E+02  1.246402E+03
  1.044000E+00  2.761643E+02  1.249324E+03
  1.046000E+00  2.768889E+02  1.252247E+03
  1.048000E+00  2.776130E+02  1.255172E+03
  1.050000E+00  2.783365E+02  1.258098E+03
  1.052000E+00  2.790596E+02  1.261025E+03
  1.054000E+00  2.797824E+02  1.263953E+03
  1.056000E+00  2.805048E+02  1.266883E+03
  1.058000E+00  2.812269E+02  1.269815E+03
  1.060000E+00  2.819487E+02  1.272747E+03
  1.062000E+00  2.826703E+02  1.275682E+03
  1.064000E+00  2.833917E+02  1.278617E+03
  1.066000E+00  2.841130E+02  1.281554E+03
  1.068000E+00  2.848342E+02  1.284492E+03
  1.070000E+00  2.855553E+02  1.287431E+03
  1.072000E+00  2.862763E+02  1.290372E+03
  1.074000E+00  2.869973E+02  1.293314E+03
  1.076000E+00  2.877183E+02  1.296258E+03
  1.078000E+00  2.884394E+02  1.299203E+03
  1.080000E+00  2.891605E+02  1.302149E+03
  1.082000E+00  2.898817E+02  1.305097E+03
  1.084000E+00  2.906030E+02  1.308045E+03
  1.086000E+00  2.913244E+02  1.310996E+03
  1.088000E+00  2.920460E+02  1.313947E+03
  1.090000E+00  2.927678E+02  1.316900E+03
  1.092000E+00  2.934897E+02  1.319854E+03
  1.094000E+00  2.942119E+02  1.322810E+03
  1.096000E+00  2.949343E+02  1.325767E+03
  1.098000E+00  2.956569E+02  1.328725E+03
  1.100000E+00  2.963799E+02  1.331684E+03
  1.102000E+00  2.971031E+02  1.334645E+03
  1.104000E+00  2.978266E+02  1.337607E+03
  1.106000E+00  2.985504E+02  1.340570E+03
  1.108000E+00  2.992746E+02  1.343535E+03
  1.110000E+00  2.999991E+02  1.346501E+03
  1.112000E+00  3.007240E+02  1.349469E+03
  1.114000E+00  3.014493E+02  1.352437E+03
  1.116000E+00  3.021749E+02  1.355407E+03
  1.118000E+00  3.029010E+02  1.358378E+03
  1.120000E+00  3.036274E+02  1.361351E+03
  1.122000E+00  3.043543E+02  1.364325E+03
  1.124000E+00  3.050817E+02  1.367300E+03
  1.126000E+00  3.058095E+02  1.370276E+03
  1.128000E+00  3.065377E+02  1.373254E+03
