  8.320000E-01  4.920325E+01  1.042016E+02 -1.313446E+01
  8.340000E-01  4.922785E+01  1.043378E+02 -1.310408E+01
  8.360000E-01  4.925550E+01  1.044874E+02 -1.308343E+01
  8.380000E-01  4.928203E+01  1.046325E+02 -1.305930E+01
  8.400000E-01  4.930766E+01  1.047741E+02 -1.303235E+01
  8.420000E-01  4.933254E+01  1.049129E+02 -1.300303E+01
  8.440000E-01  4.935678E+01  1.050491E+02 -1.297165E+01
  8.460000E-01  4.938043E+01  1.051832E+02 -1.293844E+01
  8.480000E-01  4.940358E+01  1.053154E+02 -1.290359E+01
  8.500000E-01  4.942626E+01  1.054459E+02 -1.286727E+01
  8.520000E-01  4.944852E+01  1.055749E+02 -1.282958E+01
  8.540000E-01  4.947040E+01  1.057025E+02 -1.279065E+01
  8.560000E-01  4.949192E+01  1.058289E+02 -1.275055E+01
  8.580000E-01  4.951311E+01  1.059541E+02 -1.270937E+01
  8.600000E-01  4.953399E+01  1.060782E+02 -1.266717E+01
  8.620000E-01  4.955459E+01  1.062014E+02 -1.262403E+01
  8.640000E-01  4.957492E+01  1.063237E+02 -1.257998E+01
  8.660000E-01  4.959499E+01  1.064452E+02 -1.253508E+01
  8.680000E-01  4.961483E+01  1.065659E+02 -1.248937E+01
  8.700000E-01  4.963444E+01  1.066858E+02 -1.244289E+01
  8.720000E-01  4.965384E+01  1.068051E+02 -1.239567E+01
  8.740000E-01  4.967304E+01  1.069238E+02 -1.234775E+01
  8.760000E-01  4.969204E+01  1.070419E+02 -1.229916E+01
  8.780000E-01  4.971086E+01  1.071595E+02 -1.224992E+01
  8.800000E-01  4.972951E+01  1.072765E+02 -1.220006E+01
  8.820000E-01  4.974799E+01  1.073931E+02 -1.214960E+01
  8.840000E-01  4.976632E+01  1.075092E+02 -1.209856E+01
  8.860000E-01  4.978449E+01  1.076249E+02 -1.204697E+01
  8.880000E-01  4.980251E+01  1.077402E+02 -1.199483E+01
  8.900000E-01  4.982040E+01  1.078551E+02 -1.194218E+01
  8.920000E-01  4.983815E+01  1.079697E+02 -1.188902E+01
  8.940000E-01  4.985578E+01  1.080839E+02 -1.183537E+01
  8.960000E-01  4.987328E+01  1.081979E+02 -1.178124E+01
  8.980000E-01  4.989067E+01  1.083115E+02 -1.172665E+01
  9.000000E-01  4.990794E+01  1.084249E+02 -1.167161E+01
  9.020000E-01  4.992510E+01  1.085381E+02 -1.161612E+01
  9.040000E-01  4.994215E+01  1.086509E+02 -1.156021E+01
  9.060000E-01  4.995911E+01  1.087636E+02 -1.150388E+01
  9.080000E-01  4.997597E+01  1.088761E+02 -1.144715E+01
  9.100000E-01  4.999273E+01  1.089884E+02 -1.139001E+01
  9.120000E-01  5.000941E+01  1.091005E+02 -1.133248E+01
  9.140000E-01  5.002599E+01  1.092124E+02 -1.127456E+01
  9.160000E-01  5.004250E+01  1.093242E+02 -1.121627E+01
  9.180000E-01  5.005892E+01  1.094359E+02 -1.115761E+01
  9.200000E-01  5.007527E+01  1.095474E+02 -1.109858E+01
  9.220000E-01  5.009155E+01  1.096589E+02 -1.103920E+01
  9.240000E-01  5.010775E+01  1.097702E+02 -1.097946E+01
  9.260000E-01  5.012389E+01  1.098815E+02 -1.091937E+01
  9.280000E-01  5.013997E+01  1.099927E+02 -1.085894E+01
  9.300000E-01  5.015599E+01  1.101038E+02 -1.079816E+01
  9.320000E-01  5.017195E+01  1.102149E+02 -1.073705E+01
  9.340000E-01  5.018787E+01  1.103260E+02 -1.067558E+01
  9.360000E-01  5.020374E+01  1.104372E+02 -1.061377E+01
  9.380000E-01  5.021958E+01  1.105484E+02 -1.055161E+01
  9.400000E-01  5.023541E+01  1.106597E+02 -1.048906E+01
  9.420000E-01  5.025128E+01  1.107715E+02 -1.042602E+01
  9.440000E-01  5.026711E+01  1.108833E+02 -1.036266E+01
  9.460000E-01  5.028286E+01  1.109950E+02 -1.029907E+01
  9.480000E-01  5.029853E+01  1.111064E+02 -1.023524E+01
  9.500000E-01  5.031412E+01  1.112178E+02 -1.017119E+01
  9.520000E-01  5.032963E+01  1.113290E+02 -1.010692E+01
  9.540000E-01  5.034506E+01  1.114400E+02 -1.004244E+01
  9.560000E-01  5.036042E+01  1.115509E+02 -9.977737E+00
  9.580000E-01  5.037569E+01  1.116616E+02 -9.912829E+00
  9.600000E-01  5.039090E+01  1.117722E+02 -9.847717E+00
  9.620000E-01  5.040603E+01  1.118827E+02 -9.782402E+00
  9.640000E-01  5.042109E+01  1.119931E+02 -9.716890E+00
  9.660000E-01  5.043608E+01  1.121033E+02 -9.651182E+00
  9.680000E-01  5.045100E+01  1.122134E+02 -9.585283E+00
  9.700000E-01  5.046586E+01  1.123234E+02 -9.519194E+00
  9.720000E-01  5.048064E+01  1.124333E+02 -9.452921E+00
  9.740000E-01  5.049536E+01  1.125431E+02 -9.386464E+00
  9.760000E-01  5.051001E+01  1.126527E+02 -9.319828E+00
  9.780000E-01  5.052460E+01  1.127623E+02 -9.253014E+00
  9.800000E-01  5.053912E+01  1.128718E+02 -9.186027E+00
  9.820000E-01  5.055358E+01  1.129811E+02 -9.118867E+00
  9.840000E-01  5.056797E+01  1.130904E+02 -9.051538E+00
  9.860000E-01  5.058231E+01  1.131996E+02 -8.984042E+00
  9.880000E-01  5.059658E+01  1.133087E+02 -8.916382E+00
  9.900000E-01  5.061080E+01  1.134176E+02 -8.848561E+00
  9.920000E-01  5.062495E+01  1.135266E+02 -8.780579E+00
  9.940000E-01  5.063905E+01  1.136354E+02 -8.712440E+00
  9.960000E-01  5.065309E+01  1.137441E+02 -8.644146E+00
  9.980000E-01  5.066707E+01  1.138528E+02 -8.575699E+00
  1.000000E+00  5.068099E+01  1.139613E+02 -8.507101E+00
  1.002000E+00  5.069486E+01  1.140699E+02 -8.438354E+00
  1.004000E+00  5.070867E+01  1.141783E+02 -8.369461E+00
  1.006000E+00  5.072243E+01  1.142866E+02 -8.300422E+00
  1.008000E+00  5.073613E+01  1.143949E+02 -8.231240E+00
  1.010000E+00  5.074978E+01  1.145031E+02 -8.161917E+00
  1.012000E+00  5.076338E+01  1.146113E+02 -8.092455E+00
  1.014000E+00  5.077692E+01  1.147193E+02 -8.022855E+00
  1.016000E+00  5.079041E+01  1.148273E+02 -7.953120E+00
  1.018000E+00  5.080385E+01  1.149353E+02 -7.883250E+00
  1.020000E+00  5.081724E+01  1.150432E+02 -7.813248E+00
  1.022000E+00  5.083058E+01  1.151510E+02 -7.743116E+00
  1.024000E+00  5.084386E+01  1.152587E+02 -7.672854E+00
  1.026000E+00  5.085710E+01  1.153664E+02 -7.602465E+00
  1.028000E+00  5.087029E+01  1.154741E+02 -7.531950E+00
  1.030000E+00  5.088343E+01  1.155817E+02 -7.461310E+00
  1.032000E+00  5.089652E+01  1.156892E+02 -7.390548E+00
  1.034000E+00  5.090956E+01  1.157967E+02 -7.319664E+00
  1.036000E+00  5.092256E+01  1.159041E+02 -7.248660E+00
  1.038000E+00  5.093550E+01  1.160115E+02 -7.177538E+00
  1.040000E+00  5.094840E+01  1.161188E+02 -7.106298E+00
  1.042000E+00  5.096126E+01  1.162260E+02 -7.034943E+00
  1.044000E+00  5.097406E+01  1.163332E+02 -6.963473E+00
  1.046000E+00  5.098683E+01  1.164404E+02 -6.891890E+00
  1.048000E+00  5.099954E+01  1.165475E+02 -6.820195E+00
  1.050000E+00  5.101221E+01  1.166546E+02 -6.748389E+00
  1.052000E+00  5.102484E+01  1.167616E+02 -6.676475E+00
  1.054000E+00  5.103742E+01  1.168685E+02 -6.604452E+00
  1.056000E+00  5.104996E+01  1.169755E+02 -6.532322E+00
  1.058000E+00  5.106245E+01  1.170823E+02 -6.460087E+00
  1.060000E+00  5.107490E+01  1.171892E+02 -6.387748E+00
  1.062000E+00  5.108731E+01  1.172960E+02 -6.315305E+00
  1.064000E+00  5.109967E+01  1.174027E+02 -6.242760E+00
  1.066000E+00  5.111199E+01  1.175094E+02 -6.170114E+00
  1.068000E+00  5.112427E+01  1.176160E+02 -6.097368E+00
  1.070000E+00  5.113651E+01  1.177227E+02 -6.024524E+00
  1.072000E+00  5.114870E+01  1.178292E+02 -5.951581E+00
  1.074000E+00  5.116085E+01  1.179358E+02 -5.878543E+00
  1.076000E+00  5.117296E+01  1.180422E+02 -5.805408E+00
  1.078000E+00  5.118503E+01  1.181487E+02 -5.732180E+00
  1.080000E+00  5.119706E+01  1.182551E+02 -5.658857E+00
  1.082000E+00  5.120905E+01  1.183614E+02 -5.585443E+00
  1.084000E+00  5.122099E+01  1.184678E+02 -5.511937E+00
  1.086000E+00  5.123290E+01  1.185741E+02 -5.438340E+00
  1.088000E+00  5.124477E+01  1.186803E+02 -5.364654E+00
  1.090000E+00  5.125659E+01  1.187865E+02 -5.290880E+00
  1.092000E+00  5.126838E+01  1.188927E+02 -5.217018E+00
  1.094000E+00  5.128013E+01  1.189988E+02 -5.143069E+00
  1.096000E+00  5.129183E+01  1.191049E+02 -5.069035E+00
  1.098000E+00  5.130350E+01  1.192109E+02 -4.994916E+00
  1.100000E+00  5.131513E+01  1.193169E+02 -4.920713E+00
  1.102000E+00  5.132672E+01  1.194229E+02 -4.846428E+00
  1.104000E+00  5.133828E+01  1.195288E+02 -4.772060E+00
  1.106000E+00  5.134979E+01  1.196347E+02 -4.697611E+00
  1.108000E+00  5.136127E+01  1.197406E+02 -4.623082E+00
  1.110000E+00  5.137270E+01  1.198464E+02 -4.548474E+00
  1.112000E+00  5.138410E+01  1.199522E+02 -4.473787E+00
  1.114000E+00  5.139547E+01  1.200579E+02 -4.399022E+00
  1.116000E+00  5.140679E+01  1.201637E+02 -4.324181E+00
  1.118000E+00  5.141808E+01  1.202693E+02 -4.249264E+00
  1.120000E+00  5.142933E+01  1.203750E+02 -4.174271E+00
  1.122000E+00  5.144054E+01  1.204806E+02 -4.099204E+00
  1.124000E+00  5.145172E+01  1.205861E+02 -4.024064E+00
  1.126000E+00  5.146285E+01  1.206916E+02 -3.948850E+00
  1.128000E+00  5.147396E+01  1.207971E+02 -3.873565E+00
  1.130000E+00  5.148502E+01  1.209026E+02 -3.798209E+00
  1.132000E+00  5.149605E+01  1.210080E+02 -3.722782E+00
  1.134000E+00  5.150704E+01  1.211133E+02 -3.647286E+00
  1.136000E+00  5.151800E+01  1.212187E+02 -3.571721E+00
  1.138000E+00  5.152892E+01  1.213240E+02 -3.496088E+00
  1.140000E+00  5.153981E+01  1.214292E+02 -3.420387E+00
  1.142000E+00  5.155065E+01  1.215344E+02 -3.344620E+00
  1.144000E+00  5.156147E+01  1.216396E+02 -3.268788E+00
  1.146000E+00  5.157224E+01  1.217448E+02 -3.192890E+00
  1.148000E+00  5.158299E+01  1.218499E+02 -3.116927E+00
  1.150000E+00  5.159369E+01  1.219549E+02 -3.040901E+00
  1.152000E+00  5.160308E+01  1.220533E+02 -2.967763E+00
  1.154000E+00  5.161381E+01  1.221588E+02 -2.891389E+00
  1.156000E+00  5.162451E+01  1.222643E+02 -2.814964E+00
  1.158000E+00  5.163516E+01  1.223696E+02 -2.738491E+00
  1.160000E+00  5.164578E+01  1.224749E+02 -2.661968E+00
  1.162000E+00  5.165635E+01  1.225802E+02 -2.585396E+00
  1.164000E+00  5.166689E+01  1.226853E+02 -2.508776E+00
  1.166000E+00  5.167739E+01  1.227904E+02 -2.432107E+00
  1.168000E+00  5.168784E+01  1.228955E+02 -2.355391E+00
  1.170000E+00  5.169826E+01  1.230005E+02 -2.278628E+00
  1.172000E+00  5.170864E+01  1.231054E+02 -2.201818E+00
  1.174000E+00  5.171899E+01  1.232103E+02 -2.124962E+00
  1.176000E+00  5.172929E+01  1.233151E+02 -2.048059E+00
  1.178000E+00  5.173956E+01  1.234198E+02 -1.971110E+00
  1.180000E+00  5.174979E+01  1.235245E+02 -1.894116E+00
  1.182000E+00  5.175998E+01  1.236291E+02 -1.817077E+00
  1.184000E+00  5.177014E+01  1.237337E+02 -1.739993E+00
  1.186000E+00  5.178025E+01  1.238382E+02 -1.662865E+00
  1.188000E+00  5.179034E+01  1.239427E+02 -1.585693E+00
  1.190000E+00  5.180038E+01  1.240470E+02 -1.508476E+00
  1.192000E+00  5.181039E+01  1.241514E+02 -1.431217E+00
  1.194000E+00  5.182036E+01  1.242557E+02 -1.353914E+00
  1.196000E+00  5.183030E+01  1.243599E+02 -1.276569E+00
  1.198000E+00  5.184020E+01  1.244641E+02 -1.199181E+00
  1.200000E+00  5.185007E+01  1.245682E+02 -1.121751E+00
