  6.460000E-01  6.582081E+00 -6.436282E+01 -8.713454E+01 -3.830686E+00
  6.480000E-01  6.579711E+00 -6.448339E+01 -8.742667E+01 -3.841594E+00
  6.500000E-01  6.577393E+00 -6.460437E+01 -8.771880E+01 -3.852487E+00
  6.520000E-01  6.575124E+00 -6.472575E+01 -8.801094E+01 -3.863367E+00
  6.540000E-01  6.572906E+00 -6.484754E+01 -8.830310E+01 -3.874233E+00
  6.560000E-01  6.570739E+00 -6.496975E+01 -8.859527E+01 -3.885085E+00
  6.580000E-01  6.568621E+00 -6.509238E+01 -8.888746E+01 -3.895923E+00
  6.600000E-01  6.566553E+00 -6.521542E+01 -8.917967E+01 -3.906748E+00
  6.620000E-01  6.564534E+00 -6.533890E+01 -8.947191E+01 -3.917560E+00
  6.640000E-01  6.562565E+00 -6.546280E+01 -8.976417E+01 -3.928357E+00
  6.660000E-01  6.560644E+00 -6.558713E+01 -9.005647E+01 -3.939142E+00
  6.680000E-01  6.558772E+00 -6.571189E+01 -9.034879E+01 -3.949913E+00
  6.700000E-01  6.556948E+00 -6.583710E+01 -9.064115E+01 -3.960671E+00
  6.720000E-01  6.555173E+00 -6.596275E+01 -9.093355E+01 -3.971416E+00
  6.740000E-01  6.553445E+00 -6.608884E+01 -9.122599E+01 -3.982148E+00
  6.760000E-01  6.551765E+00 -6.621538E+01 -9.151847E+01 -3.992868E+00
  6.780000E-01  6.550132E+00 -6.634237E+01 -9.181100E+01 -4.003574E+00
  6.800000E-01  6.548547E+00 -6.646981E+01 -9.210357E+01 -4.014267E+00
  6.820000E-01  6.547008E+00 -6.659771E+01 -9.239620E+01 -4.024948E+00
  6.840000E-01  6.545516E+00 -6.672607E+01 -9.268888E+01 -4.035617E+00
  6.860000E-01  6.544070E+00 -6.685490E+01 -9.298162E+01 -4.046273E+00
  6.880000E-01  6.542671E+00 -6.698418E+01 -9.327442E+01 -4.056916E+00
  6.900000E-01  6.541317E+00 -6.711394E+01 -9.356727E+01 -4.067547E+00
  6.920000E-01  6.540009E+00 -6.724417E+01 -9.386020E+01 -4.078166E+00
  6.940000E-01  6.538747E+00 -6.737488E+01 -9.415318E+01 -4.088773E+00
  6.960000E-01  6.537529E+00 -6.750606E+01 -9.444624E+01 -4.099368E+00
  6.980000E-01  6.536357E+00 -6.763772E+01 -9.473937E+01 -4.109950E+00
  7.000000E-01  6.535229E+00 -6.776986E+01 -9.503257E+01 -4.120521E+00
  7.020000E-01  6.534146E+00 -6.790249E+01 -9.532584E+01 -4.131080E+00
  7.040000E-01  6.533107E+00 -6.803561E+01 -9.561920E+01 -4.141627E+00
  7.060000E-01  6.532111E+00 -6.816922E+01 -9.591263E+01 -4.152162E+00
  7.080000E-01  6.531160E+00 -6.830332E+01 -9.620615E+01 -4.162686E+00
  7.100000E-01  6.530252E+00 -6.843791E+01 -9.649975E+01 -4.173198E+00
  7.120000E-01  6.529388E+00 -6.857301E+01 -9.679344E+01 -4.183699E+00
  7.140000E-01  6.528566E+00 -6.870860E+01 -9.708722E+01 -4.194188E+00
  7.160000E-01  6.527788E+00 -6.884470E+01 -9.738110E+01 -4.204666E+00
  7.180000E-01  6.527052E+00 -6.898130E+01 -9.767506E+01 -4.215132E+00
  7.200000E-01  6.526358E+00 -6.911841E+01 -9.796913E+01 -4.225588E+00
  7.220000E-01  6.525707E+00 -6.925603E+01 -9.826329E+01 -4.236032E+00
  7.240000E-01  6.525098E+00 -6.939417E+01 -9.855755E+01 -4.246465E+00
  7.260000E-01  6.524530E+00 -6.953282E+01 -9.885192E+01 -4.256887E+00
  7.280000E-01  6.524004E+00 -6.967198E+01 -9.914639E+01 -4.267298E+00
  7.300000E-01  6.523519E+00 -6.981167E+01 -9.944097E+01 -4.277698E+00
  7.320000E-01  6.523075E+00 -6.995188E+01 -9.973566E+01 -4.288088E+00
  7.340000E-01  6.522672E+00 -7.009261E+01 -1.000305E+02 -4.298466E+00
  7.360000E-01  6.522310E+00 -7.023387E+01 -1.003254E+02 -4.308834E+00
  7.380000E-01  6.521988E+00 -7.037565E+01 -1.006204E+02 -4.319192E+00
  7.400000E-01  6.521707E+00 -7.051797E+01 -1.009156E+02 -4.329539E+00
  7.420000E-01  6.521466E+00 -7.066082E+01 -1.012108E+02 -4.339875E+00
  7.440000E-01  6.521264E+00 -7.080421E+01 -1.015062E+02 -4.350201E+00
  7.460000E-01  6.521102E+00 -7.094813E+01 -1.018017E+02 -4.360516E+00
  7.480000E-01  6.520980E+00 -7.109259E+01 -1.020974E+02 -4.370822E+00
  7.500000E-01  6.520896E+00 -7.123760E+01 -1.023931E+02 -4.381117E+00
  7.520000E-01  6.520852E+00 -7.138315E+01 -1.026890E+02 -4.391401E+00
  7.540000E-01  6.520847E+00 -7.152924E+01 -1.029851E+02 -4.401676E+00
  7.560000E-01  6.520880E+00 -7.167588E+01 -1.032812E+02 -4.411941E+00
  7.580000E-01  6.520952E+00 -7.182307E+01 -1.035775E+02 -4.422195E+00
  7.600000E-01  6.521062E+00 -7.197081E+01 -1.038740E+02 -4.432440E+00
  7.620000E-01  6.521210E+00 -7.211910E+01 -1.041706E+02 -4.442675E+00
  7.640000E-01  6.521396E+00 -7.226795E+01 -1.044673E+02 -4.452900E+00
  7.660000E-01  6.521619E+00 -7.241736E+01 -1.047642E+02 -4.463115E+00
  7.680000E-01  6.521880E+00 -7.256733E+01 -1.050612E+02 -4.473320E+00
  7.700000E-01  6.522179E+00 -7.271785E+01 -1.053583E+02 -4.483516E+00
  7.720000E-01  6.522514E+00 -7.286895E+01 -1.056556E+02 -4.493702E+00
  7.740000E-01  6.522887E+00 -7.302060E+01 -1.059531E+02 -4.503879E+00
  7.760000E-01  6.523296E+00 -7.317282E+01 -1.062507E+02 -4.514046E+00
  7.780000E-01  6.523742E+00 -7.332561E+01 -1.065485E+02 -4.524204E+00
  7.800000E-01  6.524224E+00 -7.347898E+01 -1.068464E+02 -4.534352E+00
  7.820000E-01  6.524742E+00 -7.363291E+01 -1.071445E+02 -4.544491E+00
  7.840000E-01  6.525297E+00 -7.378742E+01 -1.074428E+02 -4.554621E+00
  7.860000E-01  6.525887E+00 -7.394250E+01 -1.077412E+02 -4.564741E+00
  7.880000E-01  6.526513E+00 -7.409816E+01 -1.080397E+02 -4.574853E+00
  7.900000E-01  6.527175E+00 -7.425440E+01 -1.083385E+02 -4.584955E+00
  7.920000E-01  6.527872E+00 -7.441123E+01 -1.086374E+02 -4.595048E+00
  7.940000E-01  6.528604E+00 -7.456863E+01 -1.089365E+02 -4.605132E+00
  7.960000E-01  6.529371E+00 -7.472662E+01 -1.092357E+02 -4.615207E+00
  7.980000E-01  6.530173E+00 -7.488519E+01 -1.095351E+02 -4.625274E+00
  8.000000E-01  6.531010E+00 -7.504436E+01 -1.098347E+02 -4.635331E+00
  8.020000E-01  6.531881E+00 -7.520411E+01 -1.101345E+02 -4.645380E+00
  8.040000E-01  6.532787E+00 -7.536446E+01 -1.104345E+02 -4.655420E+00
  8.060000E-01  6.533727E+00 -7.552539E+01 -1.107346E+02 -4.665451E+00
  8.080000E-01  6.534700E+00 -7.568693E+01 -1.110349E+02 -4.675473E+00
  8.100000E-01  6.535708E+00 -7.584905E+01 -1.113354E+02 -4.685487E+00
  8.120000E-01  6.536750E+00 -7.601178E+01 -1.116361E+02 -4.695493E+00
  8.140000E-01  6.537825E+00 -7.617511E+01 -1.119370E+02 -4.705490E+00
  8.160000E-01  6.538933E+00 -7.633903E+01 -1.122380E+02 -4.715478E+00
  8.180000E-01  6.540075E+00 -7.650356E+01 -1.125393E+02 -4.725458E+00
  8.200000E-01  6.541250E+00 -7.666870E+01 -1.128407E+02 -4.735430E+00
  8.220000E-01  6.542458E+00 -7.683444E+01 -1.131423E+02 -4.745393E+00
  8.240000E-01  6.543699E+00 -7.700078E+01 -1.134442E+02 -4.755348E+00
  8.260000E-01  6.544972E+00 -7.716774E+01 -1.137462E+02 -4.765295E+00
  8.280000E-01  6.546278E+00 -7.733531E+01 -1.140484E+02 -4.775234E+00
  8.300000E-01  6.547617E+00 -7.750349E+01 -1.143508E+02 -4.785164E+00
  8.320000E-01  6.548987E+00 -7.767228E+01 -1.146535E+02 -4.795087E+00
  8.340000E-01  6.546223E+00 -7.774348E+01 -1.148083E+02 -4.800141E+00
  8.360000E-01  6.544646E+00 -7.784214E+01 -1.150042E+02 -4.806537E+00
  8.380000E-01  6.542716E+00 -7.793203E+01 -1.151864E+02 -4.812478E+00
  8.400000E-01  6.540513E+00 -7.801495E+01 -1.153578E+02 -4.818057E+00
  8.420000E-01  6.538089E+00 -7.809213E+01 -1.155202E+02 -4.823335E+00
  8.440000E-01  6.535481E+00 -7.816443E+01 -1.156750E+02 -4.828356E+00
  8.460000E-01  6.532718E+00 -7.823249E+01 -1.158230E+02 -4.833153E+00
  8.480000E-01  6.529822E+00 -7.829685E+01 -1.159652E+02 -4.837753E+00
  8.500000E-01  6.526811E+00 -7.835791E+01 -1.161022E+02 -4.842175E+00
  8.520000E-01  6.523701E+00 -7.841603E+01 -1.162344E+02 -4.846439E+00
  8.540000E-01  6.520504E+00 -7.847150E+01 -1.163624E+02 -4.850559E+00
  8.560000E-01  6.517230E+00 -7.852457E+01 -1.164865E+02 -4.854548E+00
  8.580000E-01  6.513890E+00 -7.857546E+01 -1.166071E+02 -4.858416E+00
  8.600000E-01  6.510491E+00 -7.862435E+01 -1.167244E+02 -4.862174E+00
  8.620000E-01  6.507040E+00 -7.867142E+01 -1.168387E+02 -4.865829E+00
  8.640000E-01  6.503543E+00 -7.871681E+01 -1.169502E+02 -4.869389E+00
  8.660000E-01  6.500007E+00 -7.876066E+01 -1.170592E+02 -4.872862E+00
  8.680000E-01  6.496435E+00 -7.880308E+01 -1.171658E+02 -4.876252E+00
  8.700000E-01  6.492834E+00 -7.884419E+01 -1.172702E+02 -4.879566E+00
  8.720000E-01  6.489206E+00 -7.888409E+01 -1.173725E+02 -4.882808E+00
  8.740000E-01  6.485555E+00 -7.892286E+01 -1.174730E+02 -4.885983E+00
  8.760000E-01  6.481886E+00 -7.896058E+01 -1.175716E+02 -4.889095E+00
  8.780000E-01  6.478200E+00 -7.899734E+01 -1.176685E+02 -4.892148E+00
  8.800000E-01  6.474501E+00 -7.903320E+01 -1.177638E+02 -4.895146E+00
  8.820000E-01  6.470792E+00 -7.906823E+01 -1.178577E+02 -4.898091E+00
  8.840000E-01  6.467074E+00 -7.910249E+01 -1.179502E+02 -4.900987E+00
  8.860000E-01  6.463350E+00 -7.913603E+01 -1.180414E+02 -4.903836E+00
  8.880000E-01  6.459622E+00 -7.916891E+01 -1.181313E+02 -4.906642E+00
  8.900000E-01  6.455892E+00 -7.920118E+01 -1.182202E+02 -4.909407E+00
  8.920000E-01  6.452162E+00 -7.923288E+01 -1.183079E+02 -4.912132E+00
  8.940000E-01  6.448433E+00 -7.926406E+01 -1.183947E+02 -4.914820E+00
  8.960000E-01  6.444708E+00 -7.929476E+01 -1.184805E+02 -4.917474E+00
  8.980000E-01  6.440986E+00 -7.932501E+01 -1.185654E+02 -4.920095E+00
  9.000000E-01  6.437270E+00 -7.935486E+01 -1.186495E+02 -4.922685E+00
  9.020000E-01  6.433562E+00 -7.938434E+01 -1.187329E+02 -4.925245E+00
  9.040000E-01  6.429861E+00 -7.941348E+01 -1.188155E+02 -4.927778E+00
  9.060000E-01  6.426170E+00 -7.944232E+01 -1.188974E+02 -4.930285E+00
  9.080000E-01  6.422490E+00 -7.947088E+01 -1.189787E+02 -4.932768E+00
  9.100000E-01  6.418821E+00 -7.949919E+01 -1.190595E+02 -4.935228E+00
  9.120000E-01  6.415164E+00 -7.952729E+01 -1.191397E+02 -4.937666E+00
  9.140000E-01  6.411522E+00 -7.955520E+01 -1.192194E+02 -4.940084E+00
  9.160000E-01  6.407893E+00 -7.958296E+01 -1.192986E+02 -4.942483E+00
  9.180000E-01  6.404280E+00 -7.961057E+01 -1.193775E+02 -4.944864E+00
  9.200000E-01  6.400683E+00 -7.963808E+01 -1.194559E+02 -4.947230E+00
  9.220000E-01  6.397104E+00 -7.966552E+01 -1.195341E+02 -4.949581E+00
  9.240000E-01  6.393542E+00 -7.969290E+01 -1.196120E+02 -4.951918E+00
  9.260000E-01  6.390000E+00 -7.972026E+01 -1.196896E+02 -4.954244E+00
  9.280000E-01  6.386478E+00 -7.974762E+01 -1.197670E+02 -4.956560E+00
  9.300000E-01  6.382977E+00 -7.977503E+01 -1.198443E+02 -4.958866E+00
  9.320000E-01  6.379499E+00 -7.980252E+01 -1.199215E+02 -4.961166E+00
  9.340000E-01  6.376045E+00 -7.983013E+01 -1.199987E+02 -4.963461E+00
  9.360000E-01  6.372616E+00 -7.985793E+01 -1.200760E+02 -4.965755E+00
  9.380000E-01  6.369217E+00 -7.988599E+01 -1.201535E+02 -4.968051E+00
  9.400000E-01  6.365853E+00 -7.991447E+01 -1.202314E+02 -4.970358E+00
  9.420000E-01  6.362541E+00 -7.994388E+01 -1.203106E+02 -4.972701E+00
  9.440000E-01  6.359258E+00 -7.997353E+01 -1.203899E+02 -4.975045E+00
  9.460000E-01  6.355986E+00 -8.000300E+01 -1.204688E+02 -4.977368E+00
  9.480000E-01  6.352727E+00 -8.003228E+01 -1.205471E+02 -4.979672E+00
  9.500000E-01  6.349480E+00 -8.006140E+01 -1.206250E+02 -4.981955E+00
  9.520000E-01  6.346245E+00 -8.009036E+01 -1.207023E+02 -4.984220E+00
  9.540000E-01  6.343024E+00 -8.011917E+01 -1.207793E+02 -4.986466E+00
  9.560000E-01  6.339816E+00 -8.014783E+01 -1.208558E+02 -4.988693E+00
  9.580000E-01  6.336621E+00 -8.017636E+01 -1.209318E+02 -4.990903E+00
  9.600000E-01  6.333439E+00 -8.020477E+01 -1.210075E+02 -4.993096E+00
  9.620000E-01  6.330271E+00 -8.023305E+01 -1.210827E+02 -4.995271E+00
  9.640000E-01  6.327117E+00 -8.026123E+01 -1.211576E+02 -4.997430E+00
  9.660000E-01  6.323977E+00 -8.028930E+01 -1.212320E+02 -4.999572E+00
  9.680000E-01  6.320850E+00 -8.031728E+01 -1.213061E+02 -5.001699E+00
  9.700000E-01  6.317738E+00 -8.034516E+01 -1.213799E+02 -5.003810E+00
  9.720000E-01  6.314640E+00 -8.037296E+01 -1.214532E+02 -5.005906E+00
  9.740000E-01  6.311556E+00 -8.040068E+01 -1.215263E+02 -5.007987E+00
  9.760000E-01  6.308486E+00 -8.042833E+01 -1.215990E+02 -5.010053E+00
  9.780000E-01  6.305431E+00 -8.045590E+01 -1.216714E+02 -5.012105E+00
  9.800000E-01  6.302391E+00 -8.048342E+01 -1.217435E+02 -5.014143E+00
  9.820000E-01  6.299365E+00 -8.051088E+01 -1.218152E+02 -5.016167E+00
  9.840000E-01  6.296353E+00 -8.053829E+01 -1.218867E+02 -5.018177E+00
  9.860000E-01  6.293356E+00 -8.056565E+01 -1.219579E+02 -5.020175E+00
  9.880000E-01  6.290374E+00 -8.059297E+01 -1.220288E+02 -5.022159E+00
  9.900000E-01  6.287407E+00 -8.062025E+01 -1.220994E+02 -5.024130E+00
  9.920000E-01  6.284454E+00 -8.064750E+01 -1.221697E+02 -5.026089E+00
  9.940000E-01  6.281517E+00 -8.067471E+01 -1.222398E+02 -5.028035E+00
  9.960000E-01  6.278594E+00 -8.070190E+01 -1.223096E+02 -5.029970E+00
  9.980000E-01  6.275685E+00 -8.072906E+01 -1.223792E+02 -5.031892E+00
  1.000000E+00  6.272792E+00 -8.075621E+01 -1.224485E+02 -5.033803E+00
  1.002000E+00  6.269913E+00 -8.078334E+01 -1.225176E+02 -5.035702E+00
  1.004000E+00  6.267050E+00 -8.081046E+01 -1.225864E+02 -5.037589E+00
  1.006000E+00  6.264201E+00 -8.083757E+01 -1.226550E+02 -5.039466E+00
  1.008000E+00  6.261367E+00 -8.086467E+01 -1.227234E+02 -5.041331E+00
  1.010000E+00  6.258547E+00 -8.089177E+01 -1.227916E+02 -5.043186E+00
  1.012000E+00  6.255743E+00 -8.091887E+01 -1.228595E+02 -5.045030E+00
  1.014000E+00  6.252953E+00 -8.094597E+01 -1.229273E+02 -5.046863E+00
  1.016000E+00  6.250178E+00 -8.097307E+01 -1.229948E+02 -5.048686E+00
  1.018000E+00  6.247418E+00 -8.100018E+01 -1.230621E+02 -5.050498E+00
  1.020000E+00  6.244672E+00 -8.102730E+01 -1.231292E+02 -5.052301E+00
  1.022000E+00  6.241941E+00 -8.105444E+01 -1.231961E+02 -5.054093E+00
  1.024000E+00  6.239224E+00 -8.108158E+01 -1.232629E+02 -5.055875E+00
  1.026000E+00  6.236522E+00 -8.110875E+01 -1.233294E+02 -5.057648E+00
  1.028000E+00  6.233835E+00 -8.113593E+01 -1.233958E+02 -5.059411E+00
  1.030000E+00  6.231162E+00 -8.116313E+01 -1.234620E+02 -5.061165E+00
  1.032000E+00  6.228504E+00 -8.119035E+01 -1.235279E+02 -5.062909E+00
  1.034000E+00  6.225860E+00 -8.121760E+01 -1.235938E+02 -5.064643E+00
  1.036000E+00  6.223230E+00 -8.124487E+01 -1.236594E+02 -5.066369E+00
  1.038000E+00  6.220614E+00 -8.127217E+01 -1.237249E+02 -5.068085E+00
  1.040000E+00  6.218013E+00 -8.129950E+01 -1.237902E+02 -5.069793E+00
  1.042000E+00  6.215426E+00 -8.132686E+01 -1.238553E+02 -5.071491E+00
  1.044000E+00  6.212853E+00 -8.135424E+01 -1.239203E+02 -5.073180E+00
  1.046000E+00  6.210294E+00 -8.138166E+01 -1.239851E+02 -5.074861E+00
  1.048000E+00  6.207749E+00 -8.140912E+01 -1.240498E+02 -5.076533E+00
  1.050000E+00  6.205218E+00 -8.143661E+01 -1.241143E+02 -5.078197E+00
  1.052000E+00  6.202701E+00 -8.146413E+01 -1.241786E+02 -5.079852E+00
  1.054000E+00  6.200198E+00 -8.149170E+01 -1.242428E+02 -5.081498E+00
  1.056000E+00  6.197708E+00 -8.151930E+01 -1.243068E+02 -5.083136E+00
  1.058000E+00  6.195233E+00 -8.154693E+01 -1.243707E+02 -5.084766E+00
  1.060000E+00  6.192770E+00 -8.157461E+01 -1.244345E+02 -5.086387E+00
  1.062000E+00  6.190322E+00 -8.160233E+01 -1.244981E+02 -5.088000E+00
  1.064000E+00  6.187886E+00 -8.163010E+01 -1.245615E+02 -5.089605E+00
  1.066000E+00  6.185464E+00 -8.165790E+01 -1.246248E+02 -5.091202E+00
  1.068000E+00  6.183056E+00 -8.168575E+01 -1.246880E+02 -5.092791E+00
  1.070000E+00  6.180660E+00 -8.171364E+01 -1.247510E+02 -5.094372E+00
  1.072000E+00  6.178278E+00 -8.174157E+01 -1.248139E+02 -5.095945E+00
  1.074000E+00  6.175909E+00 -8.176955E+01 -1.248766E+02 -5.097510E+00
  1.076000E+00  6.173553E+00 -8.179757E+01 -1.249392E+02 -5.099067E+00
  1.078000E+00  6.171210E+00 -8.182564E+01 -1.250017E+02 -5.100617E+00
  1.080000E+00  6.168879E+00 -8.185376E+01 -1.250640E+02 -5.102158E+00
  1.082000E+00  6.166562E+00 -8.188192E+01 -1.251262E+02 -5.103692E+00
  1.084000E+00  6.164257E+00 -8.191013E+01 -1.251883E+02 -5.105218E+00
  1.086000E+00  6.161965E+00 -8.193839E+01 -1.252503E+02 -5.106737E+00
  1.088000E+00  6.159685E+00 -8.196669E+01 -1.253121E+02 -5.108247E+00
  1.090000E+00  6.157417E+00 -8.199504E+01 -1.253737E+02 -5.109751E+00
  1.092000E+00  6.155163E+00 -8.202344E+01 -1.254353E+02 -5.111246E+00
  1.094000E+00  6.152920E+00 -8.205189E+01 -1.254967E+02 -5.112734E+00
  1.096000E+00  6.150689E+00 -8.208038E+01 -1.255580E+02 -5.114215E+00
  1.098000E+00  6.148471E+00 -8.210893E+01 -1.256191E+02 -5.115688E+00
  1.100000E+00  6.146265E+00 -8.213752E+01 -1.256801E+02 -5.117154E+00
  1.102000E+00  6.144070E+00 -8.216616E+01 -1.257410E+02 -5.118612E+00
  1.104000E+00  6.141888E+00 -8.219484E+01 -1.258018E+02 -5.120063E+00
  1.106000E+00  6.139717E+00 -8.222358E+01 -1.258624E+02 -5.121506E+00
  1.108000E+00  6.137558E+00 -8.225236E+01 -1.259230E+02 -5.122942E+00
  1.110000E+00  6.135410E+00 -8.228120E+01 -1.259833E+02 -5.124370E+00
  1.112000E+00  6.133274E+00 -8.231008E+01 -1.260436E+02 -5.125791E+00
  1.114000E+00  6.131150E+00 -8.233900E+01 -1.261037E+02 -5.127205E+00
  1.116000E+00  6.129037E+00 -8.236798E+01 -1.261637E+02 -5.128612E+00
  1.118000E+00  6.126935E+00 -8.239700E+01 -1.262236E+02 -5.130011E+00
  1.120000E+00  6.124844E+00 -8.242607E+01 -1.262834E+02 -5.131403E+00
  1.122000E+00  6.122764E+00 -8.245519E+01 -1.263430E+02 -5.132787E+00
  1.124000E+00  6.120695E+00 -8.248435E+01 -1.264025E+02 -5.134164E+00
  1.126000E+00  6.118638E+00 -8.251356E+01 -1.264618E+02 -5.135534E+00
  1.128000E+00  6.116591E+00 -8.254282E+01 -1.265211E+02 -5.136897E+00
  1.130000E+00  6.114554E+00 -8.257212E+01 -1.265802E+02 -5.138252E+00
  1.132000E+00  6.112529E+00 -8.260146E+01 -1.266392E+02 -5.139600E+00
  1.134000E+00  6.110514E+00 -8.263086E+01 -1.266980E+02 -5.140941E+00
  1.136000E+00  6.108509E+00 -8.266029E+01 -1.267568E+02 -5.142274E+00
  1.138000E+00  6.106515E+00 -8.268977E+01 -1.268154E+02 -5.143600E+00
  1.140000E+00  6.104530E+00 -8.271930E+01 -1.268738E+02 -5.144919E+00
  1.142000E+00  6.102557E+00 -8.274886E+01 -1.269322E+02 -5.146231E+00
  1.144000E+00  6.100593E+00 -8.277847E+01 -1.269904E+02 -5.147535E+00
  1.146000E+00  6.098639E+00 -8.280812E+01 -1.270485E+02 -5.148832E+00
  1.148000E+00  6.096695E+00 -8.283782E+01 -1.271064E+02 -5.150121E+00
  1.150000E+00  6.094761E+00 -8.286755E+01 -1.271642E+02 -5.151404E+00
  1.152000E+00  6.092362E+00 -8.288418E+01 -1.272022E+02 -5.152048E+00
  1.154000E+00  6.090484E+00 -8.291499E+01 -1.272613E+02 -5.153364E+00
  1.156000E+00  6.088613E+00 -8.294580E+01 -1.273201E+02 -5.154670E+00
  1.158000E+00  6.086750E+00 -8.297659E+01 -1.273788E+02 -5.155966E+00
  1.160000E+00  6.084895E+00 -8.300737E+01 -1.274372E+02 -5.157253E+00
  1.162000E+00  6.083047E+00 -8.303814E+01 -1.274954E+02 -5.158530E+00
  1.164000E+00  6.081207E+00 -8.306890E+01 -1.275535E+02 -5.159797E+00
  1.166000E+00  6.079374E+00 -8.309965E+01 -1.276113E+02 -5.161055E+00
  1.168000E+00  6.077548E+00 -8.313040E+01 -1.276689E+02 -5.162303E+00
  1.170000E+00  6.075730E+00 -8.316113E+01 -1.277263E+02 -5.163542E+00
  1.172000E+00  6.073920E+00 -8.319186E+01 -1.277835E+02 -5.164771E+00
  1.174000E+00  6.072116E+00 -8.322259E+01 -1.278405E+02 -5.165991E+00
  1.176000E+00  6.070320E+00 -8.325330E+01 -1.278974E+02 -5.167202E+00
  1.178000E+00  6.068532E+00 -8.328402E+01 -1.279540E+02 -5.168403E+00
  1.180000E+00  6.066750E+00 -8.331473E+01 -1.280104E+02 -5.169595E+00
  1.182000E+00  6.064976E+00 -8.334543E+01 -1.280667E+02 -5.170779E+00
  1.184000E+00  6.063208E+00 -8.337613E+01 -1.281227E+02 -5.171953E+00
  1.186000E+00  6.061448E+00 -8.340683E+01 -1.281786E+02 -5.173118E+00
  1.188000E+00  6.059695E+00 -8.343753E+01 -1.282342E+02 -5.174274E+00
  1.190000E+00  6.057949E+00 -8.346823E+01 -1.282897E+02 -5.175421E+00
  1.192000E+00  6.056210E+00 -8.349893E+01 -1.283450E+02 -5.176559E+00
  1.194000E+00  6.054478E+00 -8.352963E+01 -1.284001E+02 -5.177689E+00
  1.196000E+00  6.052753E+00 -8.356032E+01 -1.284551E+02 -5.178810E+00
  1.198000E+00  6.051035E+00 -8.359102E+01 -1.285098E+02 -5.179922E+00
  1.200000E+00  6.049324E+00 -8.362172E+01 -1.285644E+02 -5.181025E+00
