  7.200000E-02  9.818439E-01  1.815613E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.815613E-02  0.000000E+00
  7.400000E-02  9.811739E-01  1.882607E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.882607E-02  0.000000E+00
  7.600000E-02  9.804989E-01  1.950112E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.950112E-02  0.000000E+00
  7.800000E-02  9.798189E-01  2.018113E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.018113E-02  0.000000E+00
  8.000000E-02  9.791340E-01  2.086598E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.086598E-02  0.000000E+00
  8.200000E-02  9.784445E-01  2.155551E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.155551E-02  0.000000E+00
  8.400000E-02  9.777504E-01  2.224960E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.224960E-02  0.000000E+00
  8.600000E-02  9.770519E-01  2.294814E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.294814E-02  0.000000E+00
  8.800000E-02  9.763490E-01  2.365099E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.365099E-02  0.000000E+00
  9.000000E-02  9.756419E-01  2.435805E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.435805E-02  0.000000E+00
  9.200000E-02  9.749308E-01  2.506920E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.506920E-02  0.000000E+00
  9.400000E-02  9.742157E-01  2.578435E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.578435E-02  0.000000E+00
  9.600000E-02  9.734966E-01  2.650337E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.650337E-02  0.000000E+00
  9.800000E-02  9.727738E-01  2.722617E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.722617E-02  0.000000E+00
  1.000000E-01  9.720473E-01  2.795266E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.795266E-02  0.000000E+00
  1.020000E-01  9.713173E-01  2.868274E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.868274E-02  0.000000E+00
  1.040000E-01  9.705837E-01  2.941632E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.941632E-02  0.000000E+00
  1.060000E-01  9.698467E-01  3.015330E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.015330E-02  0.000000E+00
  1.080000E-01  9.691064E-01  3.089360E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.089360E-02  0.000000E+00
  1.100000E-01  9.683629E-01  3.163714E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.163714E-02  0.000000E+00
  1.120000E-01  9.676162E-01  3.238382E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.238382E-02  0.000000E+00
  1.140000E-01  9.668664E-01  3.313358E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.313358E-02  0.000000E+00
  1.160000E-01  9.661137E-01  3.388632E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.388632E-02  0.000000E+00
  1.180000E-01  9.653580E-01  3.464198E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.464198E-02  0.000000E+00
  1.200000E-01  9.645995E-01  3.540047E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.540047E-02  0.000000E+00
  1.220000E-01  9.638383E-01  3.616172E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.616172E-02  0.000000E+00
  1.240000E-01  9.630743E-01  3.692566E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.692566E-02  0.000000E+00
  1.260000E-01  9.623078E-01  3.769221E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.769221E-02  0.000000E+00
  1.280000E-01  9.615387E-01  3.846130E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.846130E-02  0.000000E+00
  1.300000E-01  9.607671E-01  3.923287E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.923287E-02  0.000000E+00
  1.320000E-01  9.599540E-01  4.004605E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.999359E-02  5.246034E-05
  1.340000E-01  9.590311E-01  4.096895E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.071933E-02  2.496233E-04
  1.360000E-01  9.580537E-01  4.194634E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.142747E-02  5.188662E-04
  1.380000E-01  9.570386E-01  4.296136E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.212307E-02  8.382975E-04
  1.400000E-01  9.559947E-01  4.400527E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.280861E-02  1.196661E-03
  1.420000E-01  9.549276E-01  4.507238E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.348565E-02  1.586727E-03
  1.440000E-01  9.538414E-01  4.615864E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.415529E-02  2.003349E-03
  1.460000E-01  9.527391E-01  4.726095E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.481832E-02  2.442627E-03
  1.480000E-01  9.516231E-01  4.837685E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.547537E-02  2.901485E-03
  1.500000E-01  9.504956E-01  4.950436E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.612694E-02  3.377427E-03
  1.520000E-01  9.493582E-01  5.064181E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.677343E-02  3.868381E-03
  1.540000E-01  9.482122E-01  5.178778E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.741518E-02  4.372601E-03
  1.560000E-01  9.470589E-01  5.294108E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.805249E-02  4.888591E-03
  1.580000E-01  9.458994E-01  5.410065E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.868559E-02  5.415060E-03
  1.600000E-01  9.447344E-01  5.526558E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.931469E-02  5.950882E-03
  1.620000E-01  9.435649E-01  5.643506E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.994000E-02  6.495065E-03
  1.640000E-01  9.423916E-01  5.760838E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.056165E-02  7.046732E-03
  1.660000E-01  9.412151E-01  5.878490E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.117980E-02  7.605104E-03
  1.680000E-01  9.400359E-01  5.996405E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.179457E-02  8.169482E-03
  1.700000E-01  9.388547E-01  6.114531E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.240608E-02  8.739238E-03
  1.720000E-01  9.376718E-01  6.232822E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.301442E-02  9.313808E-03
  1.740000E-01  9.364876E-01  6.351236E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.361968E-02  9.892678E-03
  1.760000E-01  9.353027E-01  6.469734E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.422196E-02  1.047538E-02
  1.780000E-01  9.341172E-01  6.588281E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.482131E-02  1.106150E-02
  1.800000E-01  9.329316E-01  6.706844E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.541781E-02  1.165064E-02
  1.820000E-01  9.317460E-01  6.825396E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.601151E-02  1.224245E-02
  1.840000E-01  9.305609E-01  6.943907E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.660247E-02  1.283660E-02
  1.860000E-01  9.293765E-01  7.062354E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.719075E-02  1.343280E-02
  1.880000E-01  9.281929E-01  7.180714E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.777638E-02  1.403076E-02
  1.900000E-01  9.270104E-01  7.298964E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.835940E-02  1.463024E-02
  1.920000E-01  9.258291E-01  7.417086E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.893987E-02  1.523100E-02
  1.940000E-01  9.246494E-01  7.535061E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.951780E-02  1.583281E-02
  1.960000E-01  9.234713E-01  7.652871E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.009323E-02  1.643548E-02
  1.980000E-01  9.222950E-01  7.770502E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.066619E-02  1.703883E-02
  2.000000E-01  9.211206E-01  7.887937E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.123671E-02  1.764266E-02
  2.020000E-01  9.199484E-01  8.005164E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.180481E-02  1.824683E-02
  2.040000E-01  9.187783E-01  8.122169E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.237051E-02  1.885118E-02
  2.060000E-01  9.176106E-01  8.238940E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.293384E-02  1.945556E-02
  2.080000E-01  9.164453E-01  8.355467E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.349481E-02  2.005985E-02
  2.100000E-01  9.152826E-01  8.471737E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.405345E-02  2.066392E-02
  2.120000E-01  9.141226E-01  8.587742E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.460976E-02  2.126766E-02
  2.140000E-01  9.129653E-01  8.703471E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.516376E-02  2.187095E-02
  2.160000E-01  9.118108E-01  8.818916E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.571547E-02  2.247369E-02
  2.180000E-01  9.106593E-01  8.934069E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.626490E-02  2.307580E-02
  2.200000E-01  9.095108E-01  9.048922E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.681206E-02  2.367717E-02
  2.220000E-01  9.083653E-01  9.163468E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.735696E-02  2.427772E-02
  2.240000E-01  9.072230E-01  9.277698E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.789961E-02  2.487738E-02
  2.260000E-01  9.060839E-01  9.391608E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.844002E-02  2.547606E-02
  2.280000E-01  9.049481E-01  9.505190E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.897820E-02  2.607370E-02
  2.300000E-01  9.038156E-01  9.618439E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.951416E-02  2.667024E-02
  2.320000E-01  9.026865E-01  9.731350E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.004790E-02  2.726560E-02
  2.340000E-01  9.015608E-01  9.843916E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.057943E-02  2.785973E-02
  2.360000E-01  9.004387E-01  9.956133E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.110876E-02  2.845257E-02
  2.380000E-01  8.993200E-01  1.006800E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.163590E-02  2.904407E-02
  2.400000E-01  8.982050E-01  1.017950E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.216084E-02  2.963419E-02
  2.420000E-01  8.970935E-01  1.029065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.268360E-02  3.022286E-02
  2.440000E-01  8.959858E-01  1.040142E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.320417E-02  3.081005E-02
  2.460000E-01  8.948817E-01  1.051183E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.372257E-02  3.139572E-02
  2.480000E-01  8.937814E-01  1.062186E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.423880E-02  3.197983E-02
  2.500000E-01  8.926848E-01  1.073152E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.475286E-02  3.256233E-02
  2.520000E-01  8.915920E-01  1.084080E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.526476E-02  3.314320E-02
  2.540000E-01  8.905031E-01  1.094969E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.577449E-02  3.372239E-02
  2.560000E-01  8.894180E-01  1.105820E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.628207E-02  3.429988E-02
  2.580000E-01  8.883369E-01  1.116631E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.678749E-02  3.487564E-02
  2.600000E-01  8.872596E-01  1.127404E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.729076E-02  3.544964E-02
  2.620000E-01  8.861863E-01  1.138137E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.779188E-02  3.602185E-02
  2.640000E-01  8.851169E-01  1.148831E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.829086E-02  3.659224E-02
  2.660000E-01  8.840515E-01  1.159485E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.878769E-02  3.716079E-02
  2.680000E-01  8.829901E-01  1.170099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.928239E-02  3.772748E-02
  2.700000E-01  8.819328E-01  1.180672E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.977494E-02  3.829229E-02
  2.720000E-01  8.808794E-01  1.191206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.026537E-02  3.885519E-02
  2.740000E-01  8.798302E-01  1.201698E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.075366E-02  3.941617E-02
  2.760000E-01  8.787850E-01  1.212150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.123982E-02  3.997521E-02
  2.780000E-01  8.777439E-01  1.222561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.172385E-02  4.053229E-02
  2.800000E-01  8.767068E-01  1.232932E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.220577E-02  4.108739E-02
  2.820000E-01  8.756739E-01  1.243261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.268556E-02  4.164050E-02
  2.840000E-01  8.746452E-01  1.253548E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.316323E-02  4.219161E-02
  2.860000E-01  8.736205E-01  1.263795E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.363878E-02  4.274070E-02
  2.880000E-01  8.726000E-01  1.274000E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.411222E-02  4.328776E-02
  2.900000E-01  8.715837E-01  1.284163E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.458355E-02  4.383278E-02
  2.920000E-01  8.705715E-01  1.294285E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.505277E-02  4.437574E-02
  2.940000E-01  8.695635E-01  1.304365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.551989E-02  4.491664E-02
  2.960000E-01  8.685596E-01  1.314404E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.598490E-02  4.545547E-02
  2.980000E-01  8.675600E-01  1.324400E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.644782E-02  4.599221E-02
  3.000000E-01  8.665645E-01  1.334355E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.690863E-02  4.652686E-02
  3.020000E-01  8.655732E-01  1.344268E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.736736E-02  4.705941E-02
  3.040000E-01  8.645862E-01  1.354138E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.782399E-02  4.758985E-02
  3.060000E-01  8.636033E-01  1.363967E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.827854E-02  4.811819E-02
  3.080000E-01  8.626246E-01  1.373754E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.873100E-02  4.864440E-02
  3.100000E-01  8.616501E-01  1.383499E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.918138E-02  4.916848E-02
  3.120000E-01  8.606799E-01  1.393201E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.962968E-02  4.969044E-02
  3.140000E-01  8.597138E-01  1.402862E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.007591E-02  5.021026E-02
  3.160000E-01  8.587520E-01  1.412480E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.052006E-02  5.072795E-02
  3.180000E-01  8.577944E-01  1.422056E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.096215E-02  5.124349E-02
  3.200000E-01  8.568409E-01  1.431591E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.140218E-02  5.175688E-02
  3.220000E-01  8.558917E-01  1.441083E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.184015E-02  5.226813E-02
