  5.300000E-01  1.142404E+02  5.698361E+02
  5.320000E-01  1.149792E+02  5.724189E+02
  5.340000E-01  1.157204E+02  5.750045E+02
  5.360000E-01  1.164643E+02  5.775929E+02
  5.380000E-01  1.172107E+02  5.801840E+02
  5.400000E-01  1.179598E+02  5.827780E+02
  5.420000E-01  1.187116E+02  5.853747E+02
  5.440000E-01  1.194660E+02  5.879742E+02
  5.460000E-01  1.202232E+02  5.905764E+02
  5.480000E-01  1.209830E+02  5.931815E+02
  5.500000E-01  1.217456E+02  5.957893E+02
  5.520000E-01  1.225110E+02  5.983999E+02
  5.540000E-01  1.232791E+02  6.010133E+02
  5.560000E-01  1.240501E+02  6.036294E+02
  5.580000E-01  1.248239E+02  6.062484E+02
  5.600000E-01  1.256005E+02  6.088701E+02
  5.620000E-01  1.263799E+02  6.114946E+02
  5.640000E-01  1.271623E+02  6.141219E+02
  5.660000E-01  1.279475E+02  6.167519E+02
  5.680000E-01  1.287356E+02  6.193848E+02
  5.700000E-01  1.295267E+02  6.220204E+02
  5.720000E-01  1.303206E+02  6.246588E+02
  5.740000E-01  1.311176E+02  6.272999E+02
  5.760000E-01  1.319175E+02  6.299439E+02
  5.780000E-01  1.327203E+02  6.325906E+02
  5.800000E-01  1.335262E+02  6.352402E+02
  5.820000E-01  1.343351E+02  6.378925E+02
  5.840000E-01  1.351470E+02  6.405476E+02
  5.860000E-01  1.359619E+02  6.432054E+02
  5.880000E-01  1.367799E+02  6.458661E+02
  5.900000E-01  1.376009E+02  6.485296E+02
  5.920000E-01  1.384250E+02  6.511958E+02
  5.940000E-01  1.392522E+02  6.538648E+02
  5.960000E-01  1.400824E+02  6.565366E+02
  5.980000E-01  1.409158E+02  6.592113E+02
  6.000000E-01  1.417523E+02  6.618887E+02
  6.020000E-01  1.425920E+02  6.645689E+02
  6.040000E-01  1.434347E+02  6.672518E+02
  6.060000E-01  1.442807E+02  6.699376E+02
  6.080000E-01  1.451298E+02  6.726262E+02
  6.100000E-01  1.459820E+02  6.753176E+02
  6.120000E-01  1.468375E+02  6.780118E+02
  6.140000E-01  1.476961E+02  6.807088E+02
  6.160000E-01  1.485580E+02  6.834086E+02
  6.180000E-01  1.494231E+02  6.861111E+02
  6.200000E-01  1.502914E+02  6.888165E+02
  6.220000E-01  1.511629E+02  6.915247E+02
  6.240000E-01  1.520377E+02  6.942357E+02
  6.260000E-01  1.529158E+02  6.969496E+02
  6.280000E-01  1.537971E+02  6.996662E+02
  6.300000E-01  1.546817E+02  7.023856E+02
  6.320000E-01  1.555696E+02  7.051079E+02
  6.340000E-01  1.564608E+02  7.078329E+02
  6.360000E-01  1.573553E+02  7.105608E+02
  6.380000E-01  1.582531E+02  7.132915E+02
  6.400000E-01  1.591543E+02  7.160250E+02
  6.420000E-01  1.600588E+02  7.187614E+02
  6.440000E-01  1.609666E+02  7.215006E+02
  6.460000E-01  1.618778E+02  7.242425E+02
  6.480000E-01  1.627924E+02  7.269874E+02
  6.500000E-01  1.637104E+02  7.297350E+02
  6.520000E-01  1.646317E+02  7.324855E+02
  6.540000E-01  1.655564E+02  7.352388E+02
  6.560000E-01  1.664846E+02  7.379949E+02
  6.580000E-01  1.674161E+02  7.407539E+02
  6.600000E-01  1.683511E+02  7.435157E+02
  6.620000E-01  1.692895E+02  7.462803E+02
  6.640000E-01  1.702313E+02  7.490478E+02
  6.660000E-01  1.711766E+02  7.518182E+02
  6.680000E-01  1.721254E+02  7.545913E+02
  6.700000E-01  1.730776E+02  7.573673E+02
  6.720000E-01  1.740333E+02  7.601462E+02
  6.740000E-01  1.749925E+02  7.629279E+02
  6.760000E-01  1.759551E+02  7.657125E+02
  6.780000E-01  1.769213E+02  7.684999E+02
  6.800000E-01  1.778910E+02  7.712902E+02
  6.820000E-01  1.788642E+02  7.740833E+02
  6.840000E-01  1.798410E+02  7.768793E+02
  6.860000E-01  1.808213E+02  7.796782E+02
  6.880000E-01  1.818051E+02  7.824799E+02
  6.900000E-01  1.827925E+02  7.852845E+02
  6.920000E-01  1.837834E+02  7.880919E+02
  6.940000E-01  1.847780E+02  7.909022E+02
  6.960000E-01  1.857761E+02  7.937154E+02
  6.980000E-01  1.867778E+02  7.965315E+02
  7.000000E-01  1.877831E+02  7.993504E+02
  7.020000E-01  1.887920E+02  8.021722E+02
  7.040000E-01  1.898045E+02  8.049969E+02
  7.060000E-01  1.908207E+02  8.078245E+02
  7.080000E-01  1.918404E+02  8.106549E+02
  7.100000E-01  1.928639E+02  8.134883E+02
  7.120000E-01  1.938909E+02  8.163245E+02
  7.140000E-01  1.949217E+02  8.191636E+02
  7.160000E-01  1.959561E+02  8.220056E+02
  7.180000E-01  1.969942E+02  8.248506E+02
  7.200000E-01  1.980359E+02  8.276984E+02
  7.220000E-01  1.990814E+02  8.305491E+02
  7.240000E-01  2.001305E+02  8.334027E+02
  7.260000E-01  2.011834E+02  8.362592E+02
  7.280000E-01  2.022400E+02  8.391186E+02
  7.300000E-01  2.033003E+02  8.419809E+02
  7.320000E-01  2.043643E+02  8.448461E+02
  7.340000E-01  2.054321E+02  8.477143E+02
  7.360000E-01  2.065036E+02  8.505853E+02
  7.380000E-01  2.075789E+02  8.534593E+02
  7.400000E-01  2.086580E+02  8.563362E+02
  7.420000E-01  2.097408E+02  8.592160E+02
  7.440000E-01  2.108275E+02  8.620987E+02
  7.460000E-01  2.119179E+02  8.649844E+02
  7.480000E-01  2.130121E+02  8.678730E+02
  7.500000E-01  2.141102E+02  8.707645E+02
  7.520000E-01  2.152120E+02  8.736590E+02
  7.540000E-01  2.163177E+02  8.765564E+02
  7.560000E-01  2.174272E+02  8.794567E+02
  7.580000E-01  2.185405E+02  8.823600E+02
  7.600000E-01  2.196578E+02  8.852662E+02
  7.620000E-01  2.207788E+02  8.881753E+02
  7.640000E-01  2.219038E+02  8.910874E+02
  7.660000E-01  2.230326E+02  8.940025E+02
  7.680000E-01  2.241653E+02  8.969205E+02
  7.700000E-01  2.253019E+02  8.998414E+02
  7.720000E-01  2.264423E+02  9.027654E+02
  7.740000E-01  2.275867E+02  9.056922E+02
  7.760000E-01  2.287351E+02  9.086221E+02
  7.780000E-01  2.298873E+02  9.115549E+02
  7.800000E-01  2.310435E+02  9.144906E+02
  7.820000E-01  2.322036E+02  9.174294E+02
  7.840000E-01  2.333677E+02  9.203711E+02
  7.860000E-01  2.345357E+02  9.233158E+02
  7.880000E-01  2.357077E+02  9.262634E+02
  7.900000E-01  2.368837E+02  9.292141E+02
  7.920000E-01  2.380637E+02  9.321677E+02
  7.940000E-01  2.392476E+02  9.351243E+02
  7.960000E-01  2.404356E+02  9.380839E+02
  7.980000E-01  2.416275E+02  9.410465E+02
  8.000000E-01  2.428235E+02  9.440121E+02
  8.020000E-01  2.440235E+02  9.469806E+02
  8.040000E-01  2.452276E+02  9.499522E+02
  8.060000E-01  2.464357E+02  9.529268E+02
  8.080000E-01  2.476478E+02  9.559043E+02
  8.100000E-01  2.488640E+02  9.588849E+02
  8.120000E-01  2.500842E+02  9.618685E+02
  8.140000E-01  2.513086E+02  9.648551E+02
  8.160000E-01  2.525370E+02  9.678447E+02
  8.180000E-01  2.537695E+02  9.708373E+02
  8.200000E-01  2.550061E+02  9.738330E+02
  8.220000E-01  2.562469E+02  9.768316E+02
  8.240000E-01  2.574917E+02  9.798333E+02
  8.260000E-01  2.587407E+02  9.828380E+02
  8.280000E-01  2.599938E+02  9.858458E+02
  8.300000E-01  2.612510E+02  9.888565E+02
  8.320000E-01  2.625124E+02  9.918704E+02
  8.340000E-01  2.634756E+02  9.948866E+02
  8.360000E-01  2.645252E+02  9.979055E+02
  8.380000E-01  2.655494E+02  1.000927E+03
  8.400000E-01  2.665539E+02  1.003951E+03
  8.420000E-01  2.675423E+02  1.006977E+03
  8.440000E-01  2.685172E+02  1.010005E+03
  8.460000E-01  2.694805E+02  1.013036E+03
  8.480000E-01  2.704339E+02  1.016069E+03
  8.500000E-01  2.713785E+02  1.019105E+03
  8.520000E-01  2.723153E+02  1.022142E+03
  8.540000E-01  2.732454E+02  1.025182E+03
  8.560000E-01  2.741693E+02  1.028224E+03
  8.580000E-01  2.750877E+02  1.031268E+03
  8.600000E-01  2.760013E+02  1.034314E+03
  8.620000E-01  2.769105E+02  1.037362E+03
  8.640000E-01  2.778156E+02  1.040413E+03
  8.660000E-01  2.787172E+02  1.043465E+03
  8.680000E-01  2.796156E+02  1.046520E+03
  8.700000E-01  2.805111E+02  1.049576E+03
  8.720000E-01  2.814039E+02  1.052635E+03
  8.740000E-01  2.822945E+02  1.055696E+03
  8.760000E-01  2.831829E+02  1.058759E+03
  8.780000E-01  2.840694E+02  1.061823E+03
  8.800000E-01  2.849542E+02  1.064890E+03
  8.820000E-01  2.858376E+02  1.067959E+03
  8.840000E-01  2.867196E+02  1.071030E+03
  8.860000E-01  2.876006E+02  1.074103E+03
  8.880000E-01  2.884805E+02  1.077178E+03
  8.900000E-01  2.893596E+02  1.080254E+03
  8.920000E-01  2.902380E+02  1.083333E+03
  8.940000E-01  2.911158E+02  1.086414E+03
  8.960000E-01  2.919932E+02  1.089497E+03
  8.980000E-01  2.928702E+02  1.092581E+03
  9.000000E-01  2.937471E+02  1.095668E+03
  9.020000E-01  2.946238E+02  1.098757E+03
  9.040000E-01  2.955004E+02  1.101847E+03
  9.060000E-01  2.963772E+02  1.104939E+03
  9.080000E-01  2.972541E+02  1.108034E+03
  9.100000E-01  2.981313E+02  1.111130E+03
  9.120000E-01  2.990089E+02  1.114228E+03
  9.140000E-01  2.998869E+02  1.117329E+03
  9.160000E-01  3.007654E+02  1.120431E+03
  9.180000E-01  3.016444E+02  1.123535E+03
  9.200000E-01  3.025242E+02  1.126641E+03
  9.220000E-01  3.034047E+02  1.129748E+03
  9.240000E-01  3.042861E+02  1.132858E+03
  9.260000E-01  3.051684E+02  1.135970E+03
  9.280000E-01  3.060517E+02  1.139083E+03
  9.300000E-01  3.069361E+02  1.142199E+03
  9.320000E-01  3.078218E+02  1.145316E+03
  9.340000E-01  3.087088E+02  1.148436E+03
  9.360000E-01  3.095973E+02  1.151557E+03
  9.380000E-01  3.104876E+02  1.154680E+03
  9.400000E-01  3.113801E+02  1.157805E+03
  9.420000E-01  3.122761E+02  1.160932E+03
  9.440000E-01  3.131738E+02  1.164061E+03
  9.460000E-01  3.140722E+02  1.167191E+03
  9.480000E-01  3.149711E+02  1.170324E+03
  9.500000E-01  3.158707E+02  1.173458E+03
  9.520000E-01  3.167709E+02  1.176595E+03
  9.540000E-01  3.176719E+02  1.179733E+03
  9.560000E-01  3.185736E+02  1.182873E+03
  9.580000E-01  3.194760E+02  1.186015E+03
  9.600000E-01  3.203792E+02  1.189159E+03
  9.620000E-01  3.212832E+02  1.192305E+03
  9.640000E-01  3.221881E+02  1.195453E+03
  9.660000E-01  3.230938E+02  1.198602E+03
  9.680000E-01  3.240003E+02  1.201754E+03
  9.700000E-01  3.249078E+02  1.204907E+03
  9.720000E-01  3.258162E+02  1.208062E+03
  9.740000E-01  3.267255E+02  1.211219E+03
  9.760000E-01  3.276357E+02  1.214378E+03
  9.780000E-01  3.285469E+02  1.217539E+03
  9.800000E-01  3.294591E+02  1.220702E+03
  9.820000E-01  3.303723E+02  1.223866E+03
  9.840000E-01  3.312865E+02  1.227033E+03
  9.860000E-01  3.322018E+02  1.230201E+03
  9.880000E-01  3.331181E+02  1.233371E+03
  9.900000E-01  3.340354E+02  1.236543E+03
  9.920000E-01  3.349539E+02  1.239717E+03
  9.940000E-01  3.358734E+02  1.242892E+03
  9.960000E-01  3.367941E+02  1.246070E+03
  9.980000E-01  3.377158E+02  1.249249E+03
  1.000000E+00  3.386387E+02  1.252431E+03
  1.002000E+00  3.395627E+02  1.255614E+03
  1.004000E+00  3.404879E+02  1.258798E+03
  1.006000E+00  3.414143E+02  1.261985E+03
  1.008000E+00  3.423418E+02  1.265174E+03
  1.010000E+00  3.432705E+02  1.268364E+03
  1.012000E+00  3.442005E+02  1.271557E+03
  1.014000E+00  3.451316E+02  1.274751E+03
  1.016000E+00  3.460639E+02  1.277947E+03
  1.018000E+00  3.469975E+02  1.281144E+03
  1.020000E+00  3.479323E+02  1.284344E+03
  1.022000E+00  3.488684E+02  1.287546E+03
  1.024000E+00  3.498057E+02  1.290749E+03
  1.026000E+00  3.507442E+02  1.293954E+03
  1.028000E+00  3.516841E+02  1.297161E+03
  1.030000E+00  3.526252E+02  1.300370E+03
  1.032000E+00  3.535676E+02  1.303580E+03
  1.034000E+00  3.545113E+02  1.306793E+03
  1.036000E+00  3.554562E+02  1.310007E+03
  1.038000E+00  3.564025E+02  1.313223E+03
  1.040000E+00  3.573501E+02  1.316441E+03
  1.042000E+00  3.582990E+02  1.319661E+03
  1.044000E+00  3.592493E+02  1.322882E+03
  1.046000E+00  3.602008E+02  1.326106E+03
  1.048000E+00  3.611537E+02  1.329331E+03
  1.050000E+00  3.621079E+02  1.332558E+03
  1.052000E+00  3.630635E+02  1.335787E+03
  1.054000E+00  3.640204E+02  1.339018E+03
  1.056000E+00  3.649787E+02  1.342250E+03
  1.058000E+00  3.659383E+02  1.345484E+03
  1.060000E+00  3.668993E+02  1.348721E+03
  1.062000E+00  3.678617E+02  1.351958E+03
  1.064000E+00  3.688254E+02  1.355198E+03
  1.066000E+00  3.697905E+02  1.358440E+03
  1.068000E+00  3.707570E+02  1.361683E+03
  1.070000E+00  3.717248E+02  1.364928E+03
  1.072000E+00  3.726940E+02  1.368175E+03
  1.074000E+00  3.736647E+02  1.371424E+03
  1.076000E+00  3.746367E+02  1.374675E+03
  1.078000E+00  3.756101E+02  1.377927E+03
  1.080000E+00  3.765849E+02  1.381181E+03
  1.082000E+00  3.775611E+02  1.384437E+03
  1.084000E+00  3.785386E+02  1.387695E+03
  1.086000E+00  3.795176E+02  1.390955E+03
  1.088000E+00  3.804980E+02  1.394216E+03
  1.090000E+00  3.814798E+02  1.397480E+03
  1.092000E+00  3.824630E+02  1.400745E+03
  1.094000E+00  3.834477E+02  1.404011E+03
  1.096000E+00  3.844337E+02  1.407280E+03
  1.098000E+00  3.854211E+02  1.410551E+03
  1.100000E+00  3.864100E+02  1.413823E+03
  1.102000E+00  3.874003E+02  1.417097E+03
  1.104000E+00  3.883919E+02  1.420373E+03
  1.106000E+00  3.893850E+02  1.423650E+03
  1.108000E+00  3.903796E+02  1.426930E+03
  1.110000E+00  3.913755E+02  1.430211E+03
  1.112000E+00  3.923729E+02  1.433494E+03
  1.114000E+00  3.933716E+02  1.436779E+03
  1.116000E+00  3.943718E+02  1.440066E+03
  1.118000E+00  3.953735E+02  1.443354E+03
  1.120000E+00  3.963765E+02  1.446644E+03
  1.122000E+00  3.973810E+02  1.449936E+03
  1.124000E+00  3.983868E+02  1.453230E+03
  1.126000E+00  3.993941E+02  1.456526E+03
  1.128000E+00  4.004029E+02  1.459823E+03
