  3.456000E-01  4.224248E+01  3.479238E+02  6.772401E+01  2.160000E+00  6.593712E+02  7.022058E-01  1.129038E+03
  3.472000E-01  4.278292E+01  3.497314E+02  6.829087E+01  2.170000E+00  6.586215E+02  7.014074E-01  1.130598E+03
  3.488000E-01  4.332736E+01  3.515415E+02  6.885970E+01  2.180000E+00  6.578749E+02  7.006122E-01  1.132163E+03
  3.504000E-01  4.387580E+01  3.533540E+02  6.943049E+01  2.190000E+00  6.571313E+02  6.998203E-01  1.133732E+03
  3.520000E-01  4.442826E+01  3.551691E+02  7.000323E+01  2.200000E+00  6.563907E+02  6.990317E-01  1.135305E+03
  3.536000E-01  4.498473E+01  3.569867E+02  7.057791E+01  2.210000E+00  6.556532E+02  6.982462E-01  1.136883E+03
  3.552000E-01  4.554521E+01  3.588069E+02  7.115453E+01  2.220000E+00  6.549187E+02  6.974640E-01  1.138465E+03
  3.568000E-01  4.610972E+01  3.606296E+02  7.173308E+01  2.230000E+00  6.541871E+02  6.966849E-01  1.140051E+03
  3.584000E-01  4.667827E+01  3.624548E+02  7.231355E+01  2.240000E+00  6.534586E+02  6.959090E-01  1.141641E+03
  3.600000E-01  4.725084E+01  3.642825E+02  7.289594E+01  2.250000E+00  6.527329E+02  6.951362E-01  1.143235E+03
  3.616000E-01  4.782745E+01  3.661128E+02  7.348024E+01  2.260000E+00  6.520102E+02  6.943666E-01  1.144834E+03
  3.632000E-01  4.840811E+01  3.679457E+02  7.406643E+01  2.270000E+00  6.512904E+02  6.936001E-01  1.146436E+03
  3.648000E-01  4.899281E+01  3.697812E+02  7.465453E+01  2.280000E+00  6.505736E+02  6.928366E-01  1.148043E+03
  3.664000E-01  4.958156E+01  3.716192E+02  7.524451E+01  2.290000E+00  6.498596E+02  6.920762E-01  1.149653E+03
  3.680000E-01  5.017437E+01  3.734598E+02  7.583637E+01  2.300000E+00  6.491485E+02  6.913189E-01  1.151268E+03
  3.696000E-01  5.077124E+01  3.753030E+02  7.643010E+01  2.310000E+00  6.484402E+02  6.905646E-01  1.152887E+03
  3.712000E-01  5.137217E+01  3.771487E+02  7.702570E+01  2.320000E+00  6.477348E+02  6.898134E-01  1.154509E+03
  3.728000E-01  5.197717E+01  3.789971E+02  7.762316E+01  2.330000E+00  6.470321E+02  6.890651E-01  1.156136E+03
  3.744000E-01  5.258624E+01  3.808481E+02  7.822247E+01  2.340000E+00  6.463323E+02  6.883199E-01  1.157766E+03
  3.760000E-01  5.319939E+01  3.827017E+02  7.882362E+01  2.350000E+00  6.456353E+02  6.875776E-01  1.159401E+03
  3.776000E-01  5.381661E+01  3.845579E+02  7.942661E+01  2.360000E+00  6.449411E+02  6.868382E-01  1.161039E+03
  3.792000E-01  5.443792E+01  3.864167E+02  8.003144E+01  2.370000E+00  6.442496E+02  6.861018E-01  1.162681E+03
  3.808000E-01  5.506332E+01  3.882782E+02  8.063809E+01  2.380000E+00  6.435609E+02  6.853683E-01  1.164327E+03
  3.824000E-01  5.569281E+01  3.901423E+02  8.124655E+01  2.390000E+00  6.428748E+02  6.846377E-01  1.165977E+03
  3.840000E-01  5.632639E+01  3.920090E+02  8.185683E+01  2.400000E+00  6.421915E+02  6.839101E-01  1.167631E+03
  3.856000E-01  5.696407E+01  3.938784E+02  8.246891E+01  2.410000E+00  6.415109E+02  6.831852E-01  1.169288E+03
  3.872000E-01  5.760585E+01  3.957504E+02  8.308279E+01  2.420000E+00  6.408330E+02  6.824633E-01  1.170949E+03
  3.888000E-01  5.825174E+01  3.976252E+02  8.369846E+01  2.430000E+00  6.401578E+02  6.817442E-01  1.172614E+03
  3.904000E-01  5.890173E+01  3.995025E+02  8.431591E+01  2.440000E+00  6.394852E+02  6.810279E-01  1.174283E+03
  3.920000E-01  5.955584E+01  4.013826E+02  8.493514E+01  2.450000E+00  6.388152E+02  6.803144E-01  1.175955E+03
  3.936000E-01  6.021406E+01  4.032653E+02  8.555614E+01  2.460000E+00  6.381479E+02  6.796037E-01  1.177631E+03
  3.952000E-01  6.087640E+01  4.051507E+02  8.617890E+01  2.470000E+00  6.374832E+02  6.788958E-01  1.179310E+03
  3.968000E-01  6.154286E+01  4.070388E+02  8.680342E+01  2.480000E+00  6.368210E+02  6.781907E-01  1.180994E+03
  3.984000E-01  6.221344E+01  4.089296E+02  8.742969E+01  2.490000E+00  6.361615E+02  6.774883E-01  1.182680E+03
  4.000000E-01  6.288816E+01  4.108231E+02  8.805770E+01  2.500000E+00  6.355045E+02  6.767886E-01  1.184371E+03
  4.016000E-01  6.356700E+01  4.127193E+02  8.868745E+01  2.510000E+00  6.348501E+02  6.760917E-01  1.186065E+03
  4.032000E-01  6.424997E+01  4.146182E+02  8.931893E+01  2.520000E+00  6.341982E+02  6.753974E-01  1.187762E+03
  4.048000E-01  6.493708E+01  4.165198E+02  8.995213E+01  2.530000E+00  6.335488E+02  6.747059E-01  1.189463E+03
  4.064000E-01  6.562833E+01  4.184242E+02  9.058705E+01  2.540000E+00  6.329020E+02  6.740170E-01  1.191167E+03
  4.080000E-01  6.632372E+01  4.203313E+02  9.122368E+01  2.550000E+00  6.322576E+02  6.733308E-01  1.192875E+03
  4.096000E-01  6.702325E+01  4.222411E+02  9.186202E+01  2.560000E+00  6.316158E+02  6.726472E-01  1.194587E+03
  4.112000E-01  6.772693E+01  4.241536E+02  9.250205E+01  2.570000E+00  6.309764E+02  6.719663E-01  1.196302E+03
  4.128000E-01  6.843476E+01  4.260689E+02  9.314377E+01  2.580000E+00  6.303394E+02  6.712880E-01  1.198020E+03
  4.144000E-01  6.914674E+01  4.279870E+02  9.378717E+01  2.590000E+00  6.297049E+02  6.706123E-01  1.199741E+03
  4.160000E-01  6.986287E+01  4.299078E+02  9.443226E+01  2.600000E+00  6.290729E+02  6.699392E-01  1.201466E+03
  4.176000E-01  7.058316E+01  4.318314E+02  9.507902E+01  2.610000E+00  6.284432E+02  6.692686E-01  1.203195E+03
  4.192000E-01  7.130761E+01  4.337577E+02  9.572744E+01  2.620000E+00  6.278160E+02  6.686006E-01  1.204926E+03
  4.208000E-01  7.203622E+01  4.356868E+02  9.637752E+01  2.630000E+00  6.271911E+02  6.679352E-01  1.206661E+03
  4.224000E-01  7.276899E+01  4.376187E+02  9.702925E+01  2.640000E+00  6.265686E+02  6.672723E-01  1.208399E+03
  4.240000E-01  7.350593E+01  4.395534E+02  9.768263E+01  2.650000E+00  6.259485E+02  6.666119E-01  1.210141E+03
  4.256000E-01  7.424704E+01  4.414909E+02  9.833765E+01  2.660000E+00  6.253308E+02  6.659540E-01  1.211886E+03
  4.272000E-01  7.499232E+01  4.434312E+02  9.899430E+01  2.670000E+00  6.247154E+02  6.652986E-01  1.213634E+03
  4.288000E-01  7.574176E+01  4.453742E+02  9.965258E+01  2.680000E+00  6.241023E+02  6.646457E-01  1.215385E+03
  4.304000E-01  7.649538E+01  4.473201E+02  1.003125E+02  2.690000E+00  6.234915E+02  6.639952E-01  1.217139E+03
  4.320000E-01  7.725318E+01  4.492688E+02  1.009740E+02  2.700000E+00  6.228830E+02  6.633472E-01  1.218897E+03
  4.336000E-01  7.801516E+01  4.512202E+02  1.016371E+02  2.710000E+00  6.222769E+02  6.627017E-01  1.220657E+03
  4.352000E-01  7.878131E+01  4.531746E+02  1.023019E+02  2.720000E+00  6.216730E+02  6.620585E-01  1.222421E+03
  4.368000E-01  7.955165E+01  4.551317E+02  1.029682E+02  2.730000E+00  6.210713E+02  6.614178E-01  1.224188E+03
  4.384000E-01  8.032617E+01  4.570917E+02  1.036361E+02  2.740000E+00  6.204720E+02  6.607795E-01  1.225958E+03
  4.400000E-01  8.110487E+01  4.590544E+02  1.043056E+02  2.750000E+00  6.198748E+02  6.601436E-01  1.227731E+03
  4.416000E-01  8.188776E+01  4.610201E+02  1.049767E+02  2.760000E+00  6.192799E+02  6.595100E-01  1.229508E+03
  4.432000E-01  8.267484E+01  4.629886E+02  1.056493E+02  2.770000E+00  6.186872E+02  6.588788E-01  1.231287E+03
  4.448000E-01  8.346611E+01  4.649599E+02  1.063235E+02  2.780000E+00  6.180967E+02  6.582500E-01  1.233069E+03
  4.464000E-01  8.426157E+01  4.669341E+02  1.069993E+02  2.790000E+00  6.175084E+02  6.576235E-01  1.234854E+03
  4.480000E-01  8.506122E+01  4.689111E+02  1.076766E+02  2.800000E+00  6.169223E+02  6.569993E-01  1.236643E+03
  4.496000E-01  8.586507E+01  4.708910E+02  1.083555E+02  2.810000E+00  6.163384E+02  6.563774E-01  1.238434E+03
  4.512000E-01  8.667311E+01  4.728738E+02  1.090359E+02  2.820000E+00  6.157566E+02  6.557579E-01  1.240228E+03
  4.528000E-01  8.748535E+01  4.748594E+02  1.097179E+02  2.830000E+00  6.151770E+02  6.551406E-01  1.242025E+03
  4.544000E-01  8.830179E+01  4.768480E+02  1.104014E+02  2.840000E+00  6.145995E+02  6.545256E-01  1.243825E+03
  4.560000E-01  8.912243E+01  4.788394E+02  1.110864E+02  2.850000E+00  6.140242E+02  6.539128E-01  1.245628E+03
  4.576000E-01  8.994727E+01  4.808337E+02  1.117729E+02  2.860000E+00  6.134509E+02  6.533024E-01  1.247434E+03
  4.592000E-01  9.077631E+01  4.828308E+02  1.124609E+02  2.870000E+00  6.128798E+02  6.526941E-01  1.249242E+03
  4.608000E-01  9.160956E+01  4.848309E+02  1.131505E+02  2.880000E+00  6.123107E+02  6.520881E-01  1.251054E+03
  4.624000E-01  9.244701E+01  4.868339E+02  1.138415E+02  2.890000E+00  6.117438E+02  6.514843E-01  1.252868E+03
  4.640000E-01  9.328867E+01  4.888398E+02  1.145341E+02  2.900000E+00  6.111789E+02  6.508827E-01  1.254685E+03
  4.656000E-01  9.413453E+01  4.908486E+02  1.152281E+02  2.910000E+00  6.106160E+02  6.502833E-01  1.256505E+03
  4.672000E-01  9.498461E+01  4.928603E+02  1.159236E+02  2.920000E+00  6.100552E+02  6.496861E-01  1.258328E+03
  4.688000E-01  9.583889E+01  4.948749E+02  1.166206E+02  2.930000E+00  6.094965E+02  6.490910E-01  1.260153E+03
  4.704000E-01  9.669738E+01  4.968925E+02  1.173191E+02  2.940000E+00  6.089398E+02  6.484982E-01  1.261982E+03
  4.720000E-01  9.756008E+01  4.989130E+02  1.180190E+02  2.950000E+00  6.083851E+02  6.479074E-01  1.263813E+03
  4.736000E-01  9.842700E+01  5.009364E+02  1.187204E+02  2.960000E+00  6.078324E+02  6.473188E-01  1.265646E+03
  4.752000E-01  9.929813E+01  5.029627E+02  1.194232E+02  2.970000E+00  6.072817E+02  6.467323E-01  1.267482E+03
  4.768000E-01  1.001735E+02  5.049920E+02  1.201275E+02  2.980000E+00  6.067330E+02  6.461480E-01  1.269322E+03
  4.784000E-01  1.010530E+02  5.070242E+02  1.208333E+02  2.990000E+00  6.061862E+02  6.455657E-01  1.271163E+03
  4.800000E-01  1.019368E+02  5.090594E+02  1.215404E+02  3.000000E+00  6.056414E+02  6.449856E-01  1.273008E+03
  4.816000E-01  1.028248E+02  5.110975E+02  1.222491E+02  3.010000E+00  6.050986E+02  6.444075E-01  1.274854E+03
  4.832000E-01  1.037170E+02  5.131386E+02  1.229591E+02  3.020000E+00  6.045577E+02  6.438315E-01  1.276704E+03
  4.848000E-01  1.046134E+02  5.151827E+02  1.236705E+02  3.030000E+00  6.040188E+02  6.432575E-01  1.278556E+03
  4.864000E-01  1.055141E+02  5.172297E+02  1.243834E+02  3.040000E+00  6.034818E+02  6.426856E-01  1.280411E+03
  4.880000E-01  1.064189E+02  5.192797E+02  1.250977E+02  3.050000E+00  6.029467E+02  6.421158E-01  1.282268E+03
  4.896000E-01  1.073280E+02  5.213326E+02  1.258134E+02  3.060000E+00  6.024135E+02  6.415479E-01  1.284128E+03
  4.912000E-01  1.082413E+02  5.233886E+02  1.265305E+02  3.070000E+00  6.018822E+02  6.409821E-01  1.285991E+03
  4.928000E-01  1.091588E+02  5.254475E+02  1.272490E+02  3.080000E+00  6.013528E+02  6.404183E-01  1.287855E+03
  4.944000E-01  1.100806E+02  5.275094E+02  1.279688E+02  3.090000E+00  6.008253E+02  6.398565E-01  1.289723E+03
  4.960000E-01  1.110065E+02  5.295743E+02  1.286901E+02  3.100000E+00  6.002996E+02  6.392967E-01  1.291593E+03
  4.976000E-01  1.119367E+02  5.316422E+02  1.294127E+02  3.110000E+00  5.997758E+02  6.387389E-01  1.293465E+03
  4.992000E-01  1.128711E+02  5.337131E+02  1.301367E+02  3.120000E+00  5.992538E+02  6.381830E-01  1.295340E+03
  5.008000E-01  1.138097E+02  5.357869E+02  1.308621E+02  3.130000E+00  5.987337E+02  6.376291E-01  1.297217E+03
  5.024000E-01  1.147526E+02  5.378638E+02  1.315889E+02  3.140000E+00  5.982154E+02  6.370771E-01  1.299097E+03
  5.040000E-01  1.156997E+02  5.399437E+02  1.323170E+02  3.150000E+00  5.976990E+02  6.365271E-01  1.300979E+03
