  3.456000E-01  4.126097E+01  3.482442E+02  6.865098E+01  2.160000E+00  6.464694E+02  6.884658E-01  1.127093E+03
  3.472000E-01  4.175855E+01  3.500486E+02  6.920447E+01  2.170000E+00  6.458023E+02  6.877554E-01  1.128530E+03
  3.488000E-01  4.225937E+01  3.518553E+02  6.975948E+01  2.180000E+00  6.451384E+02  6.870484E-01  1.129969E+03
  3.504000E-01  4.276343E+01  3.536643E+02  7.031599E+01  2.190000E+00  6.444779E+02  6.863449E-01  1.131411E+03
  3.520000E-01  4.327073E+01  3.554756E+02  7.087401E+01  2.200000E+00  6.438205E+02  6.856449E-01  1.132855E+03
  3.536000E-01  4.378127E+01  3.572893E+02  7.143352E+01  2.210000E+00  6.431664E+02  6.849483E-01  1.134302E+03
  3.552000E-01  4.429505E+01  3.591052E+02  7.199451E+01  2.220000E+00  6.425155E+02  6.842551E-01  1.135752E+03
  3.568000E-01  4.481206E+01  3.609235E+02  7.255698E+01  2.230000E+00  6.418677E+02  6.835652E-01  1.137205E+03
  3.584000E-01  4.533233E+01  3.627441E+02  7.312092E+01  2.240000E+00  6.412231E+02  6.828787E-01  1.138659E+03
  3.600000E-01  4.585583E+01  3.645671E+02  7.368631E+01  2.250000E+00  6.405816E+02  6.821956E-01  1.140117E+03
  3.616000E-01  4.638258E+01  3.663923E+02  7.425316E+01  2.260000E+00  6.399433E+02  6.815157E-01  1.141577E+03
  3.632000E-01  4.691257E+01  3.682199E+02  7.482145E+01  2.270000E+00  6.393080E+02  6.808391E-01  1.143039E+03
  3.648000E-01  4.744580E+01  3.700499E+02  7.539117E+01  2.280000E+00  6.386757E+02  6.801658E-01  1.144504E+03
  3.664000E-01  4.798229E+01  3.718822E+02  7.596232E+01  2.290000E+00  6.380465E+02  6.794957E-01  1.145972E+03
  3.680000E-01  4.852201E+01  3.737168E+02  7.653489E+01  2.300000E+00  6.374203E+02  6.788289E-01  1.147442E+03
  3.696000E-01  4.906499E+01  3.755538E+02  7.710887E+01  2.310000E+00  6.367971E+02  6.781652E-01  1.148914E+03
  3.712000E-01  4.961121E+01  3.773932E+02  7.768425E+01  2.320000E+00  6.361769E+02  6.775047E-01  1.150389E+03
  3.728000E-01  5.016067E+01  3.792349E+02  7.826103E+01  2.330000E+00  6.355597E+02  6.768474E-01  1.151866E+03
  3.744000E-01  5.071339E+01  3.810790E+02  7.883919E+01  2.340000E+00  6.349454E+02  6.761932E-01  1.153345E+03
  3.760000E-01  5.126935E+01  3.829254E+02  7.941874E+01  2.350000E+00  6.343340E+02  6.755420E-01  1.154827E+03
  3.776000E-01  5.182856E+01  3.847743E+02  7.999965E+01  2.360000E+00  6.337255E+02  6.748940E-01  1.156311E+03
  3.792000E-01  5.239102E+01  3.866255E+02  8.058194E+01  2.370000E+00  6.331199E+02  6.742491E-01  1.157798E+03
  3.808000E-01  5.295673E+01  3.884790E+02  8.116558E+01  2.380000E+00  6.325171E+02  6.736071E-01  1.159286E+03
  3.824000E-01  5.352569E+01  3.903350E+02  8.175056E+01  2.390000E+00  6.319172E+02  6.729683E-01  1.160777E+03
  3.840000E-01  5.409789E+01  3.921934E+02  8.233690E+01  2.400000E+00  6.313201E+02  6.723324E-01  1.162271E+03
  3.856000E-01  5.467335E+01  3.940541E+02  8.292456E+01  2.410000E+00  6.307258E+02  6.716995E-01  1.163766E+03
  3.872000E-01  5.525206E+01  3.959172E+02  8.351355E+01  2.420000E+00  6.301343E+02  6.710695E-01  1.165264E+03
  3.888000E-01  5.583402E+01  3.977828E+02  8.410387E+01  2.430000E+00  6.295455E+02  6.704425E-01  1.166764E+03
  3.904000E-01  5.641922E+01  3.996507E+02  8.469549E+01  2.440000E+00  6.289595E+02  6.698184E-01  1.168266E+03
  3.920000E-01  5.700768E+01  4.015211E+02  8.528843E+01  2.450000E+00  6.283762E+02  6.691973E-01  1.169770E+03
  3.936000E-01  5.759939E+01  4.033938E+02  8.588266E+01  2.460000E+00  6.277957E+02  6.685790E-01  1.171276E+03
  3.952000E-01  5.819435E+01  4.052690E+02  8.647818E+01  2.470000E+00  6.272178E+02  6.679636E-01  1.172785E+03
  3.968000E-01  5.879256E+01  4.071465E+02  8.707499E+01  2.480000E+00  6.266426E+02  6.673510E-01  1.174296E+03
  3.984000E-01  5.939402E+01  4.090265E+02  8.767307E+01  2.490000E+00  6.260700E+02  6.667412E-01  1.175808E+03
  4.000000E-01  5.999874E+01  4.109090E+02  8.827243E+01  2.500000E+00  6.255001E+02  6.661343E-01  1.177323E+03
  4.016000E-01  6.060670E+01  4.127938E+02  8.887304E+01  2.510000E+00  6.249328E+02  6.655302E-01  1.178840E+03
  4.032000E-01  6.121791E+01  4.146811E+02  8.947492E+01  2.520000E+00  6.243681E+02  6.649288E-01  1.180359E+03
  4.048000E-01  6.183238E+01  4.165708E+02  9.007804E+01  2.530000E+00  6.238060E+02  6.643302E-01  1.181880E+03
  4.064000E-01  6.245009E+01  4.184629E+02  9.068241E+01  2.540000E+00  6.232465E+02  6.637343E-01  1.183403E+03
  4.080000E-01  6.307106E+01  4.203575E+02  9.128801E+01  2.550000E+00  6.226895E+02  6.631411E-01  1.184928E+03
  4.096000E-01  6.369528E+01  4.222545E+02  9.189485E+01  2.560000E+00  6.221351E+02  6.625506E-01  1.186455E+03
  4.112000E-01  6.432275E+01  4.241540E+02  9.250290E+01  2.570000E+00  6.215831E+02  6.619629E-01  1.187984E+03
  4.128000E-01  6.495346E+01  4.260559E+02  9.311217E+01  2.580000E+00  6.210337E+02  6.613777E-01  1.189514E+03
  4.144000E-01  6.558743E+01  4.279603E+02  9.372266E+01  2.590000E+00  6.204867E+02  6.607953E-01  1.191047E+03
  4.160000E-01  6.622465E+01  4.298671E+02  9.433434E+01  2.600000E+00  6.199423E+02  6.602154E-01  1.192582E+03
  4.176000E-01  6.686512E+01  4.317764E+02  9.494722E+01  2.610000E+00  6.194002E+02  6.596382E-01  1.194119E+03
  4.192000E-01  6.750884E+01  4.336881E+02  9.556129E+01  2.620000E+00  6.188607E+02  6.590635E-01  1.195657E+03
  4.208000E-01  6.815580E+01  4.356023E+02  9.617655E+01  2.630000E+00  6.183235E+02  6.584915E-01  1.197197E+03
  4.224000E-01  6.880602E+01  4.375189E+02  9.679298E+01  2.640000E+00  6.177887E+02  6.579220E-01  1.198740E+03
  4.240000E-01  6.945949E+01  4.394381E+02  9.741058E+01  2.650000E+00  6.172564E+02  6.573550E-01  1.200284E+03
  4.256000E-01  7.011620E+01  4.413597E+02  9.802935E+01  2.660000E+00  6.167264E+02  6.567906E-01  1.201830E+03
  4.272000E-01  7.077616E+01  4.432838E+02  9.864928E+01  2.670000E+00  6.161988E+02  6.562287E-01  1.203377E+03
  4.288000E-01  7.143937E+01  4.452103E+02  9.927036E+01  2.680000E+00  6.156735E+02  6.556693E-01  1.204927E+03
  4.304000E-01  7.210583E+01  4.471394E+02  9.989258E+01  2.690000E+00  6.151505E+02  6.551124E-01  1.206478E+03
  4.320000E-01  7.277554E+01  4.490709E+02  1.005159E+02  2.700000E+00  6.146299E+02  6.545579E-01  1.208031E+03
  4.336000E-01  7.344849E+01  4.510049E+02  1.011404E+02  2.710000E+00  6.141115E+02  6.540059E-01  1.209586E+03
  4.352000E-01  7.412469E+01  4.529414E+02  1.017661E+02  2.720000E+00  6.135955E+02  6.534563E-01  1.211143E+03
  4.368000E-01  7.480414E+01  4.548804E+02  1.023928E+02  2.730000E+00  6.130817E+02  6.529091E-01  1.212701E+03
  4.384000E-01  7.548683E+01  4.568219E+02  1.030207E+02  2.740000E+00  6.125702E+02  6.523644E-01  1.214261E+03
  4.400000E-01  7.617277E+01  4.587658E+02  1.036497E+02  2.750000E+00  6.120609E+02  6.518220E-01  1.215823E+03
  4.416000E-01  7.686195E+01  4.607123E+02  1.042797E+02  2.760000E+00  6.115538E+02  6.512820E-01  1.217386E+03
  4.432000E-01  7.755438E+01  4.626613E+02  1.049109E+02  2.770000E+00  6.110490E+02  6.507444E-01  1.218952E+03
  4.448000E-01  7.825006E+01  4.646128E+02  1.055432E+02  2.780000E+00  6.105463E+02  6.502091E-01  1.220518E+03
  4.464000E-01  7.894897E+01  4.665668E+02  1.061765E+02  2.790000E+00  6.100459E+02  6.496761E-01  1.222087E+03
  4.480000E-01  7.965113E+01  4.685233E+02  1.068110E+02  2.800000E+00  6.095476E+02  6.491454E-01  1.223657E+03
  4.496000E-01  8.035654E+01  4.704823E+02  1.074465E+02  2.810000E+00  6.090514E+02  6.486171E-01  1.225229E+03
  4.512000E-01  8.106518E+01  4.724439E+02  1.080831E+02  2.820000E+00  6.085575E+02  6.480910E-01  1.226802E+03
  4.528000E-01  8.177707E+01  4.744079E+02  1.087207E+02  2.830000E+00  6.080656E+02  6.475672E-01  1.228377E+03
  4.544000E-01  8.249220E+01  4.763745E+02  1.093594E+02  2.840000E+00  6.075759E+02  6.470457E-01  1.229953E+03
  4.560000E-01  8.321057E+01  4.783436E+02  1.099992E+02  2.850000E+00  6.070882E+02  6.465263E-01  1.231532E+03
  4.576000E-01  8.393218E+01  4.803152E+02  1.106400E+02  2.860000E+00  6.066027E+02  6.460093E-01  1.233111E+03
  4.592000E-01  8.465703E+01  4.822894E+02  1.112818E+02  2.870000E+00  6.061192E+02  6.454944E-01  1.234692E+03
  4.608000E-01  8.538512E+01  4.842661E+02  1.119247E+02  2.880000E+00  6.056378E+02  6.449817E-01  1.236275E+03
  4.624000E-01  8.611645E+01  4.862453E+02  1.125686E+02  2.890000E+00  6.051585E+02  6.444712E-01  1.237859E+03
  4.640000E-01  8.685102E+01  4.882271E+02  1.132135E+02  2.900000E+00  6.046812E+02  6.439629E-01  1.239445E+03
  4.656000E-01  8.758882E+01  4.902114E+02  1.138595E+02  2.910000E+00  6.042059E+02  6.434568E-01  1.241033E+03
  4.672000E-01  8.832986E+01  4.921982E+02  1.145064E+02  2.920000E+00  6.037327E+02  6.429528E-01  1.242621E+03
  4.688000E-01  8.907414E+01  4.941876E+02  1.151544E+02  2.930000E+00  6.032614E+02  6.424509E-01  1.244212E+03
  4.704000E-01  8.982166E+01  4.961795E+02  1.158034E+02  2.940000E+00  6.027922E+02  6.419512E-01  1.245803E+03
  4.720000E-01  9.057241E+01  4.981740E+02  1.164534E+02  2.950000E+00  6.023249E+02  6.414535E-01  1.247397E+03
  4.736000E-01  9.132639E+01  5.001710E+02  1.171044E+02  2.960000E+00  6.018596E+02  6.409580E-01  1.248991E+03
  4.752000E-01  9.208361E+01  5.021706E+02  1.177563E+02  2.970000E+00  6.013962E+02  6.404645E-01  1.250587E+03
  4.768000E-01  9.284406E+01  5.041727E+02  1.184093E+02  2.980000E+00  6.009348E+02  6.399731E-01  1.252185E+03
  4.784000E-01  9.360774E+01  5.061774E+02  1.190632E+02  2.990000E+00  6.004753E+02  6.394838E-01  1.253784E+03
  4.800000E-01  9.437466E+01  5.081847E+02  1.197181E+02  3.000000E+00  6.000177E+02  6.389965E-01  1.255384E+03
  4.816000E-01  9.514481E+01  5.101945E+02  1.203739E+02  3.010000E+00  5.995620E+02  6.385112E-01  1.256986E+03
  4.832000E-01  9.591818E+01  5.122069E+02  1.210308E+02  3.020000E+00  5.991083E+02  6.380280E-01  1.258589E+03
  4.848000E-01  9.669479E+01  5.142218E+02  1.216886E+02  3.030000E+00  5.986564E+02  6.375467E-01  1.260194E+03
  4.864000E-01  9.747463E+01  5.162393E+02  1.223473E+02  3.040000E+00  5.982064E+02  6.370675E-01  1.261800E+03
  4.880000E-01  9.825769E+01  5.182594E+02  1.230070E+02  3.050000E+00  5.977582E+02  6.365902E-01  1.263407E+03
  4.896000E-01  9.904399E+01  5.202820E+02  1.236676E+02  3.060000E+00  5.973119E+02  6.361149E-01  1.265015E+03
  4.912000E-01  9.983351E+01  5.223073E+02  1.243292E+02  3.070000E+00  5.968674E+02  6.356416E-01  1.266625E+03
  4.928000E-01  1.006263E+02  5.243351E+02  1.249917E+02  3.080000E+00  5.964248E+02  6.351702E-01  1.268236E+03
  4.944000E-01  1.014222E+02  5.263655E+02  1.256551E+02  3.090000E+00  5.959840E+02  6.347007E-01  1.269849E+03
  4.960000E-01  1.022214E+02  5.283984E+02  1.263194E+02  3.100000E+00  5.955450E+02  6.342332E-01  1.271463E+03
  4.976000E-01  1.030238E+02  5.304340E+02  1.269847E+02  3.110000E+00  5.951078E+02  6.337676E-01  1.273078E+03
  4.992000E-01  1.038295E+02  5.324721E+02  1.276509E+02  3.120000E+00  5.946723E+02  6.333039E-01  1.274694E+03
  5.008000E-01  1.046384E+02  5.345128E+02  1.283180E+02  3.130000E+00  5.942387E+02  6.328420E-01  1.276312E+03
  5.024000E-01  1.054504E+02  5.365561E+02  1.289860E+02  3.140000E+00  5.938068E+02  6.323821E-01  1.277931E+03
  5.040000E-01  1.062658E+02  5.386021E+02  1.296549E+02  3.150000E+00  5.933766E+02  6.319240E-01  1.279551E+03
