  1.020000E-01  1.358101E+00 -2.820460E+00 -1.770724E+00 -1.977381E-01
  1.040000E-01  1.395462E+00 -2.916998E+00 -1.837383E+00 -2.039184E-01
  1.060000E-01  1.432873E+00 -3.014731E+00 -1.905227E+00 -2.101696E-01
  1.080000E-01  1.470323E+00 -3.113644E+00 -1.974255E+00 -2.164910E-01
  1.100000E-01  1.507801E+00 -3.213721E+00 -2.044467E+00 -2.228825E-01
  1.120000E-01  1.545298E+00 -3.314947E+00 -2.115862E+00 -2.293434E-01
  1.140000E-01  1.582802E+00 -3.417307E+00 -2.188439E+00 -2.358733E-01
  1.160000E-01  1.620305E+00 -3.520788E+00 -2.262199E+00 -2.424720E-01
  1.180000E-01  1.657797E+00 -3.625374E+00 -2.337141E+00 -2.491389E-01
  1.200000E-01  1.695268E+00 -3.731051E+00 -2.413265E+00 -2.558737E-01
  1.220000E-01  1.732712E+00 -3.837807E+00 -2.490569E+00 -2.626760E-01
  1.240000E-01  1.770118E+00 -3.945628E+00 -2.569054E+00 -2.695454E-01
  1.260000E-01  1.807480E+00 -4.054500E+00 -2.648720E+00 -2.764815E-01
  1.280000E-01  1.844790E+00 -4.164410E+00 -2.729566E+00 -2.834841E-01
  1.300000E-01  1.882040E+00 -4.275347E+00 -2.811591E+00 -2.905526E-01
  1.320000E-01  1.919078E+00 -4.386968E+00 -2.895144E+00 -2.977359E-01
  1.340000E-01  1.955721E+00 -4.498848E+00 -2.980667E+00 -3.050949E-01
  1.360000E-01  1.992113E+00 -4.611310E+00 -3.067814E+00 -3.125791E-01
  1.380000E-01  2.028289E+00 -4.724435E+00 -3.156495E+00 -3.201744E-01
  1.400000E-01  2.064268E+00 -4.838256E+00 -3.246663E+00 -3.278735E-01
  1.420000E-01  2.100056E+00 -4.952792E+00 -3.338292E+00 -3.356717E-01
  1.440000E-01  2.135660E+00 -5.068052E+00 -3.431361E+00 -3.435656E-01
  1.460000E-01  2.171081E+00 -5.184041E+00 -3.525857E+00 -3.515524E-01
  1.480000E-01  2.206322E+00 -5.300761E+00 -3.621769E+00 -3.596300E-01
  1.500000E-01  2.241382E+00 -5.418211E+00 -3.719089E+00 -3.677965E-01
  1.520000E-01  2.276263E+00 -5.536391E+00 -3.817809E+00 -3.760504E-01
  1.540000E-01  2.310964E+00 -5.655296E+00 -3.917923E+00 -3.843902E-01
  1.560000E-01  2.345485E+00 -5.774925E+00 -4.019426E+00 -3.928146E-01
  1.580000E-01  2.379824E+00 -5.895273E+00 -4.122313E+00 -4.013224E-01
  1.600000E-01  2.413981E+00 -6.016337E+00 -4.226579E+00 -4.099126E-01
  1.620000E-01  2.447956E+00 -6.138111E+00 -4.332222E+00 -4.185842E-01
  1.640000E-01  2.481746E+00 -6.260592E+00 -4.439237E+00 -4.273360E-01
  1.660000E-01  2.515353E+00 -6.383775E+00 -4.547621E+00 -4.361674E-01
  1.680000E-01  2.548774E+00 -6.507655E+00 -4.657371E+00 -4.450772E-01
  1.700000E-01  2.582008E+00 -6.632227E+00 -4.768483E+00 -4.540648E-01
  1.720000E-01  2.615056E+00 -6.757487E+00 -4.880955E+00 -4.631292E-01
  1.740000E-01  2.647916E+00 -6.883430E+00 -4.994783E+00 -4.722698E-01
  1.760000E-01  2.680588E+00 -7.010050E+00 -5.109965E+00 -4.814857E-01
  1.780000E-01  2.713070E+00 -7.137344E+00 -5.226498E+00 -4.907761E-01
  1.800000E-01  2.745363E+00 -7.265307E+00 -5.344379E+00 -5.001404E-01
  1.820000E-01  2.777465E+00 -7.393933E+00 -5.463605E+00 -5.095778E-01
  1.840000E-01  2.809377E+00 -7.523219E+00 -5.584174E+00 -5.190876E-01
  1.860000E-01  2.841097E+00 -7.653160E+00 -5.706082E+00 -5.286691E-01
  1.880000E-01  2.872626E+00 -7.783751E+00 -5.829327E+00 -5.383217E-01
  1.900000E-01  2.903963E+00 -7.914988E+00 -5.953907E+00 -5.480447E-01
  1.920000E-01  2.935108E+00 -8.046867E+00 -6.079817E+00 -5.578373E-01
  1.940000E-01  2.966061E+00 -8.179383E+00 -6.207056E+00 -5.676991E-01
  1.960000E-01  2.996821E+00 -8.312533E+00 -6.335620E+00 -5.776292E-01
  1.980000E-01  3.027388E+00 -8.446312E+00 -6.465507E+00 -5.876271E-01
  2.000000E-01  3.057763E+00 -8.580717E+00 -6.596714E+00 -5.976921E-01
  2.020000E-01  3.087945E+00 -8.715742E+00 -6.729237E+00 -6.078237E-01
  2.040000E-01  3.117935E+00 -8.851385E+00 -6.863074E+00 -6.180211E-01
  2.060000E-01  3.147732E+00 -8.987642E+00 -6.998221E+00 -6.282839E-01
  2.080000E-01  3.177336E+00 -9.124509E+00 -7.134676E+00 -6.386113E-01
  2.100000E-01  3.206749E+00 -9.261982E+00 -7.272436E+00 -6.490028E-01
  2.120000E-01  3.235969E+00 -9.400058E+00 -7.411496E+00 -6.594577E-01
  2.140000E-01  3.264998E+00 -9.538733E+00 -7.551855E+00 -6.699755E-01
  2.160000E-01  3.293836E+00 -9.678005E+00 -7.693509E+00 -6.805557E-01
  2.180000E-01  3.322482E+00 -9.817868E+00 -7.836454E+00 -6.911975E-01
  2.200000E-01  3.350938E+00 -9.958322E+00 -7.980688E+00 -7.019004E-01
  2.220000E-01  3.379203E+00 -1.009936E+01 -8.126207E+00 -7.126639E-01
  2.240000E-01  3.407279E+00 -1.024098E+01 -8.273007E+00 -7.234874E-01
  2.260000E-01  3.435166E+00 -1.038319E+01 -8.421086E+00 -7.343702E-01
  2.280000E-01  3.462864E+00 -1.052596E+01 -8.570439E+00 -7.453119E-01
  2.300000E-01  3.490374E+00 -1.066932E+01 -8.721063E+00 -7.563118E-01
  2.320000E-01  3.517696E+00 -1.081324E+01 -8.872955E+00 -7.673695E-01
  2.340000E-01  3.544831E+00 -1.095773E+01 -9.026112E+00 -7.784843E-01
  2.360000E-01  3.571779E+00 -1.110279E+01 -9.180529E+00 -7.896557E-01
  2.380000E-01  3.598542E+00 -1.124841E+01 -9.336202E+00 -8.008831E-01
  2.400000E-01  3.625120E+00 -1.139459E+01 -9.493129E+00 -8.121661E-01
  2.420000E-01  3.651514E+00 -1.154133E+01 -9.651306E+00 -8.235040E-01
  2.440000E-01  3.677724E+00 -1.168862E+01 -9.810728E+00 -8.348963E-01
  2.460000E-01  3.703751E+00 -1.183647E+01 -9.971392E+00 -8.463425E-01
  2.480000E-01  3.729596E+00 -1.198486E+01 -1.013329E+01 -8.578420E-01
  2.500000E-01  3.755259E+00 -1.213380E+01 -1.029643E+01 -8.693943E-01
  2.520000E-01  3.780742E+00 -1.228329E+01 -1.046080E+01 -8.809990E-01
  2.540000E-01  3.806045E+00 -1.243332E+01 -1.062639E+01 -8.926553E-01
  2.560000E-01  3.831170E+00 -1.258389E+01 -1.079321E+01 -9.043630E-01
  2.580000E-01  3.856116E+00 -1.273500E+01 -1.096124E+01 -9.161213E-01
  2.600000E-01  3.880885E+00 -1.288664E+01 -1.113049E+01 -9.279298E-01
  2.620000E-01  3.905477E+00 -1.303882E+01 -1.130095E+01 -9.397880E-01
  2.640000E-01  3.929894E+00 -1.319153E+01 -1.147262E+01 -9.516954E-01
  2.660000E-01  3.954137E+00 -1.334477E+01 -1.164549E+01 -9.636514E-01
  2.680000E-01  3.978206E+00 -1.349854E+01 -1.181955E+01 -9.756556E-01
  2.700000E-01  4.002102E+00 -1.365283E+01 -1.199481E+01 -9.877075E-01
  2.720000E-01  4.025826E+00 -1.380765E+01 -1.217126E+01 -9.998065E-01
  2.740000E-01  4.049379E+00 -1.396299E+01 -1.234890E+01 -1.011952E+00
  2.760000E-01  4.072762E+00 -1.411884E+01 -1.252772E+01 -1.024144E+00
  2.780000E-01  4.095976E+00 -1.427522E+01 -1.270772E+01 -1.036382E+00
  2.800000E-01  4.119021E+00 -1.443211E+01 -1.288888E+01 -1.048664E+00
  2.820000E-01  4.141900E+00 -1.458952E+01 -1.307122E+01 -1.060992E+00
  2.840000E-01  4.164612E+00 -1.474744E+01 -1.325472E+01 -1.073363E+00
  2.860000E-01  4.187159E+00 -1.490587E+01 -1.343939E+01 -1.085779E+00
  2.880000E-01  4.209542E+00 -1.506480E+01 -1.362520E+01 -1.098237E+00
  2.900000E-01  4.231761E+00 -1.522425E+01 -1.381217E+01 -1.110739E+00
  2.920000E-01  4.253818E+00 -1.538420E+01 -1.400029E+01 -1.123283E+00
  2.940000E-01  4.275713E+00 -1.554466E+01 -1.418955E+01 -1.135868E+00
  2.960000E-01  4.297448E+00 -1.570561E+01 -1.437995E+01 -1.148495E+00
  2.980000E-01  4.319024E+00 -1.586707E+01 -1.457148E+01 -1.161163E+00
  3.000000E-01  4.340441E+00 -1.602903E+01 -1.476414E+01 -1.173872E+00
  3.020000E-01  4.361700E+00 -1.619148E+01 -1.495792E+01 -1.186620E+00
  3.040000E-01  4.382803E+00 -1.635443E+01 -1.515283E+01 -1.199408E+00
  3.060000E-01  4.403750E+00 -1.651787E+01 -1.534885E+01 -1.212235E+00
  3.080000E-01  4.424542E+00 -1.668181E+01 -1.554599E+01 -1.225101E+00
  3.100000E-01  4.445181E+00 -1.684624E+01 -1.574423E+01 -1.238005E+00
  3.120000E-01  4.465668E+00 -1.701116E+01 -1.594357E+01 -1.250947E+00
  3.140000E-01  4.486002E+00 -1.717656E+01 -1.614401E+01 -1.263927E+00
  3.160000E-01  4.506186E+00 -1.734245E+01 -1.634555E+01 -1.276943E+00
  3.180000E-01  4.526220E+00 -1.750883E+01 -1.654817E+01 -1.289996E+00
  3.200000E-01  4.546105E+00 -1.767570E+01 -1.675188E+01 -1.303084E+00
  3.220000E-01  4.565843E+00 -1.784304E+01 -1.695666E+01 -1.316209E+00
  3.240000E-01  4.585433E+00 -1.801087E+01 -1.716253E+01 -1.329368E+00
  3.260000E-01  4.604878E+00 -1.817917E+01 -1.736946E+01 -1.342563E+00
  3.280000E-01  4.624178E+00 -1.834795E+01 -1.757746E+01 -1.355792E+00
  3.300000E-01  4.643334E+00 -1.851721E+01 -1.778652E+01 -1.369054E+00
  3.320000E-01  4.662347E+00 -1.868695E+01 -1.799664E+01 -1.382351E+00
  3.340000E-01  4.681217E+00 -1.885716E+01 -1.820781E+01 -1.395680E+00
  3.360000E-01  4.699947E+00 -1.902784E+01 -1.842002E+01 -1.409043E+00
  3.380000E-01  4.718537E+00 -1.919900E+01 -1.863328E+01 -1.422437E+00
  3.400000E-01  4.736987E+00 -1.937062E+01 -1.884758E+01 -1.435864E+00
  3.420000E-01  4.755299E+00 -1.954272E+01 -1.906291E+01 -1.449322E+00
  3.440000E-01  4.773473E+00 -1.971528E+01 -1.927927E+01 -1.462812E+00
  3.460000E-01  4.791511E+00 -1.988831E+01 -1.949666E+01 -1.476332E+00
  3.480000E-01  4.809414E+00 -2.006180E+01 -1.971506E+01 -1.489883E+00
  3.500000E-01  4.827182E+00 -2.023576E+01 -1.993449E+01 -1.503463E+00
  3.520000E-01  4.844816E+00 -2.041018E+01 -2.015492E+01 -1.517074E+00
  3.540000E-01  4.862318E+00 -2.058506E+01 -2.037635E+01 -1.530713E+00
  3.560000E-01  4.879687E+00 -2.076040E+01 -2.059879E+01 -1.544382E+00
  3.580000E-01  4.896926E+00 -2.093619E+01 -2.082223E+01 -1.558079E+00
  3.600000E-01  4.914034E+00 -2.111245E+01 -2.104666E+01 -1.571804E+00
  3.620000E-01  4.931014E+00 -2.128916E+01 -2.127207E+01 -1.585557E+00
  3.640000E-01  4.947865E+00 -2.146633E+01 -2.149847E+01 -1.599337E+00
  3.660000E-01  4.964589E+00 -2.164395E+01 -2.172585E+01 -1.613145E+00
  3.680000E-01  4.981186E+00 -2.182203E+01 -2.195420E+01 -1.626979E+00
  3.700000E-01  4.997657E+00 -2.200055E+01 -2.218352E+01 -1.640839E+00
  3.720000E-01  5.014004E+00 -2.217952E+01 -2.241380E+01 -1.654726E+00
  3.740000E-01  5.030226E+00 -2.235895E+01 -2.264505E+01 -1.668638E+00
  3.760000E-01  5.046326E+00 -2.253882E+01 -2.287725E+01 -1.682576E+00
  3.780000E-01  5.062303E+00 -2.271914E+01 -2.311040E+01 -1.696538E+00
  3.800000E-01  5.078159E+00 -2.289990E+01 -2.334450E+01 -1.710526E+00
  3.820000E-01  5.093894E+00 -2.308111E+01 -2.357953E+01 -1.724537E+00
  3.840000E-01  5.109510E+00 -2.326275E+01 -2.381551E+01 -1.738573E+00
  3.860000E-01  5.125007E+00 -2.344485E+01 -2.405242E+01 -1.752632E+00
  3.880000E-01  5.140385E+00 -2.362738E+01 -2.429026E+01 -1.766715E+00
  3.900000E-01  5.155646E+00 -2.381035E+01 -2.452902E+01 -1.780820E+00
  3.920000E-01  5.170791E+00 -2.399375E+01 -2.476870E+01 -1.794948E+00
  3.940000E-01  5.185821E+00 -2.417760E+01 -2.500929E+01 -1.809099E+00
  3.960000E-01  5.200735E+00 -2.436188E+01 -2.525079E+01 -1.823272E+00
  3.980000E-01  5.215535E+00 -2.454659E+01 -2.549320E+01 -1.837466E+00
  4.000000E-01  5.230222E+00 -2.473174E+01 -2.573651E+01 -1.851682E+00
  4.020000E-01  5.244797E+00 -2.491732E+01 -2.598072E+01 -1.865919E+00
  4.040000E-01  5.259259E+00 -2.510333E+01 -2.622582E+01 -1.880177E+00
  4.060000E-01  5.273611E+00 -2.528977E+01 -2.647181E+01 -1.894456E+00
  4.080000E-01  5.287853E+00 -2.547663E+01 -2.671868E+01 -1.908754E+00
  4.100000E-01  5.301985E+00 -2.566393E+01 -2.696643E+01 -1.923073E+00
  4.120000E-01  5.316009E+00 -2.585165E+01 -2.721505E+01 -1.937411E+00
  4.140000E-01  5.329925E+00 -2.603980E+01 -2.746454E+01 -1.951769E+00
  4.160000E-01  5.343733E+00 -2.622836E+01 -2.771490E+01 -1.966145E+00
  4.180000E-01  5.357435E+00 -2.641736E+01 -2.796612E+01 -1.980541E+00
  4.200000E-01  5.371032E+00 -2.660677E+01 -2.821820E+01 -1.994955E+00
  4.220000E-01  5.384523E+00 -2.679660E+01 -2.847113E+01 -2.009387E+00
  4.240000E-01  5.397911E+00 -2.698685E+01 -2.872490E+01 -2.023837E+00
  4.260000E-01  5.411195E+00 -2.717752E+01 -2.897952E+01 -2.038305E+00
  4.280000E-01  5.424376E+00 -2.736860E+01 -2.923498E+01 -2.052790E+00
  4.300000E-01  5.437454E+00 -2.756010E+01 -2.949128E+01 -2.067292E+00
  4.320000E-01  5.450432E+00 -2.775202E+01 -2.974840E+01 -2.081811E+00
  4.340000E-01  5.463309E+00 -2.794435E+01 -3.000635E+01 -2.096347E+00
  4.360000E-01  5.476086E+00 -2.813708E+01 -3.026513E+01 -2.110899E+00
  4.380000E-01  5.488763E+00 -2.833023E+01 -3.052472E+01 -2.125468E+00
  4.400000E-01  5.501342E+00 -2.852379E+01 -3.078512E+01 -2.140052E+00
  4.420000E-01  5.513823E+00 -2.871776E+01 -3.104634E+01 -2.154651E+00
  4.440000E-01  5.526207E+00 -2.891213E+01 -3.130836E+01 -2.169266E+00
  4.460000E-01  5.538494E+00 -2.910691E+01 -3.157118E+01 -2.183896E+00
  4.480000E-01  5.550685E+00 -2.930209E+01 -3.183480E+01 -2.198541E+00
  4.500000E-01  5.562781E+00 -2.949768E+01 -3.209921E+01 -2.213200E+00
  4.520000E-01  5.574782E+00 -2.969367E+01 -3.236441E+01 -2.227874E+00
  4.540000E-01  5.586689E+00 -2.989006E+01 -3.263039E+01 -2.242562E+00
  4.560000E-01  5.598503E+00 -3.008685E+01 -3.289715E+01 -2.257264E+00
  4.580000E-01  5.610224E+00 -3.028404E+01 -3.316469E+01 -2.271979E+00
  4.600000E-01  5.621853E+00 -3.048162E+01 -3.343300E+01 -2.286708E+00
  4.620000E-01  5.633391E+00 -3.067960E+01 -3.370208E+01 -2.301450E+00
  4.640000E-01  5.644838E+00 -3.087798E+01 -3.397192E+01 -2.316205E+00
  4.660000E-01  5.656194E+00 -3.107675E+01 -3.424253E+01 -2.330972E+00
  4.680000E-01  5.667461E+00 -3.127591E+01 -3.451388E+01 -2.345752E+00
  4.700000E-01  5.658850E+00 -3.131440E+01 -3.467811E+01 -2.356317E+00
  4.720000E-01  5.657582E+00 -3.141229E+01 -3.488206E+01 -2.368425E+00
  4.740000E-01  5.655686E+00 -3.150501E+01 -3.508257E+01 -2.380386E+00
  4.760000E-01  5.653362E+00 -3.159413E+01 -3.528068E+01 -2.392239E+00
  4.780000E-01  5.650724E+00 -3.168054E+01 -3.547698E+01 -2.404007E+00
  4.800000E-01  5.647847E+00 -3.176483E+01 -3.567185E+01 -2.415706E+00
  4.820000E-01  5.644781E+00 -3.184739E+01 -3.586553E+01 -2.427346E+00
  4.840000E-01  5.641565E+00 -3.192851E+01 -3.605824E+01 -2.438933E+00
  4.860000E-01  5.638226E+00 -3.200843E+01 -3.625010E+01 -2.450474E+00
  4.880000E-01  5.634788E+00 -3.208732E+01 -3.644123E+01 -2.461974E+00
  4.900000E-01  5.631268E+00 -3.216532E+01 -3.663173E+01 -2.473434E+00
  4.920000E-01  5.627680E+00 -3.224254E+01 -3.682165E+01 -2.484860E+00
  4.940000E-01  5.624038E+00 -3.231908E+01 -3.701108E+01 -2.496252E+00
  4.960000E-01  5.620352E+00 -3.239502E+01 -3.720005E+01 -2.507613E+00
  4.980000E-01  5.616629E+00 -3.247043E+01 -3.738861E+01 -2.518944E+00
  5.000000E-01  5.612878E+00 -3.254538E+01 -3.757681E+01 -2.530247E+00
  5.020000E-01  5.609104E+00 -3.261991E+01 -3.776466E+01 -2.541524E+00
  5.040000E-01  5.605314E+00 -3.269407E+01 -3.795220E+01 -2.552775E+00
  5.060000E-01  5.601513E+00 -3.276790E+01 -3.813945E+01 -2.564001E+00
  5.080000E-01  5.597705E+00 -3.284143E+01 -3.832645E+01 -2.575204E+00
  5.100000E-01  5.593893E+00 -3.291470E+01 -3.851320E+01 -2.586383E+00
  5.120000E-01  5.590081E+00 -3.298775E+01 -3.869972E+01 -2.597540E+00
  5.140000E-01  5.586272E+00 -3.306058E+01 -3.888603E+01 -2.608675E+00
  5.160000E-01  5.582469E+00 -3.313324E+01 -3.907215E+01 -2.619789E+00
  5.180000E-01  5.578674E+00 -3.320573E+01 -3.925809E+01 -2.630883E+00
  5.200000E-01  5.574890E+00 -3.327809E+01 -3.944385E+01 -2.641956E+00
  5.220000E-01  5.571118E+00 -3.335032E+01 -3.962945E+01 -2.653010E+00
  5.240000E-01  5.567360E+00 -3.342245E+01 -3.981491E+01 -2.664044E+00
  5.260000E-01  5.563618E+00 -3.349448E+01 -4.000022E+01 -2.675059E+00
  5.280000E-01  5.559893E+00 -3.356645E+01 -4.018541E+01 -2.686056E+00
  5.300000E-01  5.556187E+00 -3.363835E+01 -4.037046E+01 -2.697034E+00
  5.320000E-01  5.552501E+00 -3.371020E+01 -4.055541E+01 -2.707994E+00
  5.340000E-01  5.548836E+00 -3.378201E+01 -4.074024E+01 -2.718936E+00
  5.360000E-01  5.545192E+00 -3.385379E+01 -4.092496E+01 -2.729861E+00
  5.380000E-01  5.541572E+00 -3.392556E+01 -4.110959E+01 -2.740769E+00
  5.400000E-01  5.537975E+00 -3.399732E+01 -4.129412E+01 -2.751659E+00
  5.420000E-01  5.534402E+00 -3.406909E+01 -4.147857E+01 -2.762533E+00
  5.440000E-01  5.530855E+00 -3.414086E+01 -4.166293E+01 -2.773389E+00
  5.460000E-01  5.527334E+00 -3.421265E+01 -4.184722E+01 -2.784230E+00
  5.480000E-01  5.523838E+00 -3.428446E+01 -4.203143E+01 -2.795054E+00
  5.500000E-01  5.520370E+00 -3.435631E+01 -4.221557E+01 -2.805862E+00
  5.520000E-01  5.516929E+00 -3.442819E+01 -4.239964E+01 -2.816653E+00
  5.540000E-01  5.513516E+00 -3.450013E+01 -4.258365E+01 -2.827429E+00
  5.560000E-01  5.510130E+00 -3.457211E+01 -4.276760E+01 -2.838189E+00
  5.580000E-01  5.506774E+00 -3.464415E+01 -4.295149E+01 -2.848934E+00
  5.600000E-01  5.503446E+00 -3.471625E+01 -4.313533E+01 -2.859663E+00
  5.620000E-01  5.500147E+00 -3.478841E+01 -4.331912E+01 -2.870377E+00
  5.640000E-01  5.496877E+00 -3.486065E+01 -4.350286E+01 -2.881075E+00
  5.660000E-01  5.493637E+00 -3.493297E+01 -4.368655E+01 -2.891759E+00
  5.680000E-01  5.490427E+00 -3.500537E+01 -4.387020E+01 -2.902427E+00
  5.700000E-01  5.487246E+00 -3.507785E+01 -4.405381E+01 -2.913081E+00
  5.720000E-01  5.484096E+00 -3.515042E+01 -4.423738E+01 -2.923720E+00
  5.740000E-01  5.480976E+00 -3.522309E+01 -4.442091E+01 -2.934344E+00
  5.760000E-01  5.477886E+00 -3.529585E+01 -4.460441E+01 -2.944953E+00
  5.780000E-01  5.474826E+00 -3.536871E+01 -4.478788E+01 -2.955548E+00
  5.800000E-01  5.471797E+00 -3.544168E+01 -4.497131E+01 -2.966128E+00
  5.820000E-01  5.468798E+00 -3.551476E+01 -4.515472E+01 -2.976694E+00
  5.840000E-01  5.465830E+00 -3.558794E+01 -4.533809E+01 -2.987246E+00
  5.860000E-01  5.462893E+00 -3.566124E+01 -4.552145E+01 -2.997783E+00
  5.880000E-01  5.459986E+00 -3.573466E+01 -4.570477E+01 -3.008307E+00
  5.900000E-01  5.457109E+00 -3.580820E+01 -4.588808E+01 -3.018816E+00
  5.920000E-01  5.454264E+00 -3.588185E+01 -4.607136E+01 -3.029312E+00
  5.940000E-01  5.451448E+00 -3.595564E+01 -4.625463E+01 -3.039793E+00
  5.960000E-01  5.448664E+00 -3.602955E+01 -4.643787E+01 -3.050260E+00
  5.980000E-01  5.445910E+00 -3.610359E+01 -4.662110E+01 -3.060714E+00
  6.000000E-01  5.443186E+00 -3.617776E+01 -4.680431E+01 -3.071154E+00
  6.020000E-01  5.440493E+00 -3.625206E+01 -4.698751E+01 -3.081581E+00
  6.040000E-01  5.437830E+00 -3.632651E+01 -4.717069E+01 -3.091993E+00
  6.060000E-01  5.435198E+00 -3.640109E+01 -4.735386E+01 -3.102392E+00
  6.080000E-01  5.432595E+00 -3.647581E+01 -4.753702E+01 -3.112778E+00
  6.100000E-01  5.430023E+00 -3.655067E+01 -4.772017E+01 -3.123150E+00
  6.120000E-01  5.427481E+00 -3.662568E+01 -4.790331E+01 -3.133509E+00
  6.140000E-01  5.424969E+00 -3.670084E+01 -4.808644E+01 -3.143855E+00
  6.160000E-01  5.422486E+00 -3.677614E+01 -4.826956E+01 -3.154187E+00
  6.180000E-01  5.420034E+00 -3.685160E+01 -4.845268E+01 -3.164506E+00
  6.200000E-01  5.417611E+00 -3.692720E+01 -4.863579E+01 -3.174812E+00
  6.220000E-01  5.415217E+00 -3.700296E+01 -4.881890E+01 -3.185104E+00
  6.240000E-01  5.412853E+00 -3.707887E+01 -4.900200E+01 -3.195384E+00
  6.260000E-01  5.410518E+00 -3.715494E+01 -4.918510E+01 -3.205650E+00
  6.280000E-01  5.408213E+00 -3.723117E+01 -4.936820E+01 -3.215904E+00
  6.300000E-01  5.405936E+00 -3.730756E+01 -4.955130E+01 -3.226145E+00
  6.320000E-01  5.403689E+00 -3.738411E+01 -4.973439E+01 -3.236372E+00
  6.340000E-01  5.401470E+00 -3.746082E+01 -4.991749E+01 -3.246587E+00
  6.360000E-01  5.399280E+00 -3.753769E+01 -5.010059E+01 -3.256789E+00
  6.380000E-01  5.397118E+00 -3.761473E+01 -5.028368E+01 -3.266978E+00
  6.400000E-01  5.394985E+00 -3.769194E+01 -5.046679E+01 -3.277155E+00
  6.420000E-01  5.392880E+00 -3.776931E+01 -5.064989E+01 -3.287319E+00
  6.440000E-01  5.390803E+00 -3.784685E+01 -5.083300E+01 -3.297470E+00
