  8.320000E-01  5.084989E+01  9.017332E+01 -1.241208E+01
  8.340000E-01  5.089874E+01  9.033335E+01 -1.241999E+01
  8.360000E-01  5.094750E+01  9.049343E+01 -1.242785E+01
  8.380000E-01  5.099619E+01  9.065355E+01 -1.243564E+01
  8.400000E-01  5.104481E+01  9.081372E+01 -1.244337E+01
  8.420000E-01  5.109334E+01  9.097394E+01 -1.245103E+01
  8.440000E-01  5.114180E+01  9.113421E+01 -1.245863E+01
  8.460000E-01  5.119019E+01  9.129453E+01 -1.246616E+01
  8.480000E-01  5.123850E+01  9.145489E+01 -1.247363E+01
  8.500000E-01  5.128673E+01  9.161530E+01 -1.248104E+01
  8.520000E-01  5.133488E+01  9.177577E+01 -1.248838E+01
  8.540000E-01  5.138297E+01  9.193628E+01 -1.249566E+01
  8.560000E-01  5.143097E+01  9.209685E+01 -1.250287E+01
  8.580000E-01  5.147890E+01  9.225746E+01 -1.251002E+01
  8.600000E-01  5.152676E+01  9.241813E+01 -1.251710E+01
  8.620000E-01  5.157454E+01  9.257885E+01 -1.252412E+01
  8.640000E-01  5.162225E+01  9.273962E+01 -1.253107E+01
  8.660000E-01  5.166989E+01  9.290044E+01 -1.253796E+01
  8.680000E-01  5.171745E+01  9.306132E+01 -1.254478E+01
  8.700000E-01  5.176493E+01  9.322225E+01 -1.255153E+01
  8.720000E-01  5.181235E+01  9.338323E+01 -1.255822E+01
  8.740000E-01  5.185969E+01  9.354427E+01 -1.256484E+01
  8.760000E-01  5.190696E+01  9.370536E+01 -1.257140E+01
  8.780000E-01  5.195416E+01  9.386651E+01 -1.257789E+01
  8.800000E-01  5.200128E+01  9.402771E+01 -1.258431E+01
  8.820000E-01  5.204834E+01  9.418897E+01 -1.259067E+01
  8.840000E-01  5.209532E+01  9.435028E+01 -1.259695E+01
  8.860000E-01  5.214223E+01  9.451165E+01 -1.260318E+01
  8.880000E-01  5.218907E+01  9.467307E+01 -1.260933E+01
  8.900000E-01  5.223584E+01  9.483456E+01 -1.261542E+01
  8.920000E-01  5.228254E+01  9.499610E+01 -1.262144E+01
  8.940000E-01  5.232916E+01  9.515769E+01 -1.262739E+01
  8.960000E-01  5.237572E+01  9.531935E+01 -1.263328E+01
  8.980000E-01  5.242221E+01  9.548106E+01 -1.263909E+01
  9.000000E-01  5.246863E+01  9.564283E+01 -1.264484E+01
  9.020000E-01  5.251497E+01  9.580467E+01 -1.265052E+01
  9.040000E-01  5.256125E+01  9.596656E+01 -1.265614E+01
  9.060000E-01  5.260746E+01  9.612851E+01 -1.266168E+01
  9.080000E-01  5.265360E+01  9.629052E+01 -1.266716E+01
  9.100000E-01  5.269967E+01  9.645259E+01 -1.267256E+01
  9.120000E-01  5.274568E+01  9.661472E+01 -1.267790E+01
  9.140000E-01  5.279161E+01  9.677691E+01 -1.268317E+01
  9.160000E-01  5.283748E+01  9.693917E+01 -1.268837E+01
  9.180000E-01  5.288328E+01  9.710149E+01 -1.269350E+01
  9.200000E-01  5.292313E+01  9.723728E+01 -1.267724E+01
  9.220000E-01  5.296383E+01  9.737716E+01 -1.266415E+01
  9.240000E-01  5.300376E+01  9.751389E+01 -1.264841E+01
  9.260000E-01  5.304309E+01  9.764814E+01 -1.263058E+01
  9.280000E-01  5.308192E+01  9.778037E+01 -1.261102E+01
  9.300000E-01  5.312031E+01  9.791088E+01 -1.258996E+01
  9.320000E-01  5.315832E+01  9.803990E+01 -1.256759E+01
  9.340000E-01  5.319599E+01  9.816760E+01 -1.254406E+01
  9.360000E-01  5.323334E+01  9.829413E+01 -1.251947E+01
  9.380000E-01  5.327041E+01  9.841960E+01 -1.249393E+01
  9.400000E-01  5.330722E+01  9.854410E+01 -1.246750E+01
  9.420000E-01  5.334379E+01  9.866773E+01 -1.244026E+01
  9.440000E-01  5.338013E+01  9.879055E+01 -1.241226E+01
  9.460000E-01  5.341626E+01  9.891262E+01 -1.238354E+01
  9.480000E-01  5.345218E+01  9.903400E+01 -1.235417E+01
  9.500000E-01  5.348792E+01  9.915472E+01 -1.232416E+01
  9.520000E-01  5.352348E+01  9.927485E+01 -1.229356E+01
  9.540000E-01  5.355887E+01  9.939441E+01 -1.226239E+01
  9.560000E-01  5.359410E+01  9.951343E+01 -1.223068E+01
  9.580000E-01  5.362918E+01  9.963195E+01 -1.219847E+01
  9.600000E-01  5.366410E+01  9.975000E+01 -1.216576E+01
  9.620000E-01  5.369888E+01  9.986761E+01 -1.213259E+01
  9.640000E-01  5.373353E+01  9.998478E+01 -1.209896E+01
  9.660000E-01  5.376804E+01  1.001016E+02 -1.206490E+01
  9.680000E-01  5.380243E+01  1.002180E+02 -1.203043E+01
  9.700000E-01  5.383670E+01  1.003340E+02 -1.199555E+01
  9.720000E-01  5.387085E+01  1.004497E+02 -1.196028E+01
  9.740000E-01  5.390488E+01  1.005650E+02 -1.192464E+01
  9.760000E-01  5.393880E+01  1.006801E+02 -1.188864E+01
  9.780000E-01  5.397262E+01  1.007948E+02 -1.185228E+01
  9.800000E-01  5.400633E+01  1.009093E+02 -1.181558E+01
  9.820000E-01  5.403995E+01  1.010234E+02 -1.177854E+01
  9.840000E-01  5.407346E+01  1.011373E+02 -1.174118E+01
  9.860000E-01  5.410688E+01  1.012510E+02 -1.170351E+01
  9.880000E-01  5.414020E+01  1.013644E+02 -1.166552E+01
  9.900000E-01  5.417344E+01  1.014776E+02 -1.162724E+01
  9.920000E-01  5.420658E+01  1.015906E+02 -1.158867E+01
  9.940000E-01  5.423964E+01  1.017033E+02 -1.154980E+01
  9.960000E-01  5.427262E+01  1.018159E+02 -1.151066E+01
  9.980000E-01  5.430552E+01  1.019283E+02 -1.147124E+01
  1.000000E+00  5.433833E+01  1.020404E+02 -1.143155E+01
  1.002000E+00  5.437107E+01  1.021524E+02 -1.139160E+01
  1.004000E+00  5.440373E+01  1.022642E+02 -1.135139E+01
  1.006000E+00  5.443632E+01  1.023759E+02 -1.131092E+01
  1.008000E+00  5.446883E+01  1.024874E+02 -1.127020E+01
  1.010000E+00  5.450128E+01  1.025987E+02 -1.122923E+01
  1.012000E+00  5.453365E+01  1.027099E+02 -1.118802E+01
  1.014000E+00  5.456596E+01  1.028210E+02 -1.114657E+01
  1.016000E+00  5.459821E+01  1.029320E+02 -1.110487E+01
  1.018000E+00  5.463039E+01  1.030428E+02 -1.106294E+01
  1.020000E+00  5.466250E+01  1.031535E+02 -1.102077E+01
  1.022000E+00  5.469456E+01  1.032641E+02 -1.097836E+01
  1.024000E+00  5.472657E+01  1.033747E+02 -1.093572E+01
  1.026000E+00  5.475852E+01  1.034851E+02 -1.089283E+01
  1.028000E+00  5.479042E+01  1.035955E+02 -1.084970E+01
  1.030000E+00  5.482228E+01  1.037059E+02 -1.080629E+01
  1.032000E+00  5.485412E+01  1.038164E+02 -1.076254E+01
  1.034000E+00  5.488591E+01  1.039267E+02 -1.071858E+01
  1.036000E+00  5.491762E+01  1.040370E+02 -1.067446E+01
  1.038000E+00  5.494927E+01  1.041471E+02 -1.063017E+01
  1.040000E+00  5.498086E+01  1.042570E+02 -1.058573E+01
  1.042000E+00  5.501237E+01  1.043668E+02 -1.054113E+01
  1.044000E+00  5.504382E+01  1.044765E+02 -1.049638E+01
  1.046000E+00  5.507521E+01  1.045860E+02 -1.045147E+01
  1.048000E+00  5.510653E+01  1.046954E+02 -1.040642E+01
  1.050000E+00  5.513779E+01  1.048047E+02 -1.036122E+01
  1.052000E+00  5.516898E+01  1.049139E+02 -1.031587E+01
  1.054000E+00  5.520011E+01  1.050229E+02 -1.027039E+01
  1.056000E+00  5.523118E+01  1.051318E+02 -1.022476E+01
  1.058000E+00  5.526220E+01  1.052406E+02 -1.017900E+01
  1.060000E+00  5.529314E+01  1.053493E+02 -1.013310E+01
  1.062000E+00  5.532404E+01  1.054578E+02 -1.008706E+01
  1.064000E+00  5.535487E+01  1.055663E+02 -1.004090E+01
  1.066000E+00  5.538564E+01  1.056746E+02 -9.994599E+00
  1.068000E+00  5.541635E+01  1.057828E+02 -9.948173E+00
  1.070000E+00  5.544701E+01  1.058909E+02 -9.901620E+00
  1.072000E+00  5.547761E+01  1.059990E+02 -9.854942E+00
  1.074000E+00  5.550816E+01  1.061069E+02 -9.808140E+00
  1.076000E+00  5.553864E+01  1.062147E+02 -9.761216E+00
  1.078000E+00  5.556908E+01  1.063224E+02 -9.714171E+00
  1.080000E+00  5.559945E+01  1.064300E+02 -9.667007E+00
  1.082000E+00  5.562978E+01  1.065375E+02 -9.619726E+00
  1.084000E+00  5.566005E+01  1.066449E+02 -9.572328E+00
  1.086000E+00  5.569026E+01  1.067523E+02 -9.524816E+00
  1.088000E+00  5.572043E+01  1.068595E+02 -9.477190E+00
  1.090000E+00  5.575054E+01  1.069667E+02 -9.429452E+00
  1.092000E+00  5.578059E+01  1.070737E+02 -9.381603E+00
  1.094000E+00  5.581060E+01  1.071807E+02 -9.333644E+00
  1.096000E+00  5.584055E+01  1.072876E+02 -9.285578E+00
  1.098000E+00  5.587046E+01  1.073944E+02 -9.237404E+00
  1.100000E+00  5.590031E+01  1.075011E+02 -9.189124E+00
  1.102000E+00  5.593011E+01  1.076077E+02 -9.140739E+00
  1.104000E+00  5.595986E+01  1.077143E+02 -9.092251E+00
  1.106000E+00  5.598956E+01  1.078207E+02 -9.043660E+00
  1.108000E+00  5.601922E+01  1.079271E+02 -8.994967E+00
  1.110000E+00  5.604882E+01  1.080335E+02 -8.946174E+00
  1.112000E+00  5.607838E+01  1.081397E+02 -8.897282E+00
  1.114000E+00  5.610788E+01  1.082459E+02 -8.848292E+00
  1.116000E+00  5.613734E+01  1.083519E+02 -8.799204E+00
  1.118000E+00  5.616675E+01  1.084580E+02 -8.750020E+00
  1.120000E+00  5.619612E+01  1.085639E+02 -8.700740E+00
  1.122000E+00  5.622543E+01  1.086698E+02 -8.651366E+00
  1.124000E+00  5.625470E+01  1.087756E+02 -8.601898E+00
  1.126000E+00  5.628392E+01  1.088813E+02 -8.552338E+00
  1.128000E+00  5.631310E+01  1.089869E+02 -8.502686E+00
  1.130000E+00  5.634223E+01  1.090925E+02 -8.452943E+00
  1.132000E+00  5.637131E+01  1.091981E+02 -8.403110E+00
  1.134000E+00  5.640035E+01  1.093035E+02 -8.353188E+00
  1.136000E+00  5.642935E+01  1.094089E+02 -8.303178E+00
  1.138000E+00  5.645829E+01  1.095142E+02 -8.253080E+00
  1.140000E+00  5.648720E+01  1.096195E+02 -8.202896E+00
  1.142000E+00  5.651606E+01  1.097247E+02 -8.152625E+00
  1.144000E+00  5.654487E+01  1.098298E+02 -8.102270E+00
  1.146000E+00  5.657364E+01  1.099349E+02 -8.051830E+00
  1.148000E+00  5.660237E+01  1.100399E+02 -8.001306E+00
  1.150000E+00  5.663105E+01  1.101448E+02 -7.950699E+00
  1.152000E+00  5.665970E+01  1.102497E+02 -7.900011E+00
  1.154000E+00  5.668829E+01  1.103545E+02 -7.849240E+00
  1.156000E+00  5.671685E+01  1.104593E+02 -7.798389E+00
  1.158000E+00  5.674536E+01  1.105640E+02 -7.747458E+00
  1.160000E+00  5.677383E+01  1.106686E+02 -7.696448E+00
  1.162000E+00  5.680225E+01  1.107732E+02 -7.645359E+00
  1.164000E+00  5.683064E+01  1.108777E+02 -7.594191E+00
  1.166000E+00  5.685898E+01  1.109822E+02 -7.542947E+00
  1.168000E+00  5.688728E+01  1.110866E+02 -7.491625E+00
  1.170000E+00  5.691554E+01  1.111910E+02 -7.440228E+00
  1.172000E+00  5.694376E+01  1.112953E+02 -7.388755E+00
  1.174000E+00  5.697194E+01  1.113996E+02 -7.337207E+00
  1.176000E+00  5.700007E+01  1.115038E+02 -7.285584E+00
  1.178000E+00  5.702817E+01  1.116079E+02 -7.233888E+00
  1.180000E+00  5.705622E+01  1.117120E+02 -7.182119E+00
  1.182000E+00  5.708424E+01  1.118160E+02 -7.130278E+00
  1.184000E+00  5.711221E+01  1.119200E+02 -7.078364E+00
  1.186000E+00  5.714014E+01  1.120240E+02 -7.026379E+00
  1.188000E+00  5.716804E+01  1.121278E+02 -6.974323E+00
  1.190000E+00  5.719589E+01  1.122317E+02 -6.922197E+00
  1.192000E+00  5.722371E+01  1.123355E+02 -6.870002E+00
  1.194000E+00  5.725148E+01  1.124392E+02 -6.817737E+00
  1.196000E+00  5.727922E+01  1.125429E+02 -6.765403E+00
  1.198000E+00  5.730691E+01  1.126465E+02 -6.713001E+00
  1.200000E+00  5.733457E+01  1.127501E+02 -6.660532E+00
