  3.240000E-01  8.668890E-01  1.331110E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.573393E-02  4.737702E-02
  3.260000E-01  8.660906E-01  1.339094E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.609475E-02  4.781468E-02
  3.280000E-01  8.652960E-01  1.347040E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.645370E-02  4.825029E-02
  3.300000E-01  8.645054E-01  1.354946E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.681079E-02  4.868384E-02
  3.320000E-01  8.637186E-01  1.362814E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.716603E-02  4.911535E-02
  3.340000E-01  8.629358E-01  1.370642E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.751943E-02  4.954481E-02
  3.360000E-01  8.621568E-01  1.378432E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.787100E-02  4.997224E-02
  3.380000E-01  8.613816E-01  1.386184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.822075E-02  5.039764E-02
  3.400000E-01  8.606103E-01  1.393897E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.856869E-02  5.082101E-02
  3.420000E-01  8.598428E-01  1.401572E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.891482E-02  5.124236E-02
  3.440000E-01  8.590791E-01  1.409209E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.925916E-02  5.166169E-02
  3.460000E-01  8.583193E-01  1.416807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.960170E-02  5.207902E-02
  3.480000E-01  8.575632E-01  1.424368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.994247E-02  5.249435E-02
  3.500000E-01  8.568109E-01  1.431891E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.028147E-02  5.290768E-02
  3.520000E-01  8.560623E-01  1.439377E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.061870E-02  5.331902E-02
  3.540000E-01  8.553174E-01  1.446826E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.095419E-02  5.372838E-02
  3.560000E-01  8.545763E-01  1.454237E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.128792E-02  5.413576E-02
  3.580000E-01  8.538389E-01  1.461611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.161992E-02  5.454118E-02
  3.600000E-01  8.531052E-01  1.468948E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.195019E-02  5.494463E-02
  3.620000E-01  8.523751E-01  1.476249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.227875E-02  5.534613E-02
  3.640000E-01  8.516487E-01  1.483513E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.260559E-02  5.574568E-02
  3.660000E-01  8.509260E-01  1.490740E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.293072E-02  5.614329E-02
  3.680000E-01  8.502069E-01  1.497931E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.325417E-02  5.653897E-02
  3.700000E-01  8.494914E-01  1.505086E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.357592E-02  5.693273E-02
  3.720000E-01  8.487794E-01  1.512206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.389600E-02  5.732456E-02
  3.740000E-01  8.480711E-01  1.519289E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.421441E-02  5.771448E-02
  3.760000E-01  8.473663E-01  1.526337E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.453116E-02  5.810250E-02
  3.780000E-01  8.466651E-01  1.533349E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.484625E-02  5.848863E-02
  3.800000E-01  8.459674E-01  1.540326E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.515970E-02  5.887287E-02
  3.820000E-01  8.452733E-01  1.547267E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.547152E-02  5.925522E-02
  3.840000E-01  8.445826E-01  1.554174E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.578170E-02  5.963571E-02
  3.860000E-01  8.438954E-01  1.561046E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.609027E-02  6.001433E-02
  3.880000E-01  8.432117E-01  1.567883E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.639722E-02  6.039109E-02
  3.900000E-01  8.425314E-01  1.574686E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.670257E-02  6.076601E-02
  3.920000E-01  8.418546E-01  1.581454E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.700632E-02  6.113909E-02
  3.940000E-01  8.411812E-01  1.588188E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.730849E-02  6.151033E-02
  3.960000E-01  8.405112E-01  1.594888E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.760907E-02  6.187975E-02
  3.980000E-01  8.398446E-01  1.601554E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.790809E-02  6.224735E-02
  4.000000E-01  8.391813E-01  1.608187E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.820554E-02  6.261315E-02
  4.020000E-01  8.385214E-01  1.614786E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.850143E-02  6.297714E-02
  4.040000E-01  8.378649E-01  1.621351E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.879578E-02  6.333935E-02
  4.060000E-01  8.372116E-01  1.627884E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.908859E-02  6.369977E-02
  4.080000E-01  8.365617E-01  1.634383E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.937987E-02  6.405841E-02
  4.100000E-01  8.359151E-01  1.640849E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.966962E-02  6.441529E-02
  4.120000E-01  8.352717E-01  1.647283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.995786E-02  6.477041E-02
  4.140000E-01  8.346316E-01  1.653684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.002446E-01  6.512378E-02
  4.160000E-01  8.339948E-01  1.660052E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.005298E-01  6.547541E-02
  4.180000E-01  8.333611E-01  1.666389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.008136E-01  6.582530E-02
  4.200000E-01  8.327307E-01  1.672693E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.010958E-01  6.617347E-02
  4.220000E-01  8.321035E-01  1.678965E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.013766E-01  6.651992E-02
  4.240000E-01  8.314794E-01  1.685206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.016559E-01  6.686466E-02
  4.260000E-01  8.308585E-01  1.691415E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.019338E-01  6.720770E-02
  4.280000E-01  8.302408E-01  1.697592E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.022102E-01  6.754905E-02
  4.300000E-01  8.296261E-01  1.703739E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.024851E-01  6.788872E-02
  4.320000E-01  8.290146E-01  1.709854E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.027587E-01  6.822671E-02
  4.340000E-01  8.284062E-01  1.715938E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.030307E-01  6.856303E-02
  4.360000E-01  8.278009E-01  1.721991E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.033014E-01  6.889769E-02
  4.380000E-01  8.271986E-01  1.728014E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.035707E-01  6.923071E-02
  4.400000E-01  8.265994E-01  1.734006E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.038385E-01  6.956208E-02
  4.420000E-01  8.260032E-01  1.739968E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.041050E-01  6.989182E-02
  4.440000E-01  8.254100E-01  1.745900E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.043700E-01  7.021993E-02
  4.460000E-01  8.248199E-01  1.751801E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.046337E-01  7.054642E-02
  4.480000E-01  8.242327E-01  1.757673E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.048960E-01  7.087130E-02
  4.500000E-01  8.236485E-01  1.763515E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.051569E-01  7.119459E-02
  4.520000E-01  8.230672E-01  1.769328E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.054165E-01  7.151628E-02
  4.540000E-01  8.224889E-01  1.775111E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.056747E-01  7.183639E-02
  4.560000E-01  8.219135E-01  1.780865E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.059316E-01  7.215492E-02
  4.580000E-01  8.213410E-01  1.786590E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.061871E-01  7.247188E-02
  4.600000E-01  8.207714E-01  1.792286E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.064413E-01  7.278728E-02
  4.620000E-01  8.202047E-01  1.797953E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.066942E-01  7.310114E-02
  4.640000E-01  8.196408E-01  1.803592E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.069458E-01  7.341344E-02
  4.660000E-01  8.190798E-01  1.809202E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.071960E-01  7.372422E-02
  4.680000E-01  8.185216E-01  1.814784E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.074450E-01  7.403346E-02
  4.700000E-01  8.148368E-01  1.823468E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.816428E-03  0.000000E+00  1.063633E-01  7.316705E-02
  4.720000E-01  8.123275E-01  1.830933E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.579198E-03  0.000000E+00  1.057769E-01  7.273720E-02
  4.740000E-01  8.097336E-01  1.838446E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.421856E-03  0.000000E+00  1.051509E-01  7.227176E-02
  4.760000E-01  8.070861E-01  1.845976E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.316240E-03  0.000000E+00  1.044988E-01  7.178253E-02
  4.780000E-01  8.044031E-01  1.853507E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.024621E-02  0.000000E+00  1.038282E-01  7.127628E-02
  4.800000E-01  8.016958E-01  1.861028E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.220137E-02  0.000000E+00  1.031440E-01  7.075741E-02
  4.820000E-01  7.989722E-01  1.868532E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.417454E-02  0.000000E+00  1.024497E-01  7.022895E-02
  4.840000E-01  7.962382E-01  1.876014E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.616045E-02  0.000000E+00  1.017478E-01  6.969313E-02
  4.860000E-01  7.934979E-01  1.883470E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.815515E-02  0.000000E+00  1.010401E-01  6.915167E-02
  4.880000E-01  7.907548E-01  1.890897E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.015553E-02  0.000000E+00  1.003283E-01  6.860587E-02
  4.900000E-01  7.880115E-01  1.898293E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.215915E-02  0.000000E+00  9.961334E-02  6.805682E-02
  4.920000E-01  7.852703E-01  1.905657E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.416400E-02  0.000000E+00  9.889635E-02  6.750536E-02
  4.940000E-01  7.825328E-01  1.912988E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.616844E-02  0.000000E+00  9.817810E-02  6.695223E-02
  4.960000E-01  7.798005E-01  1.920284E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.817110E-02  0.000000E+00  9.745924E-02  6.639802E-02
  4.980000E-01  7.770747E-01  1.927545E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.017085E-02  0.000000E+00  9.674036E-02  6.584325E-02
  5.000000E-01  7.743563E-01  1.934770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.216670E-02  0.000000E+00  9.602192E-02  6.528835E-02
  5.020000E-01  7.716463E-01  1.941959E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.415783E-02  0.000000E+00  9.530435E-02  6.473370E-02
  5.040000E-01  7.689453E-01  1.949111E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.614352E-02  0.000000E+00  9.458800E-02  6.417962E-02
  5.060000E-01  7.662541E-01  1.956227E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.812316E-02  0.000000E+00  9.387318E-02  6.362640E-02
  5.080000E-01  7.635731E-01  1.963307E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.009622E-02  0.000000E+00  9.316017E-02  6.307428E-02
  5.100000E-01  7.609029E-01  1.970349E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.206222E-02  0.000000E+00  9.244920E-02  6.252349E-02
  5.120000E-01  7.582437E-01  1.977355E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.402078E-02  0.000000E+00  9.174049E-02  6.197421E-02
  5.140000E-01  7.555961E-01  1.984324E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.597153E-02  0.000000E+00  9.103422E-02  6.142663E-02
  5.160000E-01  7.529602E-01  1.991256E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.791417E-02  0.000000E+00  9.033054E-02  6.088089E-02
  5.180000E-01  7.503364E-01  1.998152E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.984842E-02  0.000000E+00  8.962962E-02  6.033713E-02
  5.200000E-01  7.477248E-01  2.005011E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.177407E-02  0.000000E+00  8.893157E-02  5.979547E-02
  5.220000E-01  7.451257E-01  2.011834E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.369088E-02  0.000000E+00  8.823652E-02  5.925602E-02
  5.240000E-01  7.425392E-01  2.018621E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.559870E-02  0.000000E+00  8.754455E-02  5.871888E-02
  5.260000E-01  7.399654E-01  2.025373E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.749736E-02  0.000000E+00  8.685577E-02  5.818413E-02
  5.280000E-01  7.374045E-01  2.032088E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.938672E-02  0.000000E+00  8.617025E-02  5.765185E-02
  5.300000E-01  7.348565E-01  2.038769E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.126667E-02  0.000000E+00  8.548807E-02  5.712211E-02
  5.320000E-01  7.323215E-01  2.045414E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.313711E-02  0.000000E+00  8.480928E-02  5.659498E-02
  5.340000E-01  7.297997E-01  2.052024E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.499795E-02  0.000000E+00  8.413395E-02  5.607050E-02
  5.360000E-01  7.272909E-01  2.058600E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.684911E-02  0.000000E+00  8.346212E-02  5.554874E-02
  5.380000E-01  7.247954E-01  2.065141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.869053E-02  0.000000E+00  8.279383E-02  5.502973E-02
  5.400000E-01  7.223130E-01  2.071648E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.052217E-02  0.000000E+00  8.212914E-02  5.451351E-02
  5.420000E-01  7.198439E-01  2.078122E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.234398E-02  0.000000E+00  8.146806E-02  5.400013E-02
  5.440000E-01  7.173879E-01  2.084562E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.415593E-02  0.000000E+00  8.081064E-02  5.348960E-02
  5.460000E-01  7.149452E-01  2.090968E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.595799E-02  0.000000E+00  8.015688E-02  5.298197E-02
  5.480000E-01  7.125156E-01  2.097342E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.775014E-02  0.000000E+00  7.950683E-02  5.247726E-02
  5.500000E-01  7.100993E-01  2.103683E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.953238E-02  0.000000E+00  7.886049E-02  5.197548E-02
  5.520000E-01  7.076961E-01  2.109992E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.130470E-02  0.000000E+00  7.821788E-02  5.147666E-02
  5.540000E-01  7.053060E-01  2.116269E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.306710E-02  0.000000E+00  7.757901E-02  5.098081E-02
  5.560000E-01  7.029290E-01  2.122514E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.481958E-02  0.000000E+00  7.694389E-02  5.048795E-02
  5.580000E-01  7.005651E-01  2.128728E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.656215E-02  0.000000E+00  7.631254E-02  4.999809E-02
  5.600000E-01  6.982142E-01  2.134910E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.829483E-02  0.000000E+00  7.568495E-02  4.951123E-02
  5.620000E-01  6.958762E-01  2.141062E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.001763E-02  0.000000E+00  7.506114E-02  4.902740E-02
  5.640000E-01  6.935511E-01  2.147183E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.173058E-02  0.000000E+00  7.444110E-02  4.854659E-02
  5.660000E-01  6.912390E-01  2.153273E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.343370E-02  0.000000E+00  7.382483E-02  4.806882E-02
  5.680000E-01  6.889396E-01  2.159334E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.512701E-02  0.000000E+00  7.321233E-02  4.759407E-02
  5.700000E-01  6.866529E-01  2.165365E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.681055E-02  0.000000E+00  7.260360E-02  4.712237E-02
  5.720000E-01  6.843790E-01  2.171367E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.848434E-02  0.000000E+00  7.199864E-02  4.665370E-02
  5.740000E-01  6.821177E-01  2.177339E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.001484E-01  0.000000E+00  7.139744E-02  4.618807E-02
  5.760000E-01  6.798689E-01  2.183283E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.018028E-01  0.000000E+00  7.080000E-02  4.572547E-02
  5.780000E-01  6.776326E-01  2.189198E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.034476E-01  0.000000E+00  7.020630E-02  4.526591E-02
  5.800000E-01  6.754087E-01  2.195085E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.050828E-01  0.000000E+00  6.961634E-02  4.480938E-02
  5.820000E-01  6.731972E-01  2.200944E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.067084E-01  0.000000E+00  6.903012E-02  4.435589E-02
  5.840000E-01  6.709980E-01  2.206775E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.083245E-01  0.000000E+00  6.844761E-02  4.390541E-02
  5.860000E-01  6.688110E-01  2.212579E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.099311E-01  0.000000E+00  6.786882E-02  4.345796E-02
  5.880000E-01  6.666362E-01  2.218355E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.115283E-01  0.000000E+00  6.729373E-02  4.301352E-02
  5.900000E-01  6.644734E-01  2.224105E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.131161E-01  0.000000E+00  6.672232E-02  4.257208E-02
  5.920000E-01  6.623226E-01  2.229828E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.146946E-01  0.000000E+00  6.615459E-02  4.213365E-02
  5.940000E-01  6.601837E-01  2.235525E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.162638E-01  0.000000E+00  6.559053E-02  4.169821E-02
  5.960000E-01  6.580567E-01  2.241196E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.178237E-01  0.000000E+00  6.503012E-02  4.126575E-02
  5.980000E-01  6.559415E-01  2.246841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.193745E-01  0.000000E+00  6.447334E-02  4.083627E-02
  6.000000E-01  6.538379E-01  2.252460E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.209161E-01  0.000000E+00  6.392019E-02  4.040976E-02
  6.020000E-01  6.517460E-01  2.258054E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.224486E-01  0.000000E+00  6.337064E-02  3.998621E-02
  6.040000E-01  6.496656E-01  2.263623E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.239720E-01  0.000000E+00  6.282469E-02  3.956561E-02
  6.060000E-01  6.475967E-01  2.269168E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.254865E-01  0.000000E+00  6.228231E-02  3.914794E-02
  6.080000E-01  6.455392E-01  2.274688E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.269920E-01  0.000000E+00  6.174351E-02  3.873321E-02
  6.100000E-01  6.434930E-01  2.280183E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.284887E-01  0.000000E+00  6.120824E-02  3.832140E-02
  6.120000E-01  6.414581E-01  2.285655E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.299765E-01  0.000000E+00  6.067651E-02  3.791250E-02
  6.140000E-01  6.394343E-01  2.291103E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.314555E-01  0.000000E+00  6.014830E-02  3.750649E-02
  6.160000E-01  6.374216E-01  2.296527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.329257E-01  0.000000E+00  5.962359E-02  3.710337E-02
  6.180000E-01  6.354199E-01  2.301928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.343873E-01  0.000000E+00  5.910236E-02  3.670313E-02
  6.200000E-01  6.334292E-01  2.307306E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.358402E-01  0.000000E+00  5.858460E-02  3.630575E-02
  6.220000E-01  6.314493E-01  2.312661E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.372846E-01  0.000000E+00  5.807029E-02  3.591122E-02
  6.240000E-01  6.294802E-01  2.317994E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.387204E-01  0.000000E+00  5.755941E-02  3.551954E-02
  6.260000E-01  6.275218E-01  2.323304E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.401478E-01  0.000000E+00  5.705195E-02  3.513069E-02
  6.280000E-01  6.255741E-01  2.328592E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.415667E-01  0.000000E+00  5.654789E-02  3.474465E-02
  6.300000E-01  6.236369E-01  2.333859E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.429773E-01  0.000000E+00  5.604721E-02  3.436142E-02
  6.320000E-01  6.217102E-01  2.339104E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.443795E-01  0.000000E+00  5.554990E-02  3.398098E-02
  6.340000E-01  6.197939E-01  2.344327E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.457734E-01  0.000000E+00  5.505594E-02  3.360332E-02
  6.360000E-01  6.178879E-01  2.349529E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.471592E-01  0.000000E+00  5.456531E-02  3.322843E-02
