  1.860000E-01  6.163553E+00  1.783275E+02
  1.880000E-01  6.359657E+00  1.803123E+02
  1.900000E-01  6.559738E+00  1.822991E+02
  1.920000E-01  6.763828E+00  1.842881E+02
  1.940000E-01  6.971959E+00  1.862793E+02
  1.960000E-01  7.184164E+00  1.882725E+02
  1.980000E-01  7.400474E+00  1.902680E+02
  2.000000E-01  7.620919E+00  1.922657E+02
  2.020000E-01  7.845531E+00  1.942656E+02
  2.040000E-01  8.074339E+00  1.962678E+02
  2.060000E-01  8.307374E+00  1.982722E+02
  2.080000E-01  8.544665E+00  2.002789E+02
  2.100000E-01  8.786242E+00  2.022879E+02
  2.120000E-01  9.032133E+00  2.042992E+02
  2.140000E-01  9.282368E+00  2.063129E+02
  2.160000E-01  9.536973E+00  2.083289E+02
  2.180000E-01  9.795978E+00  2.103473E+02
  2.200000E-01  1.005941E+01  2.123681E+02
  2.220000E-01  1.032730E+01  2.143913E+02
  2.240000E-01  1.059966E+01  2.164169E+02
  2.260000E-01  1.087654E+01  2.184450E+02
  2.280000E-01  1.115795E+01  2.204755E+02
  2.300000E-01  1.144392E+01  2.225086E+02
  2.320000E-01  1.173448E+01  2.245441E+02
  2.340000E-01  1.202965E+01  2.265822E+02
  2.360000E-01  1.232946E+01  2.286228E+02
  2.380000E-01  1.263393E+01  2.306660E+02
  2.400000E-01  1.294309E+01  2.327117E+02
  2.420000E-01  1.325696E+01  2.347601E+02
  2.440000E-01  1.357557E+01  2.368110E+02
  2.460000E-01  1.389894E+01  2.388646E+02
  2.480000E-01  1.422710E+01  2.409208E+02
  2.500000E-01  1.456006E+01  2.429797E+02
  2.520000E-01  1.489785E+01  2.450413E+02
  2.540000E-01  1.524050E+01  2.471056E+02
  2.560000E-01  1.558803E+01  2.491726E+02
  2.580000E-01  1.594045E+01  2.512423E+02
  2.600000E-01  1.629780E+01  2.533148E+02
  2.620000E-01  1.666009E+01  2.553900E+02
  2.640000E-01  1.702735E+01  2.574680E+02
  2.660000E-01  1.739960E+01  2.595489E+02
  2.680000E-01  1.777686E+01  2.616325E+02
  2.700000E-01  1.815914E+01  2.637190E+02
  2.720000E-01  1.854648E+01  2.658083E+02
  2.740000E-01  1.893890E+01  2.679005E+02
  2.760000E-01  1.933640E+01  2.699956E+02
  2.780000E-01  1.973902E+01  2.720935E+02
  2.800000E-01  2.014678E+01  2.741944E+02
  2.820000E-01  2.055969E+01  2.762982E+02
  2.840000E-01  2.097777E+01  2.784050E+02
  2.860000E-01  2.140105E+01  2.805147E+02
  2.880000E-01  2.182954E+01  2.826274E+02
  2.900000E-01  2.226326E+01  2.847431E+02
  2.920000E-01  2.270223E+01  2.868618E+02
  2.940000E-01  2.314647E+01  2.889835E+02
  2.960000E-01  2.359600E+01  2.911083E+02
  2.980000E-01  2.405084E+01  2.932361E+02
  3.000000E-01  2.451100E+01  2.953670E+02
  3.020000E-01  2.497651E+01  2.975009E+02
  3.040000E-01  2.544738E+01  2.996380E+02
  3.060000E-01  2.592362E+01  3.017782E+02
  3.080000E-01  2.640527E+01  3.039215E+02
  3.100000E-01  2.689232E+01  3.060680E+02
  3.120000E-01  2.738481E+01  3.082176E+02
  3.140000E-01  2.788274E+01  3.103704E+02
  3.160000E-01  2.838614E+01  3.125263E+02
  3.180000E-01  2.889502E+01  3.146855E+02
  3.200000E-01  2.940940E+01  3.168479E+02
  3.220000E-01  2.992929E+01  3.190135E+02
  3.240000E-01  3.045471E+01  3.211824E+02
  3.260000E-01  3.098568E+01  3.233545E+02
  3.280000E-01  3.152221E+01  3.255300E+02
  3.300000E-01  3.206432E+01  3.277086E+02
  3.320000E-01  3.261202E+01  3.298906E+02
  3.340000E-01  3.316533E+01  3.320760E+02
  3.360000E-01  3.372426E+01  3.342646E+02
  3.380000E-01  3.428883E+01  3.364566E+02
  3.400000E-01  3.485905E+01  3.386519E+02
  3.420000E-01  3.543494E+01  3.408506E+02
  3.440000E-01  3.601651E+01  3.430527E+02
  3.460000E-01  3.660378E+01  3.452582E+02
  3.480000E-01  3.719676E+01  3.474671E+02
  3.500000E-01  3.779547E+01  3.496794E+02
  3.520000E-01  3.839991E+01  3.518952E+02
  3.540000E-01  3.901011E+01  3.541144E+02
  3.560000E-01  3.962607E+01  3.563371E+02
  3.580000E-01  4.024781E+01  3.585632E+02
  3.600000E-01  4.087535E+01  3.607929E+02
  3.620000E-01  4.150869E+01  3.630260E+02
  3.640000E-01  4.214785E+01  3.652627E+02
  3.660000E-01  4.279285E+01  3.675028E+02
  3.680000E-01  4.344368E+01  3.697466E+02
  3.700000E-01  4.410038E+01  3.719938E+02
  3.720000E-01  4.476294E+01  3.742447E+02
  3.740000E-01  4.543139E+01  3.764991E+02
  3.760000E-01  4.610573E+01  3.787571E+02
  3.780000E-01  4.678598E+01  3.810187E+02
  3.800000E-01  4.747215E+01  3.832839E+02
  3.820000E-01  4.816425E+01  3.855528E+02
  3.840000E-01  4.886229E+01  3.878253E+02
  3.860000E-01  4.956628E+01  3.901014E+02
  3.880000E-01  5.027624E+01  3.923812E+02
  3.900000E-01  5.099217E+01  3.946647E+02
  3.920000E-01  5.171409E+01  3.969518E+02
  3.940000E-01  5.244201E+01  3.992427E+02
  3.960000E-01  5.317594E+01  4.015373E+02
  3.980000E-01  5.391589E+01  4.038356E+02
  4.000000E-01  5.466187E+01  4.061376E+02
  4.020000E-01  5.541390E+01  4.084433E+02
  4.040000E-01  5.617197E+01  4.107529E+02
  4.060000E-01  5.693611E+01  4.130662E+02
  4.080000E-01  5.770632E+01  4.153832E+02
  4.100000E-01  5.848261E+01  4.177041E+02
  4.120000E-01  5.926499E+01  4.200287E+02
  4.140000E-01  6.005347E+01  4.223572E+02
  4.160000E-01  6.084807E+01  4.246895E+02
  4.180000E-01  6.164879E+01  4.270256E+02
  4.200000E-01  6.245564E+01  4.293656E+02
  4.220000E-01  6.326863E+01  4.317094E+02
  4.240000E-01  6.408777E+01  4.340571E+02
  4.260000E-01  6.491307E+01  4.364087E+02
  4.280000E-01  6.574453E+01  4.387642E+02
  4.300000E-01  6.658217E+01  4.411235E+02
  4.320000E-01  6.742600E+01  4.434868E+02
  4.340000E-01  6.827602E+01  4.458540E+02
  4.360000E-01  6.913225E+01  4.482251E+02
  4.380000E-01  6.999469E+01  4.506002E+02
  4.400000E-01  7.086334E+01  4.529792E+02
  4.420000E-01  7.173823E+01  4.553622E+02
  4.440000E-01  7.261935E+01  4.577491E+02
  4.460000E-01  7.350671E+01  4.601401E+02
  4.480000E-01  7.440033E+01  4.625350E+02
  4.500000E-01  7.530021E+01  4.649339E+02
  4.520000E-01  7.620635E+01  4.673369E+02
  4.540000E-01  7.711877E+01  4.697438E+02
  4.560000E-01  7.803748E+01  4.721548E+02
  4.580000E-01  7.896247E+01  4.745699E+02
  4.600000E-01  7.989376E+01  4.769890E+02
  4.620000E-01  8.083136E+01  4.794121E+02
  4.640000E-01  8.177527E+01  4.818394E+02
  4.660000E-01  8.272550E+01  4.842707E+02
  4.680000E-01  8.368206E+01  4.867061E+02
  4.700000E-01  8.408505E+01  4.891436E+02
  4.720000E-01  8.469650E+01  4.915841E+02
  4.740000E-01  8.529246E+01  4.940272E+02
  4.760000E-01  8.587823E+01  4.964728E+02
  4.780000E-01  8.645684E+01  4.989209E+02
  4.800000E-01  8.703023E+01  5.013713E+02
  4.820000E-01  8.759974E+01  5.038241E+02
  4.840000E-01  8.816635E+01  5.062793E+02
  4.860000E-01  8.873081E+01  5.087369E+02
  4.880000E-01  8.929368E+01  5.111967E+02
  4.900000E-01  8.985544E+01  5.136589E+02
  4.920000E-01  9.041647E+01  5.161233E+02
  4.940000E-01  9.097708E+01  5.185901E+02
  4.960000E-01  9.153754E+01  5.210591E+02
  4.980000E-01  9.209807E+01  5.235303E+02
  5.000000E-01  9.265887E+01  5.260038E+02
  5.020000E-01  9.322012E+01  5.284796E+02
  5.040000E-01  9.378195E+01  5.309576E+02
  5.060000E-01  9.434451E+01  5.334378E+02
  5.080000E-01  9.490792E+01  5.359203E+02
  5.100000E-01  9.547226E+01  5.384049E+02
  5.120000E-01  9.603765E+01  5.408918E+02
  5.140000E-01  9.660417E+01  5.433809E+02
  5.160000E-01  9.717189E+01  5.458722E+02
  5.180000E-01  9.774089E+01  5.483657E+02
  5.200000E-01  9.831123E+01  5.508614E+02
  5.220000E-01  9.888298E+01  5.533593E+02
  5.240000E-01  9.945618E+01  5.558594E+02
  5.260000E-01  1.000309E+02  5.583617E+02
  5.280000E-01  1.006072E+02  5.608662E+02
  5.300000E-01  1.011850E+02  5.633729E+02
  5.320000E-01  1.017645E+02  5.658817E+02
  5.340000E-01  1.023457E+02  5.683927E+02
  5.360000E-01  1.029286E+02  5.709060E+02
  5.380000E-01  1.035133E+02  5.734213E+02
  5.400000E-01  1.040998E+02  5.759389E+02
  5.420000E-01  1.046880E+02  5.784586E+02
  5.440000E-01  1.052781E+02  5.809806E+02
  5.460000E-01  1.058701E+02  5.835046E+02
  5.480000E-01  1.064640E+02  5.860309E+02
  5.500000E-01  1.070598E+02  5.885593E+02
  5.520000E-01  1.076575E+02  5.910899E+02
  5.540000E-01  1.082573E+02  5.936227E+02
  5.560000E-01  1.088590E+02  5.961576E+02
  5.580000E-01  1.094627E+02  5.986948E+02
  5.600000E-01  1.100684E+02  6.012340E+02
  5.620000E-01  1.106762E+02  6.037755E+02
  5.640000E-01  1.112861E+02  6.063191E+02
  5.660000E-01  1.118980E+02  6.088649E+02
  5.680000E-01  1.125121E+02  6.114128E+02
  5.700000E-01  1.131282E+02  6.139629E+02
  5.720000E-01  1.137465E+02  6.165152E+02
  5.740000E-01  1.143670E+02  6.190696E+02
  5.760000E-01  1.149896E+02  6.216262E+02
  5.780000E-01  1.156144E+02  6.241850E+02
  5.800000E-01  1.162413E+02  6.267459E+02
  5.820000E-01  1.168705E+02  6.293090E+02
  5.840000E-01  1.175019E+02  6.318743E+02
  5.860000E-01  1.181355E+02  6.344417E+02
  5.880000E-01  1.187714E+02  6.370113E+02
  5.900000E-01  1.194095E+02  6.395831E+02
  5.920000E-01  1.200499E+02  6.421570E+02
  5.940000E-01  1.206926E+02  6.447331E+02
  5.960000E-01  1.213375E+02  6.473114E+02
  5.980000E-01  1.219848E+02  6.498918E+02
  6.000000E-01  1.226343E+02  6.524744E+02
  6.020000E-01  1.232862E+02  6.550592E+02
  6.040000E-01  1.239404E+02  6.576462E+02
  6.060000E-01  1.245969E+02  6.602353E+02
  6.080000E-01  1.252558E+02  6.628266E+02
  6.100000E-01  1.259171E+02  6.654200E+02
  6.120000E-01  1.265807E+02  6.680156E+02
  6.140000E-01  1.272467E+02  6.706134E+02
  6.160000E-01  1.279151E+02  6.732134E+02
  6.180000E-01  1.285859E+02  6.758156E+02
  6.200000E-01  1.292590E+02  6.784199E+02
  6.220000E-01  1.299346E+02  6.810264E+02
  6.240000E-01  1.306126E+02  6.836351E+02
  6.260000E-01  1.312931E+02  6.862459E+02
  6.280000E-01  1.319759E+02  6.888589E+02
  6.300000E-01  1.326612E+02  6.914741E+02
  6.320000E-01  1.333490E+02  6.940915E+02
  6.340000E-01  1.340392E+02  6.967111E+02
  6.360000E-01  1.347319E+02  6.993328E+02
  6.380000E-01  1.354271E+02  7.019568E+02
  6.400000E-01  1.361247E+02  7.045829E+02
  6.420000E-01  1.368249E+02  7.072112E+02
  6.440000E-01  1.375275E+02  7.098417E+02
  6.460000E-01  1.382326E+02  7.124743E+02
  6.480000E-01  1.389403E+02  7.151092E+02
  6.500000E-01  1.396505E+02  7.177462E+02
  6.520000E-01  1.403631E+02  7.203855E+02
  6.540000E-01  1.410784E+02  7.230269E+02
  6.560000E-01  1.417961E+02  7.256705E+02
  6.580000E-01  1.425164E+02  7.283163E+02
  6.600000E-01  1.432393E+02  7.309643E+02
  6.620000E-01  1.439647E+02  7.336145E+02
  6.640000E-01  1.446927E+02  7.362669E+02
  6.660000E-01  1.454232E+02  7.389215E+02
  6.680000E-01  1.461563E+02  7.415783E+02
  6.700000E-01  1.468920E+02  7.442373E+02
  6.720000E-01  1.476303E+02  7.468984E+02
  6.740000E-01  1.483712E+02  7.495618E+02
  6.760000E-01  1.491147E+02  7.522274E+02
  6.780000E-01  1.498608E+02  7.548952E+02
  6.800000E-01  1.506095E+02  7.575652E+02
  6.820000E-01  1.513609E+02  7.602374E+02
  6.840000E-01  1.521148E+02  7.629118E+02
  6.860000E-01  1.528714E+02  7.655884E+02
  6.880000E-01  1.536307E+02  7.682672E+02
  6.900000E-01  1.543925E+02  7.709483E+02
  6.920000E-01  1.551571E+02  7.736315E+02
  6.940000E-01  1.559242E+02  7.763170E+02
  6.960000E-01  1.566941E+02  7.790047E+02
  6.980000E-01  1.574666E+02  7.816946E+02
  7.000000E-01  1.582418E+02  7.843867E+02
  7.020000E-01  1.590196E+02  7.870810E+02
  7.040000E-01  1.598002E+02  7.897775E+02
  7.060000E-01  1.605834E+02  7.924763E+02
  7.080000E-01  1.613693E+02  7.951773E+02
  7.100000E-01  1.621580E+02  7.978805E+02
  7.120000E-01  1.629493E+02  8.005860E+02
  7.140000E-01  1.637434E+02  8.032936E+02
  7.160000E-01  1.645401E+02  8.060035E+02
  7.180000E-01  1.653396E+02  8.087156E+02
  7.200000E-01  1.661418E+02  8.114300E+02
  7.220000E-01  1.669468E+02  8.141466E+02
  7.240000E-01  1.677545E+02  8.168654E+02
  7.260000E-01  1.685649E+02  8.195865E+02
  7.280000E-01  1.693781E+02  8.223098E+02
  7.300000E-01  1.701940E+02  8.250353E+02
  7.320000E-01  1.710127E+02  8.277631E+02
  7.340000E-01  1.718342E+02  8.304931E+02
  7.360000E-01  1.726584E+02  8.332253E+02
  7.380000E-01  1.734854E+02  8.359598E+02
  7.400000E-01  1.743152E+02  8.386966E+02
  7.420000E-01  1.751478E+02  8.414355E+02
  7.440000E-01  1.759832E+02  8.441768E+02
  7.460000E-01  1.768213E+02  8.469203E+02
  7.480000E-01  1.776623E+02  8.496660E+02
  7.500000E-01  1.785060E+02  8.524140E+02
  7.520000E-01  1.793526E+02  8.551642E+02
  7.540000E-01  1.802020E+02  8.579167E+02
  7.560000E-01  1.810542E+02  8.606715E+02
  7.580000E-01  1.819093E+02  8.634285E+02
  7.600000E-01  1.827672E+02  8.661878E+02
  7.620000E-01  1.836279E+02  8.689493E+02
  7.640000E-01  1.844914E+02  8.717131E+02
  7.660000E-01  1.853578E+02  8.744792E+02
  7.680000E-01  1.862271E+02  8.772475E+02
  7.700000E-01  1.870992E+02  8.800181E+02
  7.720000E-01  1.879742E+02  8.827909E+02
  7.740000E-01  1.888520E+02  8.855661E+02
  7.760000E-01  1.897327E+02  8.883435E+02
  7.780000E-01  1.906163E+02  8.911232E+02
  7.800000E-01  1.915028E+02  8.939051E+02
  7.820000E-01  1.923922E+02  8.966893E+02
  7.840000E-01  1.932844E+02  8.994758E+02
  7.860000E-01  1.941795E+02  9.022646E+02
  7.880000E-01  1.950776E+02  9.050557E+02
  7.900000E-01  1.959785E+02  9.078490E+02
  7.920000E-01  1.968824E+02  9.106447E+02
  7.940000E-01  1.977892E+02  9.134426E+02
  7.960000E-01  1.986989E+02  9.162428E+02
  7.980000E-01  1.996115E+02  9.190453E+02
  8.000000E-01  2.005270E+02  9.218501E+02
  8.020000E-01  2.014455E+02  9.246572E+02
  8.040000E-01  2.023669E+02  9.274666E+02
  8.060000E-01  2.032913E+02  9.302782E+02
  8.080000E-01  2.042186E+02  9.330922E+02
  8.100000E-01  2.051489E+02  9.359085E+02
  8.120000E-01  2.060821E+02  9.387271E+02
  8.140000E-01  2.070183E+02  9.415479E+02
  8.160000E-01  2.079574E+02  9.443711E+02
  8.180000E-01  2.088995E+02  9.471966E+02
  8.200000E-01  2.098446E+02  9.500244E+02
  8.220000E-01  2.107927E+02  9.528545E+02
  8.240000E-01  2.117438E+02  9.556869E+02
  8.260000E-01  2.126978E+02  9.585216E+02
  8.280000E-01  2.136549E+02  9.613586E+02
  8.300000E-01  2.146149E+02  9.641980E+02
  8.320000E-01  2.155780E+02  9.670396E+02
  8.340000E-01  2.165441E+02  9.698836E+02
  8.360000E-01  2.175131E+02  9.727299E+02
  8.380000E-01  2.184852E+02  9.755785E+02
  8.400000E-01  2.194604E+02  9.784295E+02
  8.420000E-01  2.204385E+02  9.812828E+02
  8.440000E-01  2.214197E+02  9.841384E+02
  8.460000E-01  2.224039E+02  9.869963E+02
  8.480000E-01  2.233912E+02  9.898566E+02
  8.500000E-01  2.243815E+02  9.927192E+02
  8.520000E-01  2.253748E+02  9.955841E+02
  8.540000E-01  2.263712E+02  9.984513E+02
  8.560000E-01  2.273707E+02  1.001321E+03
  8.580000E-01  2.283732E+02  1.004193E+03
  8.600000E-01  2.293788E+02  1.007067E+03
  8.620000E-01  2.303875E+02  1.009944E+03
  8.640000E-01  2.313992E+02  1.012823E+03
  8.660000E-01  2.324141E+02  1.015704E+03
  8.680000E-01  2.334320E+02  1.018588E+03
  8.700000E-01  2.344530E+02  1.021474E+03
  8.720000E-01  2.354771E+02  1.024362E+03
  8.740000E-01  2.365043E+02  1.027253E+03
  8.760000E-01  2.375346E+02  1.030146E+03
  8.780000E-01  2.385680E+02  1.033041E+03
  8.800000E-01  2.396046E+02  1.035939E+03
  8.820000E-01  2.406442E+02  1.038839E+03
  8.840000E-01  2.416870E+02  1.041742E+03
  8.860000E-01  2.427329E+02  1.044647E+03
  8.880000E-01  2.437819E+02  1.047554E+03
  8.900000E-01  2.448341E+02  1.050463E+03
  8.920000E-01  2.458894E+02  1.053375E+03
  8.940000E-01  2.469478E+02  1.056290E+03
  8.960000E-01  2.480094E+02  1.059206E+03
  8.980000E-01  2.490742E+02  1.062125E+03
  9.000000E-01  2.501421E+02  1.065047E+03
  9.020000E-01  2.512131E+02  1.067971E+03
  9.040000E-01  2.522874E+02  1.070897E+03
  9.060000E-01  2.533648E+02  1.073825E+03
  9.080000E-01  2.544454E+02  1.076756E+03
  9.100000E-01  2.555291E+02  1.079690E+03
  9.120000E-01  2.566161E+02  1.082625E+03
  9.140000E-01  2.577062E+02  1.085564E+03
  9.160000E-01  2.587996E+02  1.088504E+03
  9.180000E-01  2.598961E+02  1.091447E+03
  9.200000E-01  2.607900E+02  1.094392E+03
  9.220000E-01  2.617178E+02  1.097339E+03
  9.240000E-01  2.626231E+02  1.100288E+03
  9.260000E-01  2.635113E+02  1.103239E+03
  9.280000E-01  2.643858E+02  1.106192E+03
  9.300000E-01  2.652489E+02  1.109147E+03
  9.320000E-01  2.661022E+02  1.112103E+03
  9.340000E-01  2.669471E+02  1.115062E+03
  9.360000E-01  2.677847E+02  1.118022E+03
  9.380000E-01  2.686159E+02  1.120984E+03
  9.400000E-01  2.694413E+02  1.123948E+03
  9.420000E-01  2.702616E+02  1.126913E+03
  9.440000E-01  2.710773E+02  1.129881E+03
  9.460000E-01  2.718889E+02  1.132850E+03
  9.480000E-01  2.726967E+02  1.135820E+03
  9.500000E-01  2.735011E+02  1.138793E+03
  9.520000E-01  2.743025E+02  1.141767E+03
  9.540000E-01  2.751010E+02  1.144742E+03
  9.560000E-01  2.758971E+02  1.147720E+03
  9.580000E-01  2.766908E+02  1.150699E+03
  9.600000E-01  2.774824E+02  1.153680E+03
  9.620000E-01  2.782720E+02  1.156662E+03
  9.640000E-01  2.790600E+02  1.159646E+03
  9.660000E-01  2.798464E+02  1.162632E+03
  9.680000E-01  2.806313E+02  1.165619E+03
  9.700000E-01  2.814149E+02  1.168608E+03
  9.720000E-01  2.821974E+02  1.171599E+03
  9.740000E-01  2.829788E+02  1.174591E+03
  9.760000E-01  2.837593E+02  1.177585E+03
  9.780000E-01  2.845389E+02  1.180580E+03
  9.800000E-01  2.853178E+02  1.183577E+03
  9.820000E-01  2.860961E+02  1.186575E+03
  9.840000E-01  2.868738E+02  1.189576E+03
  9.860000E-01  2.876510E+02  1.192577E+03
  9.880000E-01  2.884278E+02  1.195581E+03
  9.900000E-01  2.892043E+02  1.198585E+03
  9.920000E-01  2.899805E+02  1.201592E+03
  9.940000E-01  2.907565E+02  1.204600E+03
  9.960000E-01  2.915324E+02  1.207609E+03
  9.980000E-01  2.923082E+02  1.210621E+03
  1.000000E+00  2.930841E+02  1.213633E+03
  1.002000E+00  2.938599E+02  1.216647E+03
  1.004000E+00  2.946359E+02  1.219663E+03
  1.006000E+00  2.954120E+02  1.222680E+03
  1.008000E+00  2.961884E+02  1.225699E+03
  1.010000E+00  2.969649E+02  1.228720E+03
  1.012000E+00  2.977419E+02  1.231742E+03
  1.014000E+00  2.985191E+02  1.234765E+03
  1.016000E+00  2.992968E+02  1.237790E+03
  1.018000E+00  3.000750E+02  1.240817E+03
  1.020000E+00  3.008537E+02  1.243845E+03
  1.022000E+00  3.016329E+02  1.246874E+03
  1.024000E+00  3.024129E+02  1.249905E+03
  1.026000E+00  3.031936E+02  1.252938E+03
  1.028000E+00  3.039752E+02  1.255972E+03
  1.030000E+00  3.047579E+02  1.259008E+03
  1.032000E+00  3.055424E+02  1.262045E+03
  1.034000E+00  3.063276E+02  1.265084E+03
  1.036000E+00  3.071131E+02  1.268124E+03
  1.038000E+00  3.078991E+02  1.271166E+03
  1.040000E+00  3.086854E+02  1.274209E+03
  1.042000E+00  3.094721E+02  1.277254E+03
  1.044000E+00  3.102593E+02  1.280300E+03
  1.046000E+00  3.110469E+02  1.283348E+03
  1.048000E+00  3.118350E+02  1.286397E+03
  1.050000E+00  3.126236E+02  1.289448E+03
  1.052000E+00  3.134127E+02  1.292500E+03
  1.054000E+00  3.142024E+02  1.295554E+03
  1.056000E+00  3.149926E+02  1.298609E+03
  1.058000E+00  3.157833E+02  1.301666E+03
  1.060000E+00  3.165746E+02  1.304725E+03
  1.062000E+00  3.173666E+02  1.307784E+03
  1.064000E+00  3.181591E+02  1.310846E+03
  1.066000E+00  3.189522E+02  1.313909E+03
  1.068000E+00  3.197460E+02  1.316973E+03
  1.070000E+00  3.205405E+02  1.320039E+03
  1.072000E+00  3.213356E+02  1.323106E+03
  1.074000E+00  3.221313E+02  1.326175E+03
  1.076000E+00  3.229278E+02  1.329245E+03
  1.078000E+00  3.237249E+02  1.332316E+03
  1.080000E+00  3.245228E+02  1.335390E+03
  1.082000E+00  3.253214E+02  1.338464E+03
  1.084000E+00  3.261207E+02  1.341540E+03
  1.086000E+00  3.269208E+02  1.344618E+03
  1.088000E+00  3.277216E+02  1.347697E+03
  1.090000E+00  3.285232E+02  1.350778E+03
  1.092000E+00  3.293255E+02  1.353860E+03
  1.094000E+00  3.301287E+02  1.356943E+03
  1.096000E+00  3.309326E+02  1.360028E+03
  1.098000E+00  3.317373E+02  1.363115E+03
  1.100000E+00  3.325429E+02  1.366202E+03
  1.102000E+00  3.333492E+02  1.369292E+03
  1.104000E+00  3.341564E+02  1.372383E+03
  1.106000E+00  3.349644E+02  1.375475E+03
  1.108000E+00  3.357732E+02  1.378569E+03
  1.110000E+00  3.365829E+02  1.381664E+03
  1.112000E+00  3.373935E+02  1.384761E+03
  1.114000E+00  3.382049E+02  1.387859E+03
  1.116000E+00  3.390171E+02  1.390958E+03
  1.118000E+00  3.398303E+02  1.394059E+03
  1.120000E+00  3.406443E+02  1.397162E+03
  1.122000E+00  3.414593E+02  1.400266E+03
  1.124000E+00  3.422751E+02  1.403371E+03
  1.126000E+00  3.430918E+02  1.406478E+03
  1.128000E+00  3.439094E+02  1.409586E+03
