  2.600000E-01  1.562197E+01  2.531274E+02
  2.620000E-01  1.596518E+01  2.551959E+02
  2.640000E-01  1.631301E+01  2.572671E+02
  2.660000E-01  1.666548E+01  2.593409E+02
  2.680000E-01  1.702260E+01  2.614174E+02
  2.700000E-01  1.738440E+01  2.634966E+02
  2.720000E-01  1.775089E+01  2.655785E+02
  2.740000E-01  1.812210E+01  2.676631E+02
  2.760000E-01  1.849803E+01  2.697504E+02
  2.780000E-01  1.887871E+01  2.718404E+02
  2.800000E-01  1.926415E+01  2.739332E+02
  2.820000E-01  1.965438E+01  2.760288E+02
  2.840000E-01  2.004940E+01  2.781272E+02
  2.860000E-01  2.044924E+01  2.802283E+02
  2.880000E-01  2.085391E+01  2.823323E+02
  2.900000E-01  2.126343E+01  2.844391E+02
  2.920000E-01  2.167781E+01  2.865487E+02
  2.940000E-01  2.209707E+01  2.886612E+02
  2.960000E-01  2.252123E+01  2.907765E+02
  2.980000E-01  2.295030E+01  2.928948E+02
  3.000000E-01  2.338430E+01  2.950159E+02
  3.020000E-01  2.382324E+01  2.971400E+02
  3.040000E-01  2.426713E+01  2.992669E+02
  3.060000E-01  2.471600E+01  3.013968E+02
  3.080000E-01  2.516986E+01  3.035297E+02
  3.100000E-01  2.562872E+01  3.056655E+02
  3.120000E-01  2.609260E+01  3.078043E+02
  3.140000E-01  2.656150E+01  3.099460E+02
  3.160000E-01  2.703546E+01  3.120908E+02
  3.180000E-01  2.751447E+01  3.142386E+02
  3.200000E-01  2.799855E+01  3.163894E+02
  3.220000E-01  2.848772E+01  3.185433E+02
  3.240000E-01  2.898199E+01  3.207002E+02
  3.260000E-01  2.948137E+01  3.228602E+02
  3.280000E-01  2.998588E+01  3.250232E+02
  3.300000E-01  3.049553E+01  3.271894E+02
  3.320000E-01  3.101033E+01  3.293586E+02
  3.340000E-01  3.153030E+01  3.315310E+02
  3.360000E-01  3.205544E+01  3.337065E+02
  3.380000E-01  3.258577E+01  3.358852E+02
  3.400000E-01  3.312130E+01  3.380669E+02
  3.420000E-01  3.366205E+01  3.402519E+02
  3.440000E-01  3.420803E+01  3.424400E+02
  3.460000E-01  3.475924E+01  3.446314E+02
  3.480000E-01  3.531570E+01  3.468259E+02
  3.500000E-01  3.587742E+01  3.490236E+02
  3.520000E-01  3.644442E+01  3.512246E+02
  3.540000E-01  3.701670E+01  3.534288E+02
  3.560000E-01  3.759427E+01  3.556362E+02
  3.580000E-01  3.817715E+01  3.578469E+02
  3.600000E-01  3.876535E+01  3.600609E+02
  3.620000E-01  3.935887E+01  3.622781E+02
  3.640000E-01  3.995773E+01  3.644987E+02
  3.660000E-01  4.056194E+01  3.667225E+02
  3.680000E-01  4.117151E+01  3.689497E+02
  3.700000E-01  4.178645E+01  3.711802E+02
  3.720000E-01  4.240677E+01  3.734140E+02
  3.740000E-01  4.303247E+01  3.756512E+02
  3.760000E-01  4.366358E+01  3.778918E+02
  3.780000E-01  4.430009E+01  3.801357E+02
  3.800000E-01  4.494202E+01  3.823830E+02
  3.820000E-01  4.558938E+01  3.846337E+02
  3.840000E-01  4.624217E+01  3.868877E+02
  3.860000E-01  4.690041E+01  3.891452E+02
  3.880000E-01  4.756411E+01  3.914062E+02
  3.900000E-01  4.823327E+01  3.936705E+02
  3.920000E-01  4.890791E+01  3.959383E+02
  3.940000E-01  4.958802E+01  3.982096E+02
  3.960000E-01  5.027363E+01  4.004843E+02
  3.980000E-01  5.096473E+01  4.027625E+02
  4.000000E-01  5.166134E+01  4.050442E+02
  4.020000E-01  5.236347E+01  4.073294E+02
  4.040000E-01  5.307112E+01  4.096181E+02
  4.060000E-01  5.378431E+01  4.119103E+02
  4.080000E-01  5.450303E+01  4.142061E+02
  4.100000E-01  5.522730E+01  4.165053E+02
  4.120000E-01  5.595713E+01  4.188081E+02
  4.140000E-01  5.669252E+01  4.211145E+02
  4.160000E-01  5.743348E+01  4.234245E+02
  4.180000E-01  5.818001E+01  4.257380E+02
  4.200000E-01  5.893214E+01  4.280551E+02
  4.220000E-01  5.968986E+01  4.303758E+02
  4.240000E-01  6.045317E+01  4.327001E+02
  4.260000E-01  6.122210E+01  4.350280E+02
  4.280000E-01  6.199663E+01  4.373595E+02
  4.300000E-01  6.277679E+01  4.396947E+02
  4.320000E-01  6.356258E+01  4.420335E+02
  4.340000E-01  6.435400E+01  4.443759E+02
  4.360000E-01  6.515106E+01  4.467221E+02
  4.380000E-01  6.595377E+01  4.490719E+02
  4.400000E-01  6.676213E+01  4.514253E+02
  4.420000E-01  6.757615E+01  4.537825E+02
  4.440000E-01  6.839584E+01  4.561433E+02
  4.460000E-01  6.922120E+01  4.585079E+02
  4.480000E-01  7.005224E+01  4.608761E+02
  4.500000E-01  7.088896E+01  4.632481E+02
  4.520000E-01  7.173137E+01  4.656238E+02
  4.540000E-01  7.257948E+01  4.680033E+02
  4.560000E-01  7.343329E+01  4.703865E+02
  4.580000E-01  7.429281E+01  4.727735E+02
  4.600000E-01  7.515804E+01  4.751642E+02
  4.620000E-01  7.602899E+01  4.775587E+02
  4.640000E-01  7.646243E+01  4.799556E+02
  4.660000E-01  7.702461E+01  4.823551E+02
  4.680000E-01  7.757116E+01  4.847570E+02
  4.700000E-01  7.810767E+01  4.871612E+02
  4.720000E-01  7.863722E+01  4.895677E+02
  4.740000E-01  7.916174E+01  4.919765E+02
  4.760000E-01  7.968255E+01  4.943874E+02
  4.780000E-01  8.020058E+01  4.968006E+02
  4.800000E-01  8.071657E+01  4.992158E+02
  4.820000E-01  8.123106E+01  5.016333E+02
  4.840000E-01  8.174450E+01  5.040528E+02
  4.860000E-01  8.225725E+01  5.064745E+02
  4.880000E-01  8.276960E+01  5.088983E+02
  4.900000E-01  8.328181E+01  5.113242E+02
  4.920000E-01  8.379409E+01  5.137522E+02
  4.940000E-01  8.430662E+01  5.161823E+02
  4.960000E-01  8.481956E+01  5.186145E+02
  4.980000E-01  8.533306E+01  5.210487E+02
  5.000000E-01  8.584723E+01  5.234850E+02
  5.020000E-01  8.636219E+01  5.259233E+02
  5.040000E-01  8.687803E+01  5.283637E+02
  5.060000E-01  8.739484E+01  5.308061E+02
  5.080000E-01  8.791270E+01  5.332506E+02
  5.100000E-01  8.843168E+01  5.356972E+02
  5.120000E-01  8.895185E+01  5.381457E+02
  5.140000E-01  8.947326E+01  5.405963E+02
  5.160000E-01  8.999598E+01  5.430490E+02
  5.180000E-01  9.052005E+01  5.455036E+02
  5.200000E-01  9.104553E+01  5.479603E+02
  5.220000E-01  9.157244E+01  5.504191E+02
  5.240000E-01  9.210085E+01  5.528798E+02
  5.260000E-01  9.263077E+01  5.553426E+02
  5.280000E-01  9.316225E+01  5.578073E+02
  5.300000E-01  9.369533E+01  5.602741E+02
  5.320000E-01  9.423002E+01  5.627429E+02
  5.340000E-01  9.476637E+01  5.652137E+02
  5.360000E-01  9.530439E+01  5.676866E+02
  5.380000E-01  9.584413E+01  5.701614E+02
  5.400000E-01  9.638559E+01  5.726383E+02
  5.420000E-01  9.692880E+01  5.751171E+02
  5.440000E-01  9.747379E+01  5.775980E+02
  5.460000E-01  9.802058E+01  5.800809E+02
  5.480000E-01  9.856918E+01  5.825658E+02
  5.500000E-01  9.911962E+01  5.850527E+02
  5.520000E-01  9.967191E+01  5.875415E+02
  5.540000E-01  1.002261E+02  5.900324E+02
  5.560000E-01  1.007821E+02  5.925253E+02
  5.580000E-01  1.013401E+02  5.950202E+02
  5.600000E-01  1.019000E+02  5.975172E+02
  5.620000E-01  1.024618E+02  6.000161E+02
  5.640000E-01  1.030255E+02  6.025170E+02
  5.660000E-01  1.035913E+02  6.050199E+02
  5.680000E-01  1.041590E+02  6.075248E+02
  5.700000E-01  1.047287E+02  6.100317E+02
  5.720000E-01  1.053004E+02  6.125407E+02
  5.740000E-01  1.058741E+02  6.150516E+02
  5.760000E-01  1.064498E+02  6.175645E+02
  5.780000E-01  1.070276E+02  6.200795E+02
  5.800000E-01  1.076074E+02  6.225964E+02
  5.820000E-01  1.081893E+02  6.251153E+02
  5.840000E-01  1.087732E+02  6.276363E+02
  5.860000E-01  1.093592E+02  6.301592E+02
  5.880000E-01  1.099473E+02  6.326842E+02
  5.900000E-01  1.105376E+02  6.352111E+02
  5.920000E-01  1.111299E+02  6.377401E+02
  5.940000E-01  1.117243E+02  6.402711E+02
  5.960000E-01  1.123209E+02  6.428040E+02
  5.980000E-01  1.129196E+02  6.453390E+02
  6.000000E-01  1.135204E+02  6.478760E+02
  6.020000E-01  1.141234E+02  6.504150E+02
  6.040000E-01  1.147286E+02  6.529560E+02
  6.060000E-01  1.153359E+02  6.554990E+02
  6.080000E-01  1.159454E+02  6.580440E+02
  6.100000E-01  1.165570E+02  6.605910E+02
  6.120000E-01  1.171709E+02  6.631400E+02
  6.140000E-01  1.177870E+02  6.656910E+02
  6.160000E-01  1.184052E+02  6.682441E+02
  6.180000E-01  1.190257E+02  6.707991E+02
  6.200000E-01  1.196484E+02  6.733562E+02
  6.220000E-01  1.202733E+02  6.759153E+02
  6.240000E-01  1.209005E+02  6.784764E+02
  6.260000E-01  1.215298E+02  6.810395E+02
  6.280000E-01  1.221615E+02  6.836046E+02
  6.300000E-01  1.227954E+02  6.861718E+02
  6.320000E-01  1.234315E+02  6.887409E+02
  6.340000E-01  1.240699E+02  6.913121E+02
  6.360000E-01  1.247106E+02  6.938853E+02
  6.380000E-01  1.253535E+02  6.964605E+02
  6.400000E-01  1.259988E+02  6.990377E+02
  6.420000E-01  1.266463E+02  7.016169E+02
  6.440000E-01  1.272961E+02  7.041982E+02
  6.460000E-01  1.279482E+02  7.067815E+02
  6.480000E-01  1.286026E+02  7.093668E+02
  6.500000E-01  1.292593E+02  7.119541E+02
  6.520000E-01  1.299183E+02  7.145435E+02
  6.540000E-01  1.305797E+02  7.171349E+02
  6.560000E-01  1.312434E+02  7.197283E+02
  6.580000E-01  1.319094E+02  7.223237E+02
  6.600000E-01  1.325777E+02  7.249212E+02
  6.620000E-01  1.332484E+02  7.275207E+02
  6.640000E-01  1.339215E+02  7.301222E+02
  6.660000E-01  1.345968E+02  7.327257E+02
  6.680000E-01  1.352746E+02  7.353313E+02
  6.700000E-01  1.359547E+02  7.379389E+02
  6.720000E-01  1.366372E+02  7.405486E+02
  6.740000E-01  1.373220E+02  7.431603E+02
  6.760000E-01  1.380092E+02  7.457740E+02
  6.780000E-01  1.386988E+02  7.483898E+02
  6.800000E-01  1.393908E+02  7.510076E+02
  6.820000E-01  1.400852E+02  7.536274E+02
  6.840000E-01  1.407820E+02  7.562493E+02
  6.860000E-01  1.414811E+02  7.588732E+02
  6.880000E-01  1.421827E+02  7.614991E+02
  6.900000E-01  1.428867E+02  7.641271E+02
  6.920000E-01  1.435931E+02  7.667572E+02
  6.940000E-01  1.443019E+02  7.693893E+02
  6.960000E-01  1.450131E+02  7.720234E+02
  6.980000E-01  1.457268E+02  7.746596E+02
  7.000000E-01  1.464429E+02  7.772978E+02
  7.020000E-01  1.471614E+02  7.799381E+02
  7.040000E-01  1.478824E+02  7.825804E+02
  7.060000E-01  1.486058E+02  7.852248E+02
  7.080000E-01  1.493317E+02  7.878713E+02
  7.100000E-01  1.500600E+02  7.905197E+02
  7.120000E-01  1.507908E+02  7.931703E+02
  7.140000E-01  1.515240E+02  7.958229E+02
  7.160000E-01  1.522597E+02  7.984775E+02
  7.180000E-01  1.529979E+02  8.011343E+02
  7.200000E-01  1.537385E+02  8.037930E+02
  7.220000E-01  1.544816E+02  8.064539E+02
  7.240000E-01  1.552272E+02  8.091168E+02
  7.260000E-01  1.559753E+02  8.117817E+02
  7.280000E-01  1.567259E+02  8.144488E+02
  7.300000E-01  1.574790E+02  8.171179E+02
  7.320000E-01  1.582345E+02  8.197890E+02
  7.340000E-01  1.589926E+02  8.224622E+02
  7.360000E-01  1.597532E+02  8.251375E+02
  7.380000E-01  1.605162E+02  8.278149E+02
  7.400000E-01  1.612818E+02  8.304943E+02
  7.420000E-01  1.620500E+02  8.331759E+02
  7.440000E-01  1.628206E+02  8.358594E+02
  7.460000E-01  1.635938E+02  8.385451E+02
  7.480000E-01  1.643694E+02  8.412328E+02
  7.500000E-01  1.651477E+02  8.439226E+02
  7.520000E-01  1.659284E+02  8.466145E+02
  7.540000E-01  1.667117E+02  8.493085E+02
  7.560000E-01  1.674976E+02  8.520046E+02
  7.580000E-01  1.682860E+02  8.547027E+02
  7.600000E-01  1.690769E+02  8.574029E+02
  7.620000E-01  1.698704E+02  8.601052E+02
  7.640000E-01  1.706665E+02  8.628096E+02
  7.660000E-01  1.714651E+02  8.655161E+02
  7.680000E-01  1.722663E+02  8.682246E+02
  7.700000E-01  1.730700E+02  8.709353E+02
  7.720000E-01  1.738764E+02  8.736480E+02
  7.740000E-01  1.746853E+02  8.763629E+02
  7.760000E-01  1.754968E+02  8.790798E+02
  7.780000E-01  1.763108E+02  8.817988E+02
  7.800000E-01  1.771275E+02  8.845200E+02
  7.820000E-01  1.779467E+02  8.872432E+02
  7.840000E-01  1.787686E+02  8.899685E+02
  7.860000E-01  1.795930E+02  8.926959E+02
  7.880000E-01  1.804201E+02  8.954254E+02
  7.900000E-01  1.812497E+02  8.981570E+02
  7.920000E-01  1.820820E+02  9.008908E+02
  7.940000E-01  1.829169E+02  9.036266E+02
  7.960000E-01  1.837544E+02  9.063645E+02
  7.980000E-01  1.845945E+02  9.091046E+02
  8.000000E-01  1.854372E+02  9.118467E+02
  8.020000E-01  1.862826E+02  9.145910E+02
  8.040000E-01  1.871306E+02  9.173374E+02
  8.060000E-01  1.879812E+02  9.200859E+02
  8.080000E-01  1.888345E+02  9.228365E+02
  8.100000E-01  1.896904E+02  9.255892E+02
  8.120000E-01  1.905489E+02  9.283440E+02
  8.140000E-01  1.914101E+02  9.311010E+02
  8.160000E-01  1.922740E+02  9.338600E+02
  8.180000E-01  1.931405E+02  9.366212E+02
  8.200000E-01  1.940096E+02  9.393845E+02
  8.220000E-01  1.948814E+02  9.421500E+02
  8.240000E-01  1.957559E+02  9.449175E+02
  8.260000E-01  1.966331E+02  9.476872E+02
  8.280000E-01  1.975129E+02  9.504590E+02
  8.300000E-01  1.983954E+02  9.532330E+02
  8.320000E-01  1.992805E+02  9.560090E+02
  8.340000E-01  2.001684E+02  9.587872E+02
  8.360000E-01  2.010589E+02  9.615676E+02
  8.380000E-01  2.019522E+02  9.643500E+02
  8.400000E-01  2.028481E+02  9.671346E+02
  8.420000E-01  2.037467E+02  9.699214E+02
  8.440000E-01  2.046480E+02  9.727103E+02
  8.460000E-01  2.055520E+02  9.755013E+02
  8.480000E-01  2.064587E+02  9.782944E+02
  8.500000E-01  2.073681E+02  9.810897E+02
  8.520000E-01  2.082802E+02  9.838872E+02
  8.540000E-01  2.091309E+02  9.866864E+02
  8.560000E-01  2.100306E+02  9.894880E+02
  8.580000E-01  2.109315E+02  9.922916E+02
  8.600000E-01  2.118338E+02  9.950974E+02
  8.620000E-01  2.127375E+02  9.979053E+02
  8.640000E-01  2.136426E+02  1.000715E+03
  8.660000E-01  2.145492E+02  1.003527E+03
  8.680000E-01  2.154574E+02  1.006341E+03
  8.700000E-01  2.163672E+02  1.009158E+03
  8.720000E-01  2.172786E+02  1.011976E+03
  8.740000E-01  2.181917E+02  1.014796E+03
  8.760000E-01  2.191064E+02  1.017619E+03
  8.780000E-01  2.200229E+02  1.020444E+03
  8.800000E-01  2.209411E+02  1.023270E+03
  8.820000E-01  2.218611E+02  1.026099E+03
  8.840000E-01  2.227829E+02  1.028930E+03
  8.860000E-01  2.237065E+02  1.031763E+03
  8.880000E-01  2.246319E+02  1.034598E+03
  8.900000E-01  2.255592E+02  1.037435E+03
  8.920000E-01  2.264884E+02  1.040274E+03
  8.940000E-01  2.274194E+02  1.043116E+03
  8.960000E-01  2.283524E+02  1.045959E+03
  8.980000E-01  2.292872E+02  1.048805E+03
  9.000000E-01  2.302240E+02  1.051652E+03
  9.020000E-01  2.311628E+02  1.054502E+03
  9.040000E-01  2.321035E+02  1.057354E+03
  9.060000E-01  2.330462E+02  1.060207E+03
  9.080000E-01  2.339909E+02  1.063063E+03
  9.100000E-01  2.349375E+02  1.065921E+03
  9.120000E-01  2.358862E+02  1.068781E+03
  9.140000E-01  2.368369E+02  1.071644E+03
  9.160000E-01  2.377897E+02  1.074508E+03
  9.180000E-01  2.387445E+02  1.077374E+03
  9.200000E-01  2.397013E+02  1.080243E+03
  9.220000E-01  2.406602E+02  1.083113E+03
  9.240000E-01  2.416212E+02  1.085986E+03
  9.260000E-01  2.425843E+02  1.088860E+03
  9.280000E-01  2.435495E+02  1.091737E+03
  9.300000E-01  2.445168E+02  1.094616E+03
  9.320000E-01  2.454862E+02  1.097497E+03
  9.340000E-01  2.464577E+02  1.100380E+03
  9.360000E-01  2.474313E+02  1.103265E+03
  9.380000E-01  2.484071E+02  1.106152E+03
  9.400000E-01  2.493851E+02  1.109041E+03
  9.420000E-01  2.501901E+02  1.111932E+03
  9.440000E-01  2.510383E+02  1.114825E+03
  9.460000E-01  2.518701E+02  1.117720E+03
  9.480000E-01  2.526890E+02  1.120616E+03
  9.500000E-01  2.534974E+02  1.123514E+03
  9.520000E-01  2.542970E+02  1.126414E+03
  9.540000E-01  2.550891E+02  1.129315E+03
  9.560000E-01  2.558746E+02  1.132219E+03
  9.580000E-01  2.566544E+02  1.135123E+03
  9.600000E-01  2.574290E+02  1.138030E+03
  9.620000E-01  2.581991E+02  1.140938E+03
  9.640000E-01  2.589651E+02  1.143847E+03
  9.660000E-01  2.597275E+02  1.146759E+03
  9.680000E-01  2.604865E+02  1.149671E+03
  9.700000E-01  2.612426E+02  1.152586E+03
  9.720000E-01  2.619959E+02  1.155502E+03
  9.740000E-01  2.627468E+02  1.158419E+03
  9.760000E-01  2.634954E+02  1.161338E+03
  9.780000E-01  2.642420E+02  1.164259E+03
  9.800000E-01  2.649867E+02  1.167181E+03
  9.820000E-01  2.657297E+02  1.170104E+03
  9.840000E-01  2.664712E+02  1.173029E+03
  9.860000E-01  2.672112E+02  1.175956E+03
  9.880000E-01  2.679500E+02  1.178884E+03
  9.900000E-01  2.686877E+02  1.181813E+03
  9.920000E-01  2.694243E+02  1.184744E+03
  9.940000E-01  2.701599E+02  1.187677E+03
  9.960000E-01  2.708948E+02  1.190611E+03
  9.980000E-01  2.716289E+02  1.193546E+03
  1.000000E+00  2.723623E+02  1.196483E+03
  1.002000E+00  2.730951E+02  1.199422E+03
  1.004000E+00  2.738275E+02  1.202362E+03
  1.006000E+00  2.745594E+02  1.205303E+03
  1.008000E+00  2.752909E+02  1.208246E+03
  1.010000E+00  2.760221E+02  1.211190E+03
  1.012000E+00  2.767531E+02  1.214136E+03
  1.014000E+00  2.774839E+02  1.217083E+03
  1.016000E+00  2.782146E+02  1.220032E+03
  1.018000E+00  2.789452E+02  1.222982E+03
  1.020000E+00  2.796758E+02  1.225933E+03
  1.022000E+00  2.804064E+02  1.228886E+03
  1.024000E+00  2.811372E+02  1.231840E+03
  1.026000E+00  2.818680E+02  1.234796E+03
  1.028000E+00  2.825990E+02  1.237753E+03
  1.030000E+00  2.833303E+02  1.240712E+03
  1.032000E+00  2.840618E+02  1.243672E+03
  1.034000E+00  2.847937E+02  1.246633E+03
  1.036000E+00  2.855260E+02  1.249596E+03
  1.038000E+00  2.862587E+02  1.252560E+03
  1.040000E+00  2.869920E+02  1.255526E+03
  1.042000E+00  2.877259E+02  1.258493E+03
  1.044000E+00  2.884606E+02  1.261462E+03
  1.046000E+00  2.891967E+02  1.264432E+03
  1.048000E+00  2.899333E+02  1.267403E+03
  1.050000E+00  2.906702E+02  1.270376E+03
  1.052000E+00  2.914073E+02  1.273350E+03
  1.054000E+00  2.921446E+02  1.276325E+03
  1.056000E+00  2.928823E+02  1.279302E+03
  1.058000E+00  2.936204E+02  1.282281E+03
  1.060000E+00  2.943587E+02  1.285260E+03
  1.062000E+00  2.950975E+02  1.288241E+03
  1.064000E+00  2.958366E+02  1.291224E+03
  1.066000E+00  2.965761E+02  1.294208E+03
  1.068000E+00  2.973160E+02  1.297193E+03
  1.070000E+00  2.980564E+02  1.300180E+03
  1.072000E+00  2.987972E+02  1.303168E+03
  1.074000E+00  2.995385E+02  1.306157E+03
  1.076000E+00  3.002803E+02  1.309148E+03
  1.078000E+00  3.010226E+02  1.312140E+03
  1.080000E+00  3.017653E+02  1.315134E+03
  1.082000E+00  3.025086E+02  1.318129E+03
  1.084000E+00  3.032525E+02  1.321125E+03
  1.086000E+00  3.039969E+02  1.324123E+03
  1.088000E+00  3.047418E+02  1.327122E+03
  1.090000E+00  3.054873E+02  1.330122E+03
  1.092000E+00  3.062334E+02  1.333124E+03
  1.094000E+00  3.069801E+02  1.336127E+03
  1.096000E+00  3.077274E+02  1.339132E+03
  1.098000E+00  3.084753E+02  1.342138E+03
  1.100000E+00  3.092239E+02  1.345145E+03
  1.102000E+00  3.099730E+02  1.348154E+03
  1.104000E+00  3.107229E+02  1.351164E+03
  1.106000E+00  3.114733E+02  1.354175E+03
  1.108000E+00  3.122245E+02  1.357188E+03
  1.110000E+00  3.129763E+02  1.360202E+03
  1.112000E+00  3.137288E+02  1.363217E+03
  1.114000E+00  3.144820E+02  1.366234E+03
  1.116000E+00  3.152359E+02  1.369252E+03
  1.118000E+00  3.159905E+02  1.372271E+03
  1.120000E+00  3.167458E+02  1.375292E+03
  1.122000E+00  3.175018E+02  1.378315E+03
  1.124000E+00  3.182586E+02  1.381338E+03
  1.126000E+00  3.190160E+02  1.384363E+03
  1.128000E+00  3.197743E+02  1.387389E+03
