  3.456000E-01  3.844661E+01  3.442194E+02  5.700533E+01  2.160000E+00  5.703021E+02  6.073505E-01  1.107349E+03
  3.472000E-01  3.898019E+01  3.459923E+02  5.752153E+01  2.170000E+00  5.695378E+02  6.065366E-01  1.108890E+03
  3.488000E-01  3.951797E+01  3.477676E+02  5.804008E+01  2.180000E+00  5.687777E+02  6.057270E-01  1.110435E+03
  3.504000E-01  4.005996E+01  3.495453E+02  5.856095E+01  2.190000E+00  5.680216E+02  6.049219E-01  1.111986E+03
  3.520000E-01  4.060616E+01  3.513256E+02  5.908415E+01  2.200000E+00  5.672697E+02  6.041211E-01  1.113541E+03
  3.536000E-01  4.115657E+01  3.531084E+02  5.960966E+01  2.210000E+00  5.665218E+02  6.033246E-01  1.115102E+03
  3.552000E-01  4.171120E+01  3.548936E+02  6.013748E+01  2.220000E+00  5.657779E+02  6.025323E-01  1.116667E+03
  3.568000E-01  4.227005E+01  3.566814E+02  6.066759E+01  2.230000E+00  5.650379E+02  6.017443E-01  1.118237E+03
  3.584000E-01  4.283313E+01  3.584717E+02  6.119998E+01  2.240000E+00  5.643020E+02  6.009606E-01  1.119812E+03
  3.600000E-01  4.340043E+01  3.602645E+02  6.173466E+01  2.250000E+00  5.635699E+02  6.001810E-01  1.121391E+03
  3.616000E-01  4.397197E+01  3.620598E+02  6.227160E+01  2.260000E+00  5.628418E+02  5.994055E-01  1.122975E+03
  3.632000E-01  4.454773E+01  3.638577E+02  6.281079E+01  2.270000E+00  5.621175E+02  5.986342E-01  1.124564E+03
  3.648000E-01  4.512774E+01  3.656581E+02  6.335224E+01  2.280000E+00  5.613970E+02  5.978669E-01  1.126158E+03
  3.664000E-01  4.571199E+01  3.674611E+02  6.389593E+01  2.290000E+00  5.606804E+02  5.971037E-01  1.127756E+03
  3.680000E-01  4.630048E+01  3.692666E+02  6.444184E+01  2.300000E+00  5.599675E+02  5.963445E-01  1.129359E+03
  3.696000E-01  4.689322E+01  3.710747E+02  6.498998E+01  2.310000E+00  5.592584E+02  5.955893E-01  1.130966E+03
  3.712000E-01  4.749021E+01  3.728854E+02  6.554033E+01  2.320000E+00  5.585529E+02  5.948381E-01  1.132578E+03
  3.728000E-01  4.809145E+01  3.746986E+02  6.609288E+01  2.330000E+00  5.578512E+02  5.940908E-01  1.134195E+03
  3.744000E-01  4.869694E+01  3.765145E+02  6.664763E+01  2.340000E+00  5.571532E+02  5.933473E-01  1.135816E+03
  3.760000E-01  4.930670E+01  3.783329E+02  6.720456E+01  2.350000E+00  5.564587E+02  5.926078E-01  1.137441E+03
  3.776000E-01  4.992071E+01  3.801540E+02  6.776367E+01  2.360000E+00  5.557679E+02  5.918721E-01  1.139071E+03
  3.792000E-01  5.053899E+01  3.819776E+02  6.832494E+01  2.370000E+00  5.550807E+02  5.911402E-01  1.140705E+03
  3.808000E-01  5.116153E+01  3.838039E+02  6.888837E+01  2.380000E+00  5.543970E+02  5.904121E-01  1.142343E+03
  3.824000E-01  5.178834E+01  3.856328E+02  6.945395E+01  2.390000E+00  5.537168E+02  5.896878E-01  1.143986E+03
  3.840000E-01  5.241942E+01  3.874643E+02  7.002167E+01  2.400000E+00  5.530401E+02  5.889671E-01  1.145633E+03
  3.856000E-01  5.305478E+01  3.892985E+02  7.059152E+01  2.410000E+00  5.523670E+02  5.882502E-01  1.147284E+03
  3.872000E-01  5.369441E+01  3.911353E+02  7.116350E+01  2.420000E+00  5.516972E+02  5.875370E-01  1.148940E+03
  3.888000E-01  5.433831E+01  3.929748E+02  7.173758E+01  2.430000E+00  5.510309E+02  5.868274E-01  1.150599E+03
  3.904000E-01  5.498650E+01  3.948169E+02  7.231377E+01  2.440000E+00  5.503680E+02  5.861214E-01  1.152263E+03
  3.920000E-01  5.563897E+01  3.966617E+02  7.289206E+01  2.450000E+00  5.497084E+02  5.854190E-01  1.153931E+03
  3.936000E-01  5.629572E+01  3.985091E+02  7.347243E+01  2.460000E+00  5.490522E+02  5.847202E-01  1.155603E+03
  3.952000E-01  5.695675E+01  4.003593E+02  7.405488E+01  2.470000E+00  5.483994E+02  5.840249E-01  1.157279E+03
  3.968000E-01  5.762208E+01  4.022121E+02  7.463940E+01  2.480000E+00  5.477498E+02  5.833331E-01  1.158960E+03
  3.984000E-01  5.829169E+01  4.040676E+02  7.522599E+01  2.490000E+00  5.471035E+02  5.826448E-01  1.160644E+03
  4.000000E-01  5.896559E+01  4.059258E+02  7.581462E+01  2.500000E+00  5.464604E+02  5.819600E-01  1.162332E+03
  4.016000E-01  5.964379E+01  4.077868E+02  7.640529E+01  2.510000E+00  5.458206E+02  5.812786E-01  1.164024E+03
  4.032000E-01  6.032628E+01  4.096504E+02  7.699801E+01  2.520000E+00  5.451840E+02  5.806006E-01  1.165720E+03
  4.048000E-01  6.101306E+01  4.115167E+02  7.759274E+01  2.530000E+00  5.445505E+02  5.799260E-01  1.167420E+03
  4.064000E-01  6.170415E+01  4.133858E+02  7.818950E+01  2.540000E+00  5.439202E+02  5.792548E-01  1.169124E+03
  4.080000E-01  6.239953E+01  4.152576E+02  7.878826E+01  2.550000E+00  5.432931E+02  5.785869E-01  1.170832E+03
  4.096000E-01  6.309921E+01  4.171321E+02  7.938902E+01  2.560000E+00  5.426690E+02  5.779223E-01  1.172544E+03
  4.112000E-01  6.380320E+01  4.190094E+02  7.999178E+01  2.570000E+00  5.420481E+02  5.772610E-01  1.174259E+03
  4.128000E-01  6.451149E+01  4.208894E+02  8.059652E+01  2.580000E+00  5.414302E+02  5.766030E-01  1.175979E+03
  4.144000E-01  6.522408E+01  4.227722E+02  8.120323E+01  2.590000E+00  5.408154E+02  5.759482E-01  1.177702E+03
  4.160000E-01  6.594098E+01  4.246577E+02  8.181191E+01  2.600000E+00  5.402035E+02  5.752966E-01  1.179428E+03
  4.176000E-01  6.666218E+01  4.265460E+02  8.242255E+01  2.610000E+00  5.395947E+02  5.746483E-01  1.181159E+03
  4.192000E-01  6.738770E+01  4.284371E+02  8.303514E+01  2.620000E+00  5.389889E+02  5.740031E-01  1.182893E+03
  4.208000E-01  6.811752E+01  4.303310E+02  8.364967E+01  2.630000E+00  5.383860E+02  5.733610E-01  1.184631E+03
  4.224000E-01  6.885166E+01  4.322276E+02  8.426614E+01  2.640000E+00  5.377860E+02  5.727221E-01  1.186372E+03
  4.240000E-01  6.959011E+01  4.341270E+02  8.488453E+01  2.650000E+00  5.371890E+02  5.720863E-01  1.188117E+03
  4.256000E-01  7.033287E+01  4.360292E+02  8.550483E+01  2.660000E+00  5.365949E+02  5.714535E-01  1.189866E+03
  4.272000E-01  7.107994E+01  4.379343E+02  8.612705E+01  2.670000E+00  5.360036E+02  5.708239E-01  1.191618E+03
  4.288000E-01  7.183133E+01  4.398421E+02  8.675116E+01  2.680000E+00  5.354152E+02  5.701972E-01  1.193373E+03
  4.304000E-01  7.258703E+01  4.417527E+02  8.737717E+01  2.690000E+00  5.348296E+02  5.695736E-01  1.195132E+03
  4.320000E-01  7.334706E+01  4.436662E+02  8.800507E+01  2.700000E+00  5.342469E+02  5.689530E-01  1.196895E+03
  4.336000E-01  7.411140E+01  4.455825E+02  8.863484E+01  2.710000E+00  5.336669E+02  5.683354E-01  1.198661E+03
  4.352000E-01  7.488005E+01  4.475016E+02  8.926647E+01  2.720000E+00  5.330897E+02  5.677207E-01  1.200431E+03
  4.368000E-01  7.565303E+01  4.494235E+02  8.989997E+01  2.730000E+00  5.325153E+02  5.671089E-01  1.202204E+03
  4.384000E-01  7.643033E+01  4.513483E+02  9.053532E+01  2.740000E+00  5.319436E+02  5.665001E-01  1.203980E+03
  4.400000E-01  7.721195E+01  4.532759E+02  9.117252E+01  2.750000E+00  5.313746E+02  5.658942E-01  1.205760E+03
  4.416000E-01  7.799789E+01  4.552064E+02  9.181155E+01  2.760000E+00  5.308083E+02  5.652911E-01  1.207543E+03
  4.432000E-01  7.878815E+01  4.571397E+02  9.245241E+01  2.770000E+00  5.302447E+02  5.646909E-01  1.209329E+03
  4.448000E-01  7.958273E+01  4.590759E+02  9.309509E+01  2.780000E+00  5.296838E+02  5.640935E-01  1.211119E+03
  4.464000E-01  8.038164E+01  4.610149E+02  9.373959E+01  2.790000E+00  5.291255E+02  5.634989E-01  1.212912E+03
  4.480000E-01  8.118487E+01  4.629569E+02  9.438589E+01  2.800000E+00  5.285698E+02  5.629071E-01  1.214708E+03
  4.496000E-01  8.199243E+01  4.649017E+02  9.503399E+01  2.810000E+00  5.280167E+02  5.623181E-01  1.216507E+03
  4.512000E-01  8.280431E+01  4.668494E+02  9.568388E+01  2.820000E+00  5.274662E+02  5.617319E-01  1.218310E+03
  4.528000E-01  8.362052E+01  4.687999E+02  9.633555E+01  2.830000E+00  5.269183E+02  5.611484E-01  1.220116E+03
  4.544000E-01  8.444105E+01  4.707534E+02  9.698899E+01  2.840000E+00  5.263730E+02  5.605676E-01  1.221925E+03
  4.560000E-01  8.526591E+01  4.727097E+02  9.764421E+01  2.850000E+00  5.258301E+02  5.599895E-01  1.223737E+03
  4.576000E-01  8.609509E+01  4.746690E+02  9.830118E+01  2.860000E+00  5.252898E+02  5.594141E-01  1.225552E+03
  4.592000E-01  8.692861E+01  4.766312E+02  9.895990E+01  2.870000E+00  5.247520E+02  5.588413E-01  1.227370E+03
  4.608000E-01  8.776645E+01  4.785963E+02  9.962037E+01  2.880000E+00  5.242167E+02  5.582712E-01  1.229192E+03
  4.624000E-01  8.860861E+01  4.805643E+02  1.002826E+02  2.890000E+00  5.236838E+02  5.577038E-01  1.231016E+03
  4.640000E-01  8.945511E+01  4.825352E+02  1.009465E+02  2.900000E+00  5.231534E+02  5.571389E-01  1.232844E+03
  4.656000E-01  9.030593E+01  4.845090E+02  1.016122E+02  2.910000E+00  5.226254E+02  5.565766E-01  1.234674E+03
  4.672000E-01  9.116108E+01  4.864858E+02  1.022795E+02  2.920000E+00  5.220999E+02  5.560169E-01  1.236508E+03
  4.688000E-01  9.202056E+01  4.884655E+02  1.029486E+02  2.930000E+00  5.215767E+02  5.554598E-01  1.238344E+03
  4.704000E-01  9.288437E+01  4.904482E+02  1.036194E+02  2.940000E+00  5.210559E+02  5.549051E-01  1.240184E+03
  4.720000E-01  9.375251E+01  4.924338E+02  1.042919E+02  2.950000E+00  5.205375E+02  5.543531E-01  1.242026E+03
  4.736000E-01  9.462498E+01  4.944223E+02  1.049660E+02  2.960000E+00  5.200215E+02  5.538035E-01  1.243871E+03
  4.752000E-01  9.550177E+01  4.964138E+02  1.056419E+02  2.970000E+00  5.195077E+02  5.532564E-01  1.245720E+03
  4.768000E-01  9.638290E+01  4.984083E+02  1.063194E+02  2.980000E+00  5.189963E+02  5.527118E-01  1.247571E+03
  4.784000E-01  9.726835E+01  5.004057E+02  1.069985E+02  2.990000E+00  5.184872E+02  5.521696E-01  1.249425E+03
  4.800000E-01  9.815814E+01  5.024061E+02  1.076794E+02  3.000000E+00  5.179804E+02  5.516298E-01  1.251281E+03
  4.816000E-01  9.905225E+01  5.044095E+02  1.083618E+02  3.010000E+00  5.174759E+02  5.510925E-01  1.253141E+03
  4.832000E-01  9.995069E+01  5.064158E+02  1.090460E+02  3.020000E+00  5.169736E+02  5.505576E-01  1.255004E+03
  4.848000E-01  1.008535E+02  5.084251E+02  1.097317E+02  3.030000E+00  5.164736E+02  5.500251E-01  1.256869E+03
  4.864000E-01  1.017606E+02  5.104374E+02  1.104191E+02  3.040000E+00  5.159758E+02  5.494950E-01  1.258737E+03
  4.880000E-01  1.026720E+02  5.124527E+02  1.111081E+02  3.050000E+00  5.154802E+02  5.489672E-01  1.260608E+03
  4.896000E-01  1.035878E+02  5.144710E+02  1.117987E+02  3.060000E+00  5.149868E+02  5.484417E-01  1.262481E+03
  4.912000E-01  1.045078E+02  5.164923E+02  1.124910E+02  3.070000E+00  5.144956E+02  5.479186E-01  1.264357E+03
  4.928000E-01  1.054323E+02  5.185167E+02  1.131848E+02  3.080000E+00  5.140066E+02  5.473978E-01  1.266236E+03
  4.944000E-01  1.063610E+02  5.205440E+02  1.138802E+02  3.090000E+00  5.135197E+02  5.468793E-01  1.268118E+03
  4.960000E-01  1.072941E+02  5.225743E+02  1.145772E+02  3.100000E+00  5.130350E+02  5.463631E-01  1.270002E+03
  4.976000E-01  1.082315E+02  5.246076E+02  1.152758E+02  3.110000E+00  5.125524E+02  5.458492E-01  1.271889E+03
  4.992000E-01  1.091732E+02  5.266440E+02  1.159760E+02  3.120000E+00  5.120719E+02  5.453374E-01  1.273778E+03
  5.008000E-01  1.101193E+02  5.286834E+02  1.166777E+02  3.130000E+00  5.115935E+02  5.448280E-01  1.275670E+03
  5.024000E-01  1.110697E+02  5.307258E+02  1.173810E+02  3.140000E+00  5.111172E+02  5.443207E-01  1.277565E+03
  5.040000E-01  1.120244E+02  5.327713E+02  1.180859E+02  3.150000E+00  5.106429E+02  5.438157E-01  1.279462E+03
