  1.000000E-02  7.876343E+00
  2.000000E-02  1.386952E+01
  3.000000E-02  1.941602E+01
  4.000000E-02  2.474237E+01
  5.000000E-02  2.991470E+01
  6.000000E-02  3.502357E+01
  7.000000E-02  4.008432E+01
  8.000000E-02  4.513343E+01
  9.000000E-02  5.019339E+01
  1.000000E-01  5.526619E+01
  1.100000E-01  6.035772E+01
  1.200000E-01  6.547592E+01
  1.300000E-01  7.061855E+01
  1.400000E-01  7.578558E+01
  1.500000E-01  8.097716E+01
  1.600000E-01  8.618815E+01
  1.700000E-01  9.141802E+01
  1.800000E-01  9.666030E+01
  1.900000E-01  1.019122E+02
  2.000000E-01  1.071661E+02
  2.100000E-01  1.124189E+02
  2.200000E-01  1.176674E+02
  2.300000E-01  1.229049E+02
  2.400000E-01  1.281277E+02
  2.500000E-01  1.333300E+02
  2.600000E-01  1.385071E+02
  2.700000E-01  1.436575E+02
  2.800000E-01  1.487741E+02
  2.900000E-01  1.538539E+02
  3.000000E-01  1.588943E+02
  3.100000E-01  1.638909E+02
  3.200000E-01  1.688409E+02
  3.300000E-01  1.737416E+02
  3.400000E-01  1.785902E+02
  3.500000E-01  1.833841E+02
  3.600000E-01  1.881215E+02
  3.700000E-01  1.928001E+02
  3.800000E-01  1.974177E+02
  3.900000E-01  2.019741E+02
  4.000000E-01  2.064675E+02
  4.100000E-01  2.108964E+02
  4.200000E-01  2.152597E+02
  4.300000E-01  2.195575E+02
  4.400000E-01  2.237892E+02
  4.500000E-01  2.279531E+02
  4.600000E-01  2.320506E+02
  4.700000E-01  2.360800E+02
  4.800000E-01  2.400426E+02
  4.900000E-01  2.439369E+02
  5.000000E-01  2.477652E+02
  5.100000E-01  2.515262E+02
  5.200000E-01  2.552210E+02
  5.300000E-01  2.588497E+02
  5.400000E-01  2.624133E+02
  5.500000E-01  2.659116E+02
  5.600000E-01  2.693458E+02
  5.700000E-01  2.727169E+02
  5.800000E-01  2.760261E+02
  5.900000E-01  2.792736E+02
  6.000000E-01  2.824597E+02
  6.100000E-01  2.855867E+02
  6.200000E-01  2.886542E+02
  6.300000E-01  2.916636E+02
  6.400000E-01  2.946163E+02
  6.500000E-01  2.975134E+02
  6.600000E-01  3.003558E+02
  6.700000E-01  3.031442E+02
  6.800000E-01  3.058791E+02
  6.900000E-01  3.085633E+02
  7.000000E-01  3.111963E+02
  7.100000E-01  3.137809E+02
  7.200000E-01  3.163156E+02
  7.300000E-01  3.188036E+02
  7.400000E-01  3.212444E+02
  7.500000E-01  3.236404E+02
  7.600000E-01  3.259921E+02
  7.700000E-01  3.283008E+02
  7.800000E-01  3.305667E+02
  7.900000E-01  3.327915E+02
  8.000000E-01  3.349770E+02
  8.100000E-01  3.371218E+02
  8.200000E-01  3.392292E+02
  8.300000E-01  3.412989E+02
  8.400000E-01  3.433327E+02
  8.500000E-01  3.453316E+02
  8.600000E-01  3.472944E+02
  8.700000E-01  3.492246E+02
  8.800000E-01  3.511220E+02
  8.900000E-01  3.529871E+02
  9.000000E-01  3.548218E+02
  9.100000E-01  3.566258E+02
  9.200000E-01  3.584005E+02
  9.300000E-01  3.601465E+02
  9.400000E-01  3.618652E+02
  9.500000E-01  3.635564E+02
  9.600000E-01  3.652218E+02
  9.700000E-01  3.668614E+02
  9.800000E-01  3.684753E+02
  9.900000E-01  3.700665E+02
  1.000000E+00  3.716338E+02
  1.010000E+00  3.731783E+02
  1.020000E+00  3.747004E+02
  1.030000E+00  3.762008E+02
  1.040000E+00  3.776808E+02
  1.050000E+00  3.791406E+02
  1.060000E+00  3.805803E+02
  1.070000E+00  3.820012E+02
  1.080000E+00  3.834037E+02
  1.090000E+00  3.847873E+02
  1.100000E+00  3.861545E+02
  1.110000E+00  3.875046E+02
  1.120000E+00  3.888380E+02
  1.130000E+00  3.901557E+02
  1.140000E+00  3.914575E+02
  1.150000E+00  3.927446E+02
  1.160000E+00  3.940171E+02
  1.170000E+00  3.952756E+02
  1.180000E+00  3.965202E+02
  1.190000E+00  3.977523E+02
  1.200000E+00  3.989708E+02
