  3.456000E-01  3.855653E+01  3.467441E+02  6.431041E+01  2.160000E+00  6.965035E+02  7.417502E-01  1.114943E+03
  3.472000E-01  3.903944E+01  3.485290E+02  6.482774E+01  2.170000E+00  6.958551E+02  7.410597E-01  1.116338E+03
  3.488000E-01  3.952581E+01  3.503161E+02  6.534672E+01  2.180000E+00  6.952093E+02  7.403720E-01  1.117736E+03
  3.504000E-01  4.001564E+01  3.521055E+02  6.586736E+01  2.190000E+00  6.945661E+02  7.396871E-01  1.119137E+03
  3.520000E-01  4.050894E+01  3.538971E+02  6.638964E+01  2.200000E+00  6.939256E+02  7.390049E-01  1.120542E+03
  3.536000E-01  4.100571E+01  3.556910E+02  6.691356E+01  2.210000E+00  6.932876E+02  7.383255E-01  1.121950E+03
  3.552000E-01  4.150595E+01  3.574872E+02  6.743911E+01  2.220000E+00  6.926523E+02  7.376489E-01  1.123362E+03
  3.568000E-01  4.200967E+01  3.592856E+02  6.796628E+01  2.230000E+00  6.920195E+02  7.369749E-01  1.124777E+03
  3.584000E-01  4.251687E+01  3.610862E+02  6.849507E+01  2.240000E+00  6.913892E+02  7.363037E-01  1.126195E+03
  3.600000E-01  4.302755E+01  3.628892E+02  6.902547E+01  2.250000E+00  6.907615E+02  7.356352E-01  1.127617E+03
  3.616000E-01  4.354173E+01  3.646944E+02  6.955748E+01  2.260000E+00  6.901362E+02  7.349694E-01  1.129043E+03
  3.632000E-01  4.405939E+01  3.665019E+02  7.009108E+01  2.270000E+00  6.895135E+02  7.343062E-01  1.130471E+03
  3.648000E-01  4.458055E+01  3.683117E+02  7.062628E+01  2.280000E+00  6.888933E+02  7.336457E-01  1.131903E+03
  3.664000E-01  4.510521E+01  3.701237E+02  7.116306E+01  2.290000E+00  6.882756E+02  7.329878E-01  1.133339E+03
  3.680000E-01  4.563336E+01  3.719381E+02  7.170142E+01  2.300000E+00  6.876603E+02  7.323325E-01  1.134777E+03
  3.696000E-01  4.616503E+01  3.737548E+02  7.224135E+01  2.310000E+00  6.870474E+02  7.316799E-01  1.136219E+03
  3.712000E-01  4.670019E+01  3.755738E+02  7.278285E+01  2.320000E+00  6.864370E+02  7.310298E-01  1.137664E+03
  3.728000E-01  4.723887E+01  3.773951E+02  7.332591E+01  2.330000E+00  6.858290E+02  7.303824E-01  1.139112E+03
  3.744000E-01  4.778106E+01  3.792187E+02  7.387052E+01  2.340000E+00  6.852235E+02  7.297374E-01  1.140564E+03
  3.760000E-01  4.832677E+01  3.810447E+02  7.441668E+01  2.350000E+00  6.846203E+02  7.290951E-01  1.142018E+03
  3.776000E-01  4.887600E+01  3.828729E+02  7.496438E+01  2.360000E+00  6.840195E+02  7.284552E-01  1.143476E+03
  3.792000E-01  4.942875E+01  3.847036E+02  7.551361E+01  2.370000E+00  6.834210E+02  7.278179E-01  1.144937E+03
  3.808000E-01  4.998502E+01  3.865365E+02  7.606437E+01  2.380000E+00  6.828249E+02  7.271831E-01  1.146401E+03
  3.824000E-01  5.054482E+01  3.883718E+02  7.661666E+01  2.390000E+00  6.822312E+02  7.265508E-01  1.147868E+03
  3.840000E-01  5.110815E+01  3.902094E+02  7.717046E+01  2.400000E+00  6.816398E+02  7.259209E-01  1.149338E+03
  3.856000E-01  5.167501E+01  3.920495E+02  7.772578E+01  2.410000E+00  6.810507E+02  7.252936E-01  1.150812E+03
  3.872000E-01  5.224541E+01  3.938918E+02  7.828259E+01  2.420000E+00  6.804639E+02  7.246686E-01  1.152288E+03
  3.888000E-01  5.281934E+01  3.957365E+02  7.884091E+01  2.430000E+00  6.798793E+02  7.240462E-01  1.153767E+03
  3.904000E-01  5.339682E+01  3.975836E+02  7.940072E+01  2.440000E+00  6.792971E+02  7.234261E-01  1.155250E+03
  3.920000E-01  5.397784E+01  3.994331E+02  7.996201E+01  2.450000E+00  6.787171E+02  7.228084E-01  1.156735E+03
  3.936000E-01  5.456240E+01  4.012849E+02  8.052478E+01  2.460000E+00  6.781394E+02  7.221932E-01  1.158223E+03
  3.952000E-01  5.515051E+01  4.031392E+02  8.108903E+01  2.470000E+00  6.775639E+02  7.215803E-01  1.159715E+03
  3.968000E-01  5.574217E+01  4.049958E+02  8.165475E+01  2.480000E+00  6.769907E+02  7.209698E-01  1.161209E+03
  3.984000E-01  5.633738E+01  4.068548E+02  8.222193E+01  2.490000E+00  6.764196E+02  7.203617E-01  1.162706E+03
  4.000000E-01  5.693614E+01  4.087162E+02  8.279056E+01  2.500000E+00  6.758508E+02  7.197559E-01  1.164206E+03
  4.016000E-01  5.753847E+01  4.105800E+02  8.336065E+01  2.510000E+00  6.752841E+02  7.191524E-01  1.165709E+03
  4.032000E-01  5.814435E+01  4.124462E+02  8.393218E+01  2.520000E+00  6.747197E+02  7.185513E-01  1.167215E+03
  4.048000E-01  5.875379E+01  4.143149E+02  8.450515E+01  2.530000E+00  6.741573E+02  7.179524E-01  1.168723E+03
  4.064000E-01  5.936679E+01  4.161859E+02  8.507955E+01  2.540000E+00  6.735972E+02  7.173559E-01  1.170235E+03
  4.080000E-01  5.998336E+01  4.180594E+02  8.565538E+01  2.550000E+00  6.730392E+02  7.167616E-01  1.171749E+03
  4.096000E-01  6.060349E+01  4.199353E+02  8.623263E+01  2.560000E+00  6.724833E+02  7.161697E-01  1.173266E+03
  4.112000E-01  6.122720E+01  4.218136E+02  8.681130E+01  2.570000E+00  6.719295E+02  7.155799E-01  1.174786E+03
  4.128000E-01  6.185447E+01  4.236944E+02  8.739138E+01  2.580000E+00  6.713779E+02  7.149924E-01  1.176309E+03
  4.144000E-01  6.248532E+01  4.255775E+02  8.797286E+01  2.590000E+00  6.708283E+02  7.144072E-01  1.177834E+03
  4.160000E-01  6.311974E+01  4.274632E+02  8.855574E+01  2.600000E+00  6.702809E+02  7.138241E-01  1.179362E+03
  4.176000E-01  6.375773E+01  4.293513E+02  8.914001E+01  2.610000E+00  6.697355E+02  7.132433E-01  1.180893E+03
  4.192000E-01  6.439930E+01  4.312418E+02  8.972567E+01  2.620000E+00  6.691921E+02  7.126647E-01  1.182427E+03
  4.208000E-01  6.504446E+01  4.331348E+02  9.031271E+01  2.630000E+00  6.686509E+02  7.120882E-01  1.183963E+03
  4.224000E-01  6.569319E+01  4.350302E+02  9.090113E+01  2.640000E+00  6.681116E+02  7.115140E-01  1.185502E+03
  4.240000E-01  6.634551E+01  4.369281E+02  9.149092E+01  2.650000E+00  6.675744E+02  7.109419E-01  1.187043E+03
  4.256000E-01  6.700141E+01  4.388285E+02  9.208207E+01  2.660000E+00  6.670392E+02  7.103719E-01  1.188587E+03
  4.272000E-01  6.766089E+01  4.407314E+02  9.267459E+01  2.670000E+00  6.665060E+02  7.098041E-01  1.190134E+03
  4.288000E-01  6.832397E+01  4.426367E+02  9.326846E+01  2.680000E+00  6.659748E+02  7.092384E-01  1.191683E+03
  4.304000E-01  6.899063E+01  4.445445E+02  9.386367E+01  2.690000E+00  6.654456E+02  7.086748E-01  1.193235E+03
  4.320000E-01  6.966088E+01  4.464548E+02  9.446023E+01  2.700000E+00  6.649184E+02  7.081133E-01  1.194790E+03
  4.336000E-01  7.033473E+01  4.483676E+02  9.505813E+01  2.710000E+00  6.643931E+02  7.075539E-01  1.196347E+03
  4.352000E-01  7.101216E+01  4.502829E+02  9.565736E+01  2.720000E+00  6.638698E+02  7.069966E-01  1.197906E+03
  4.368000E-01  7.169319E+01  4.522006E+02  9.625792E+01  2.730000E+00  6.633485E+02  7.064414E-01  1.199469E+03
  4.384000E-01  7.237782E+01  4.541209E+02  9.685980E+01  2.740000E+00  6.628290E+02  7.058882E-01  1.201033E+03
  4.400000E-01  7.306605E+01  4.560437E+02  9.746299E+01  2.750000E+00  6.623115E+02  7.053371E-01  1.202600E+03
  4.416000E-01  7.375787E+01  4.579690E+02  9.806750E+01  2.760000E+00  6.617960E+02  7.047880E-01  1.204170E+03
  4.432000E-01  7.445329E+01  4.598968E+02  9.867331E+01  2.770000E+00  6.612823E+02  7.042410E-01  1.205742E+03
  4.448000E-01  7.515231E+01  4.618271E+02  9.928042E+01  2.780000E+00  6.607705E+02  7.036959E-01  1.207316E+03
  4.464000E-01  7.585494E+01  4.637600E+02  9.988883E+01  2.790000E+00  6.602606E+02  7.031529E-01  1.208893E+03
  4.480000E-01  7.656116E+01  4.656953E+02  1.004985E+02  2.800000E+00  6.597525E+02  7.026118E-01  1.210472E+03
  4.496000E-01  7.727099E+01  4.676332E+02  1.011095E+02  2.810000E+00  6.592463E+02  7.020728E-01  1.212054E+03
  4.512000E-01  7.798443E+01  4.695737E+02  1.017218E+02  2.820000E+00  6.587420E+02  7.015357E-01  1.213638E+03
  4.528000E-01  7.870147E+01  4.715166E+02  1.023353E+02  2.830000E+00  6.582396E+02  7.010006E-01  1.215225E+03
  4.544000E-01  7.942212E+01  4.734621E+02  1.029501E+02  2.840000E+00  6.577389E+02  7.004674E-01  1.216813E+03
  4.560000E-01  8.014638E+01  4.754102E+02  1.035662E+02  2.850000E+00  6.572401E+02  6.999362E-01  1.218405E+03
  4.576000E-01  8.087425E+01  4.773608E+02  1.041835E+02  2.860000E+00  6.567431E+02  6.994069E-01  1.219998E+03
  4.592000E-01  8.160573E+01  4.793139E+02  1.048021E+02  2.870000E+00  6.562479E+02  6.988795E-01  1.221594E+03
  4.608000E-01  8.234081E+01  4.812696E+02  1.054219E+02  2.880000E+00  6.557545E+02  6.983541E-01  1.223192E+03
  4.624000E-01  8.307951E+01  4.832279E+02  1.060430E+02  2.890000E+00  6.552629E+02  6.978305E-01  1.224792E+03
  4.640000E-01  8.382183E+01  4.851887E+02  1.066653E+02  2.900000E+00  6.547730E+02  6.973089E-01  1.226395E+03
  4.656000E-01  8.456775E+01  4.871521E+02  1.072889E+02  2.910000E+00  6.542850E+02  6.967891E-01  1.228000E+03
  4.672000E-01  8.531729E+01  4.891180E+02  1.079136E+02  2.920000E+00  6.537987E+02  6.962712E-01  1.229607E+03
  4.688000E-01  8.607045E+01  4.910866E+02  1.085396E+02  2.930000E+00  6.533141E+02  6.957552E-01  1.231216E+03
  4.704000E-01  8.682722E+01  4.930577E+02  1.091669E+02  2.940000E+00  6.528313E+02  6.952410E-01  1.232828E+03
  4.720000E-01  8.758761E+01  4.950314E+02  1.097953E+02  2.950000E+00  6.523502E+02  6.947287E-01  1.234442E+03
  4.736000E-01  8.835161E+01  4.970076E+02  1.104250E+02  2.960000E+00  6.518709E+02  6.942182E-01  1.236058E+03
  4.752000E-01  8.911923E+01  4.989865E+02  1.110558E+02  2.970000E+00  6.513932E+02  6.937095E-01  1.237676E+03
  4.768000E-01  8.989047E+01  5.009680E+02  1.116878E+02  2.980000E+00  6.509173E+02  6.932026E-01  1.239296E+03
  4.784000E-01  9.066533E+01  5.029520E+02  1.123211E+02  2.990000E+00  6.504430E+02  6.926976E-01  1.240919E+03
  4.800000E-01  9.144381E+01  5.049386E+02  1.129555E+02  3.000000E+00  6.499705E+02  6.921943E-01  1.242543E+03
  4.816000E-01  9.222591E+01  5.069279E+02  1.135911E+02  3.010000E+00  6.494996E+02  6.916929E-01  1.244170E+03
  4.832000E-01  9.301163E+01  5.089197E+02  1.142279E+02  3.020000E+00  6.490304E+02  6.911932E-01  1.245799E+03
  4.848000E-01  9.380098E+01  5.109142E+02  1.148659E+02  3.030000E+00  6.485628E+02  6.906952E-01  1.247430E+03
  4.864000E-01  9.459394E+01  5.129112E+02  1.155051E+02  3.040000E+00  6.480969E+02  6.901991E-01  1.249063E+03
  4.880000E-01  9.539053E+01  5.149109E+02  1.161454E+02  3.050000E+00  6.476327E+02  6.897047E-01  1.250698E+03
  4.896000E-01  9.619073E+01  5.169132E+02  1.167868E+02  3.060000E+00  6.471701E+02  6.892120E-01  1.252335E+03
  4.912000E-01  9.699457E+01  5.189181E+02  1.174295E+02  3.070000E+00  6.467091E+02  6.887211E-01  1.253974E+03
  4.928000E-01  9.780202E+01  5.209257E+02  1.180733E+02  3.080000E+00  6.462498E+02  6.882319E-01  1.255615E+03
  4.944000E-01  9.861310E+01  5.229359E+02  1.187182E+02  3.090000E+00  6.457920E+02  6.877444E-01  1.257258E+03
  4.960000E-01  9.942780E+01  5.249487E+02  1.193643E+02  3.100000E+00  6.453359E+02  6.872586E-01  1.258904E+03
  4.976000E-01  1.002461E+02  5.269641E+02  1.200115E+02  3.110000E+00  6.448813E+02  6.867746E-01  1.260551E+03
  4.992000E-01  1.010681E+02  5.289822E+02  1.206598E+02  3.120000E+00  6.444283E+02  6.862922E-01  1.262200E+03
  5.008000E-01  1.018937E+02  5.310029E+02  1.213093E+02  3.130000E+00  6.439770E+02  6.858115E-01  1.263851E+03
  5.024000E-01  1.027229E+02  5.330262E+02  1.219599E+02  3.140000E+00  6.435272E+02  6.853324E-01  1.265504E+03
  5.040000E-01  1.035557E+02  5.350522E+02  1.226116E+02  3.150000E+00  6.430789E+02  6.848551E-01  1.267159E+03
