  3.456000E-01  5.847467E+01  3.538833E+02  8.496803E+01  2.160000E+00  5.917437E+02  6.301850E-01  1.193282E+03
  3.472000E-01  5.923520E+01  3.557942E+02  8.575280E+01  2.170000E+00  5.909969E+02  6.293896E-01  1.195477E+03
  3.488000E-01  6.000130E+01  3.577085E+02  8.654045E+01  2.180000E+00  5.902544E+02  6.285989E-01  1.197679E+03
  3.504000E-01  6.077299E+01  3.596264E+02  8.733098E+01  2.190000E+00  5.895163E+02  6.278129E-01  1.199887E+03
  3.520000E-01  6.155025E+01  3.615478E+02  8.812436E+01  2.200000E+00  5.887826E+02  6.270315E-01  1.202100E+03
  3.536000E-01  6.233311E+01  3.634727E+02  8.892060E+01  2.210000E+00  5.880531E+02  6.262546E-01  1.204319E+03
  3.552000E-01  6.312155E+01  3.654012E+02  8.971967E+01  2.220000E+00  5.873279E+02  6.254824E-01  1.206544E+03
  3.568000E-01  6.391559E+01  3.673333E+02  9.052156E+01  2.230000E+00  5.866070E+02  6.247146E-01  1.208775E+03
  3.584000E-01  6.471523E+01  3.692689E+02  9.132626E+01  2.240000E+00  5.858903E+02  6.239513E-01  1.211011E+03
  3.600000E-01  6.552048E+01  3.712081E+02  9.213376E+01  2.250000E+00  5.851778E+02  6.231925E-01  1.213253E+03
  3.616000E-01  6.633133E+01  3.731510E+02  9.294405E+01  2.260000E+00  5.844694E+02  6.224381E-01  1.215501E+03
  3.632000E-01  6.714779E+01  3.750974E+02  9.375710E+01  2.270000E+00  5.837652E+02  6.216882E-01  1.217754E+03
  3.648000E-01  6.796986E+01  3.770474E+02  9.457292E+01  2.280000E+00  5.830650E+02  6.209425E-01  1.220013E+03
  3.664000E-01  6.879755E+01  3.790010E+02  9.539149E+01  2.290000E+00  5.823690E+02  6.202012E-01  1.222277E+03
  3.680000E-01  6.963086E+01  3.809583E+02  9.621280E+01  2.300000E+00  5.816769E+02  6.194642E-01  1.224546E+03
  3.696000E-01  7.046979E+01  3.829192E+02  9.703683E+01  2.310000E+00  5.809889E+02  6.187315E-01  1.226821E+03
  3.712000E-01  7.131435E+01  3.848838E+02  9.786358E+01  2.320000E+00  5.803048E+02  6.180030E-01  1.229101E+03
  3.728000E-01  7.216453E+01  3.868519E+02  9.869302E+01  2.330000E+00  5.796247E+02  6.172787E-01  1.231387E+03
  3.744000E-01  7.302035E+01  3.888238E+02  9.952515E+01  2.340000E+00  5.789486E+02  6.165586E-01  1.233678E+03
  3.760000E-01  7.388180E+01  3.907993E+02  1.003600E+02  2.350000E+00  5.782763E+02  6.158427E-01  1.235974E+03
  3.776000E-01  7.474889E+01  3.927785E+02  1.011974E+02  2.360000E+00  5.776079E+02  6.151309E-01  1.238275E+03
  3.792000E-01  7.562162E+01  3.947614E+02  1.020376E+02  2.370000E+00  5.769433E+02  6.144231E-01  1.240582E+03
  3.808000E-01  7.649999E+01  3.967480E+02  1.028803E+02  2.380000E+00  5.762826E+02  6.137194E-01  1.242894E+03
  3.824000E-01  7.738400E+01  3.987383E+02  1.037257E+02  2.390000E+00  5.756256E+02  6.130198E-01  1.245210E+03
  3.840000E-01  7.827366E+01  4.007323E+02  1.045738E+02  2.400000E+00  5.749724E+02  6.123242E-01  1.247532E+03
  3.856000E-01  7.916897E+01  4.027300E+02  1.054244E+02  2.410000E+00  5.743229E+02  6.116325E-01  1.249859E+03
  3.872000E-01  8.006993E+01  4.047315E+02  1.062776E+02  2.420000E+00  5.736771E+02  6.109448E-01  1.252191E+03
  3.888000E-01  8.097654E+01  4.067367E+02  1.071334E+02  2.430000E+00  5.730350E+02  6.102610E-01  1.254527E+03
  3.904000E-01  8.188881E+01  4.087456E+02  1.079918E+02  2.440000E+00  5.723966E+02  6.095810E-01  1.256869E+03
  3.920000E-01  8.280673E+01  4.107583E+02  1.088527E+02  2.450000E+00  5.717618E+02  6.089050E-01  1.259216E+03
  3.936000E-01  8.373031E+01  4.127747E+02  1.097162E+02  2.460000E+00  5.711306E+02  6.082328E-01  1.261567E+03
  3.952000E-01  8.465955E+01  4.147949E+02  1.105822E+02  2.470000E+00  5.705030E+02  6.075644E-01  1.263923E+03
  3.968000E-01  8.559446E+01  4.168189E+02  1.114508E+02  2.480000E+00  5.698789E+02  6.068998E-01  1.266284E+03
  3.984000E-01  8.653502E+01  4.188466E+02  1.123218E+02  2.490000E+00  5.692583E+02  6.062389E-01  1.268650E+03
  4.000000E-01  8.748125E+01  4.208781E+02  1.131954E+02  2.500000E+00  5.686413E+02  6.055818E-01  1.271020E+03
  4.016000E-01  8.843314E+01  4.229135E+02  1.140715E+02  2.510000E+00  5.680277E+02  6.049283E-01  1.273395E+03
  4.032000E-01  8.939071E+01  4.249526E+02  1.149500E+02  2.520000E+00  5.674176E+02  6.042786E-01  1.275775E+03
  4.048000E-01  9.035394E+01  4.269956E+02  1.158310E+02  2.530000E+00  5.668109E+02  6.036324E-01  1.278159E+03
  4.064000E-01  9.132284E+01  4.290423E+02  1.167145E+02  2.540000E+00  5.662076E+02  6.029900E-01  1.280548E+03
  4.080000E-01  9.229741E+01  4.310929E+02  1.176004E+02  2.550000E+00  5.656077E+02  6.023511E-01  1.282942E+03
  4.096000E-01  9.327765E+01  4.331474E+02  1.184887E+02  2.560000E+00  5.650111E+02  6.017158E-01  1.285340E+03
  4.112000E-01  9.426356E+01  4.352056E+02  1.193795E+02  2.570000E+00  5.644179E+02  6.010840E-01  1.287742E+03
  4.128000E-01  9.525515E+01  4.372678E+02  1.202727E+02  2.580000E+00  5.638280E+02  6.004558E-01  1.290149E+03
  4.144000E-01  9.625241E+01  4.393337E+02  1.211683E+02  2.590000E+00  5.632413E+02  5.998310E-01  1.292560E+03
  4.160000E-01  9.725535E+01  4.414036E+02  1.220663E+02  2.600000E+00  5.626580E+02  5.992097E-01  1.294976E+03
  4.176000E-01  9.826396E+01  4.434773E+02  1.229666E+02  2.610000E+00  5.620778E+02  5.985919E-01  1.297396E+03
  4.192000E-01  9.927825E+01  4.455548E+02  1.238694E+02  2.620000E+00  5.615009E+02  5.979775E-01  1.299820E+03
  4.208000E-01  1.002982E+02  4.476363E+02  1.247745E+02  2.630000E+00  5.609272E+02  5.973665E-01  1.302248E+03
  4.224000E-01  1.013239E+02  4.497216E+02  1.256819E+02  2.640000E+00  5.603566E+02  5.967589E-01  1.304681E+03
  4.240000E-01  1.023552E+02  4.518109E+02  1.265917E+02  2.650000E+00  5.597892E+02  5.961547E-01  1.307118E+03
  4.256000E-01  1.033922E+02  4.539040E+02  1.275039E+02  2.660000E+00  5.592250E+02  5.955537E-01  1.309559E+03
  4.272000E-01  1.044349E+02  4.560011E+02  1.284183E+02  2.670000E+00  5.586638E+02  5.949561E-01  1.312005E+03
  4.288000E-01  1.054832E+02  4.581021E+02  1.293350E+02  2.680000E+00  5.581057E+02  5.943618E-01  1.314454E+03
  4.304000E-01  1.065373E+02  4.602069E+02  1.302541E+02  2.690000E+00  5.575507E+02  5.937707E-01  1.316908E+03
  4.320000E-01  1.075970E+02  4.623158E+02  1.311754E+02  2.700000E+00  5.569987E+02  5.931829E-01  1.319365E+03
  4.336000E-01  1.086624E+02  4.644285E+02  1.320990E+02  2.710000E+00  5.564498E+02  5.925983E-01  1.321827E+03
  4.352000E-01  1.097334E+02  4.665452E+02  1.330249E+02  2.720000E+00  5.559038E+02  5.920168E-01  1.324292E+03
  4.368000E-01  1.108102E+02  4.686659E+02  1.339530E+02  2.730000E+00  5.553608E+02  5.914386E-01  1.326762E+03
  4.384000E-01  1.118926E+02  4.707905E+02  1.348834E+02  2.740000E+00  5.548208E+02  5.908635E-01  1.329236E+03
  4.400000E-01  1.129808E+02  4.729190E+02  1.358160E+02  2.750000E+00  5.542837E+02  5.902915E-01  1.331713E+03
  4.416000E-01  1.140745E+02  4.750516E+02  1.367508E+02  2.760000E+00  5.537496E+02  5.897226E-01  1.334195E+03
  4.432000E-01  1.151740E+02  4.771881E+02  1.376879E+02  2.770000E+00  5.532183E+02  5.891569E-01  1.336680E+03
  4.448000E-01  1.162792E+02  4.793285E+02  1.386272E+02  2.780000E+00  5.526899E+02  5.885941E-01  1.339169E+03
  4.464000E-01  1.173900E+02  4.814730E+02  1.395686E+02  2.790000E+00  5.521644E+02  5.880345E-01  1.341662E+03
  4.480000E-01  1.185065E+02  4.836215E+02  1.405122E+02  2.800000E+00  5.516417E+02  5.874778E-01  1.344158E+03
  4.496000E-01  1.196287E+02  4.857739E+02  1.414581E+02  2.810000E+00  5.511218E+02  5.869241E-01  1.346659E+03
  4.512000E-01  1.207566E+02  4.879304E+02  1.424060E+02  2.820000E+00  5.506047E+02  5.863735E-01  1.349163E+03
  4.528000E-01  1.218901E+02  4.900909E+02  1.433562E+02  2.830000E+00  5.500904E+02  5.858257E-01  1.351671E+03
  4.544000E-01  1.230293E+02  4.922553E+02  1.443084E+02  2.840000E+00  5.495788E+02  5.852810E-01  1.354182E+03
  4.560000E-01  1.241742E+02  4.944239E+02  1.452629E+02  2.850000E+00  5.490700E+02  5.847391E-01  1.356697E+03
  4.576000E-01  1.253248E+02  4.965964E+02  1.462194E+02  2.860000E+00  5.485639E+02  5.842001E-01  1.359216E+03
  4.592000E-01  1.264810E+02  4.987730E+02  1.471781E+02  2.870000E+00  5.480605E+02  5.836641E-01  1.361738E+03
  4.608000E-01  1.276430E+02  5.009536E+02  1.481388E+02  2.880000E+00  5.475598E+02  5.831308E-01  1.364264E+03
  4.624000E-01  1.288106E+02  5.031382E+02  1.491017E+02  2.890000E+00  5.470618E+02  5.826004E-01  1.366793E+03
  4.640000E-01  1.299838E+02  5.053269E+02  1.500666E+02  2.900000E+00  5.465664E+02  5.820729E-01  1.369326E+03
  4.656000E-01  1.311628E+02  5.075197E+02  1.510337E+02  2.910000E+00  5.460737E+02  5.815481E-01  1.371863E+03
  4.672000E-01  1.323474E+02  5.097165E+02  1.520028E+02  2.920000E+00  5.455835E+02  5.810261E-01  1.374403E+03
  4.688000E-01  1.335377E+02  5.119174E+02  1.529739E+02  2.930000E+00  5.450960E+02  5.805069E-01  1.376946E+03
  4.704000E-01  1.347336E+02  5.141223E+02  1.539471E+02  2.940000E+00  5.446110E+02  5.799904E-01  1.379493E+03
  4.720000E-01  1.359352E+02  5.163314E+02  1.549224E+02  2.950000E+00  5.441286E+02  5.794767E-01  1.382043E+03
  4.736000E-01  1.371425E+02  5.185445E+02  1.558997E+02  2.960000E+00  5.436487E+02  5.789656E-01  1.384596E+03
  4.752000E-01  1.383555E+02  5.207617E+02  1.568790E+02  2.970000E+00  5.431714E+02  5.784572E-01  1.387153E+03
  4.768000E-01  1.395741E+02  5.229830E+02  1.578603E+02  2.980000E+00  5.426965E+02  5.779516E-01  1.389713E+03
  4.784000E-01  1.407984E+02  5.252084E+02  1.588436E+02  2.990000E+00  5.422242E+02  5.774485E-01  1.392276E+03
  4.800000E-01  1.420283E+02  5.274379E+02  1.598289E+02  3.000000E+00  5.417543E+02  5.769481E-01  1.394843E+03
  4.816000E-01  1.432639E+02  5.296715E+02  1.608162E+02  3.010000E+00  5.412868E+02  5.764503E-01  1.397412E+03
  4.832000E-01  1.445052E+02  5.319092E+02  1.618055E+02  3.020000E+00  5.408219E+02  5.759551E-01  1.399985E+03
  4.848000E-01  1.457521E+02  5.341510E+02  1.627967E+02  3.030000E+00  5.403593E+02  5.754625E-01  1.402562E+03
  4.864000E-01  1.470047E+02  5.363970E+02  1.637899E+02  3.040000E+00  5.398991E+02  5.749724E-01  1.405141E+03
  4.880000E-01  1.482630E+02  5.386471E+02  1.647851E+02  3.050000E+00  5.394414E+02  5.744849E-01  1.407724E+03
  4.896000E-01  1.495269E+02  5.409013E+02  1.657822E+02  3.060000E+00  5.389860E+02  5.740000E-01  1.410309E+03
  4.912000E-01  1.507964E+02  5.431597E+02  1.667812E+02  3.070000E+00  5.385329E+02  5.735175E-01  1.412898E+03
  4.928000E-01  1.520716E+02  5.454222E+02  1.677821E+02  3.080000E+00  5.380822E+02  5.730375E-01  1.415490E+03
  4.944000E-01  1.533525E+02  5.476889E+02  1.687850E+02  3.090000E+00  5.376339E+02  5.725600E-01  1.418085E+03
  4.960000E-01  1.546390E+02  5.499597E+02  1.697898E+02  3.100000E+00  5.371878E+02  5.720850E-01  1.420682E+03
  4.976000E-01  1.559312E+02  5.522347E+02  1.707964E+02  3.110000E+00  5.367440E+02  5.716124E-01  1.423283E+03
  4.992000E-01  1.572290E+02  5.545138E+02  1.718050E+02  3.120000E+00  5.363026E+02  5.711422E-01  1.425887E+03
  5.008000E-01  1.585325E+02  5.567971E+02  1.728154E+02  3.130000E+00  5.358633E+02  5.706745E-01  1.428494E+03
  5.024000E-01  1.598416E+02  5.590846E+02  1.738277E+02  3.140000E+00  5.354264E+02  5.702091E-01  1.431104E+03
  5.040000E-01  1.611563E+02  5.613763E+02  1.748419E+02  3.150000E+00  5.349916E+02  5.697462E-01  1.433716E+03
