  1.000000E-02  3.264643E+00
  2.000000E-02  5.678554E+00
  3.000000E-02  7.882502E+00
  4.000000E-02  9.969249E+00
  5.000000E-02  1.197974E+01
  6.000000E-02  1.393715E+01
  7.000000E-02  1.585644E+01
  8.000000E-02  1.774797E+01
  9.000000E-02  1.961931E+01
  1.000000E-01  2.147614E+01
  1.100000E-01  2.332282E+01
  1.200000E-01  2.516275E+01
  1.300000E-01  2.699858E+01
  1.400000E-01  2.883238E+01
  1.500000E-01  3.066577E+01
  1.600000E-01  3.250000E+01
  1.700000E-01  3.433601E+01
  1.800000E-01  3.617452E+01
  1.900000E-01  3.801600E+01
  2.000000E-01  3.986078E+01
  2.100000E-01  4.170906E+01
  2.200000E-01  4.356088E+01
  2.300000E-01  4.541622E+01
  2.400000E-01  4.727495E+01
  2.500000E-01  4.913689E+01
  2.600000E-01  5.100180E+01
  2.700000E-01  5.286938E+01
  2.800000E-01  5.473932E+01
  2.900000E-01  5.661125E+01
  3.000000E-01  5.848481E+01
  3.100000E-01  6.035960E+01
  3.200000E-01  6.223521E+01
  3.300000E-01  6.411124E+01
  3.400000E-01  6.598726E+01
  3.500000E-01  6.786286E+01
  3.600000E-01  6.973763E+01
  3.700000E-01  7.161116E+01
  3.800000E-01  7.348304E+01
  3.900000E-01  7.535288E+01
  4.000000E-01  7.722030E+01
  4.100000E-01  7.908491E+01
  4.200000E-01  8.094635E+01
  4.300000E-01  8.280427E+01
  4.400000E-01  8.465834E+01
  4.500000E-01  8.650822E+01
  4.600000E-01  8.835360E+01
  4.700000E-01  9.019419E+01
  4.800000E-01  9.202970E+01
  4.900000E-01  9.385985E+01
  5.000000E-01  9.568439E+01
  5.100000E-01  9.750307E+01
  5.200000E-01  9.931566E+01
  5.300000E-01  1.011220E+02
  5.400000E-01  1.029217E+02
  5.500000E-01  1.047148E+02
  5.600000E-01  1.065010E+02
  5.700000E-01  1.082801E+02
  5.800000E-01  1.100520E+02
  5.900000E-01  1.118166E+02
  6.000000E-01  1.135737E+02
  6.100000E-01  1.153231E+02
  6.200000E-01  1.170648E+02
  6.300000E-01  1.187987E+02
  6.400000E-01  1.205247E+02
  6.500000E-01  1.222426E+02
  6.600000E-01  1.239524E+02
  6.700000E-01  1.256541E+02
  6.800000E-01  1.273475E+02
  6.900000E-01  1.290326E+02
  7.000000E-01  1.307095E+02
  7.100000E-01  1.323779E+02
  7.200000E-01  1.340379E+02
  7.300000E-01  1.356895E+02
  7.400000E-01  1.373327E+02
  7.500000E-01  1.389674E+02
  7.600000E-01  1.405936E+02
  7.700000E-01  1.422113E+02
  7.800000E-01  1.438205E+02
  7.900000E-01  1.454212E+02
  8.000000E-01  1.470135E+02
  8.100000E-01  1.485972E+02
  8.200000E-01  1.501726E+02
  8.300000E-01  1.517395E+02
  8.400000E-01  1.532980E+02
  8.500000E-01  1.548481E+02
  8.600000E-01  1.563898E+02
  8.700000E-01  1.579232E+02
  8.800000E-01  1.594484E+02
  8.900000E-01  1.609652E+02
  9.000000E-01  1.624739E+02
  9.100000E-01  1.639744E+02
  9.200000E-01  1.654667E+02
  9.300000E-01  1.669510E+02
  9.400000E-01  1.684272E+02
  9.500000E-01  1.698954E+02
  9.600000E-01  1.713557E+02
  9.700000E-01  1.728080E+02
  9.800000E-01  1.742526E+02
  9.900000E-01  1.756893E+02
  1.000000E+00  1.771183E+02
  1.010000E+00  1.785397E+02
  1.020000E+00  1.799534E+02
  1.030000E+00  1.813595E+02
  1.040000E+00  1.827581E+02
  1.050000E+00  1.841493E+02
  1.060000E+00  1.855331E+02
  1.070000E+00  1.869095E+02
  1.080000E+00  1.882787E+02
  1.090000E+00  1.896406E+02
  1.100000E+00  1.909954E+02
  1.110000E+00  1.923431E+02
  1.120000E+00  1.936837E+02
  1.130000E+00  1.950174E+02
  1.140000E+00  1.963441E+02
  1.150000E+00  1.976640E+02
  1.160000E+00  1.989771E+02
  1.170000E+00  2.002835E+02
  1.180000E+00  2.015832E+02
  1.190000E+00  2.028763E+02
  1.200000E+00  2.041628E+02
