  2.120000E-01  8.520600E+00  2.041909E+02
  2.140000E-01  8.752025E+00  2.061987E+02
  2.160000E-01  8.987380E+00  2.082086E+02
  2.180000E-01  9.226688E+00  2.102207E+02
  2.200000E-01  9.469973E+00  2.122350E+02
  2.220000E-01  9.717257E+00  2.142516E+02
  2.240000E-01  9.968563E+00  2.162704E+02
  2.260000E-01  1.022391E+01  2.182914E+02
  2.280000E-01  1.048332E+01  2.203148E+02
  2.300000E-01  1.074683E+01  2.223404E+02
  2.320000E-01  1.101443E+01  2.243683E+02
  2.340000E-01  1.128617E+01  2.263986E+02
  2.360000E-01  1.156206E+01  2.284312E+02
  2.380000E-01  1.184211E+01  2.304661E+02
  2.400000E-01  1.212636E+01  2.325035E+02
  2.420000E-01  1.241482E+01  2.345432E+02
  2.440000E-01  1.270751E+01  2.365853E+02
  2.460000E-01  1.300444E+01  2.386298E+02
  2.480000E-01  1.330565E+01  2.406768E+02
  2.500000E-01  1.361114E+01  2.427262E+02
  2.520000E-01  1.392094E+01  2.447780E+02
  2.540000E-01  1.423506E+01  2.468324E+02
  2.560000E-01  1.455353E+01  2.488892E+02
  2.580000E-01  1.487636E+01  2.509485E+02
  2.600000E-01  1.520357E+01  2.530104E+02
  2.620000E-01  1.553518E+01  2.550747E+02
  2.640000E-01  1.587120E+01  2.571417E+02
  2.660000E-01  1.621165E+01  2.592112E+02
  2.680000E-01  1.655655E+01  2.612832E+02
  2.700000E-01  1.690592E+01  2.633579E+02
  2.720000E-01  1.725977E+01  2.654351E+02
  2.740000E-01  1.761812E+01  2.675150E+02
  2.760000E-01  1.798098E+01  2.695975E+02
  2.780000E-01  1.834837E+01  2.716827E+02
  2.800000E-01  1.872032E+01  2.737705E+02
  2.820000E-01  1.909682E+01  2.758610E+02
  2.840000E-01  1.947790E+01  2.779541E+02
  2.860000E-01  1.986358E+01  2.800500E+02
  2.880000E-01  2.025387E+01  2.821486E+02
  2.900000E-01  2.064877E+01  2.842499E+02
  2.920000E-01  2.104832E+01  2.863539E+02
  2.940000E-01  2.145252E+01  2.884607E+02
  2.960000E-01  2.186139E+01  2.905703E+02
  2.980000E-01  2.227494E+01  2.926826E+02
  3.000000E-01  2.269318E+01  2.947978E+02
  3.020000E-01  2.311613E+01  2.969157E+02
  3.040000E-01  2.354381E+01  2.990364E+02
  3.060000E-01  2.397622E+01  3.011600E+02
  3.080000E-01  2.441339E+01  3.032864E+02
  3.100000E-01  2.485531E+01  3.054157E+02
  3.120000E-01  2.530202E+01  3.075478E+02
  3.140000E-01  2.575351E+01  3.096828E+02
  3.160000E-01  2.620980E+01  3.118208E+02
  3.180000E-01  2.667091E+01  3.139616E+02
  3.200000E-01  2.713685E+01  3.161053E+02
  3.220000E-01  2.760762E+01  3.182519E+02
  3.240000E-01  2.808325E+01  3.204015E+02
  3.260000E-01  2.856373E+01  3.225541E+02
  3.280000E-01  2.904910E+01  3.247096E+02
  3.300000E-01  2.953935E+01  3.268680E+02
  3.320000E-01  3.003450E+01  3.290295E+02
  3.340000E-01  3.053455E+01  3.311939E+02
  3.360000E-01  3.103953E+01  3.333614E+02
  3.380000E-01  3.154944E+01  3.355319E+02
  3.400000E-01  3.206429E+01  3.377054E+02
  3.420000E-01  3.258410E+01  3.398820E+02
  3.440000E-01  3.310887E+01  3.420616E+02
  3.460000E-01  3.363862E+01  3.442442E+02
  3.480000E-01  3.417335E+01  3.464300E+02
  3.500000E-01  3.471307E+01  3.486188E+02
  3.520000E-01  3.525780E+01  3.508108E+02
  3.540000E-01  3.580755E+01  3.530058E+02
  3.560000E-01  3.636232E+01  3.552040E+02
  3.580000E-01  3.692213E+01  3.574053E+02
  3.600000E-01  3.748698E+01  3.596097E+02
  3.620000E-01  3.805688E+01  3.618173E+02
  3.640000E-01  3.863185E+01  3.640281E+02
  3.660000E-01  3.921189E+01  3.662420E+02
  3.680000E-01  3.979701E+01  3.684591E+02
  3.700000E-01  4.038723E+01  3.706794E+02
  3.720000E-01  4.098254E+01  3.729029E+02
  3.740000E-01  4.158296E+01  3.751296E+02
  3.760000E-01  4.218850E+01  3.773595E+02
  3.780000E-01  4.279917E+01  3.795927E+02
  3.800000E-01  4.341497E+01  3.818291E+02
  3.820000E-01  4.403591E+01  3.840688E+02
  3.840000E-01  4.466200E+01  3.863117E+02
  3.860000E-01  4.529325E+01  3.885580E+02
  3.880000E-01  4.592966E+01  3.908074E+02
  3.900000E-01  4.657125E+01  3.930602E+02
  3.920000E-01  4.721802E+01  3.953163E+02
  3.940000E-01  4.786999E+01  3.975757E+02
  3.960000E-01  4.852715E+01  3.998384E+02
  3.980000E-01  4.918951E+01  4.021045E+02
  4.000000E-01  4.985708E+01  4.043739E+02
  4.020000E-01  5.052988E+01  4.066467E+02
  4.040000E-01  5.120790E+01  4.089228E+02
  4.060000E-01  5.189115E+01  4.112022E+02
  4.080000E-01  5.257964E+01  4.134851E+02
  4.100000E-01  5.327338E+01  4.157713E+02
  4.120000E-01  5.397238E+01  4.180610E+02
  4.140000E-01  5.467663E+01  4.203540E+02
  4.160000E-01  5.538615E+01  4.226505E+02
  4.180000E-01  5.610095E+01  4.249504E+02
  4.200000E-01  5.682102E+01  4.272537E+02
  4.220000E-01  5.754638E+01  4.295604E+02
  4.240000E-01  5.827703E+01  4.318706E+02
  4.260000E-01  5.901298E+01  4.341843E+02
  4.280000E-01  5.975423E+01  4.365014E+02
  4.300000E-01  6.050079E+01  4.388220E+02
  4.320000E-01  6.125267E+01  4.411461E+02
  4.340000E-01  6.200987E+01  4.434737E+02
  4.360000E-01  6.277239E+01  4.458048E+02
  4.380000E-01  6.354025E+01  4.481394E+02
  4.400000E-01  6.431344E+01  4.504775E+02
  4.420000E-01  6.509198E+01  4.528192E+02
  4.440000E-01  6.587586E+01  4.551643E+02
  4.460000E-01  6.666510E+01  4.575131E+02
  4.480000E-01  6.745970E+01  4.598653E+02
  4.500000E-01  6.825966E+01  4.622212E+02
  4.520000E-01  6.906499E+01  4.645805E+02
  4.540000E-01  6.987569E+01  4.669435E+02
  4.560000E-01  7.069177E+01  4.693101E+02
  4.580000E-01  7.151324E+01  4.716802E+02
  4.600000E-01  7.234009E+01  4.740540E+02
  4.620000E-01  7.317233E+01  4.764313E+02
  4.640000E-01  7.400997E+01  4.788123E+02
  4.660000E-01  7.485301E+01  4.811968E+02
  4.680000E-01  7.570145E+01  4.835851E+02
  4.700000E-01  7.655531E+01  4.859769E+02
  4.720000E-01  7.741457E+01  4.883724E+02
  4.740000E-01  7.827926E+01  4.907716E+02
  4.760000E-01  7.914937E+01  4.931744E+02
  4.780000E-01  8.002490E+01  4.955808E+02
  4.800000E-01  8.090586E+01  4.979910E+02
  4.820000E-01  8.179225E+01  5.004048E+02
  4.840000E-01  8.268409E+01  5.028223E+02
  4.860000E-01  8.358136E+01  5.052436E+02
  4.880000E-01  8.448407E+01  5.076685E+02
  4.900000E-01  8.539224E+01  5.100971E+02
  4.920000E-01  8.630586E+01  5.125295E+02
  4.940000E-01  8.722493E+01  5.149655E+02
  4.960000E-01  8.814945E+01  5.174053E+02
  4.980000E-01  8.907945E+01  5.198489E+02
  5.000000E-01  9.001490E+01  5.222962E+02
  5.020000E-01  9.095582E+01  5.247472E+02
  5.040000E-01  9.190222E+01  5.272020E+02
  5.060000E-01  9.285408E+01  5.296606E+02
  5.080000E-01  9.381143E+01  5.321229E+02
  5.100000E-01  9.477425E+01  5.345890E+02
  5.120000E-01  9.574256E+01  5.370589E+02
  5.140000E-01  9.671635E+01  5.395326E+02
  5.160000E-01  9.769564E+01  5.420101E+02
  5.180000E-01  9.868041E+01  5.444915E+02
  5.200000E-01  9.967068E+01  5.469766E+02
  5.220000E-01  1.006664E+02  5.494655E+02
  5.240000E-01  1.016677E+02  5.519583E+02
  5.260000E-01  1.026745E+02  5.544549E+02
  5.280000E-01  1.036867E+02  5.569553E+02
  5.300000E-01  1.047045E+02  5.594596E+02
  5.320000E-01  1.057278E+02  5.619677E+02
  5.340000E-01  1.067566E+02  5.644797E+02
  5.360000E-01  1.077909E+02  5.669955E+02
  5.380000E-01  1.088307E+02  5.695153E+02
  5.400000E-01  1.098760E+02  5.720388E+02
  5.420000E-01  1.109269E+02  5.745663E+02
  5.440000E-01  1.119833E+02  5.770977E+02
  5.460000E-01  1.130452E+02  5.796329E+02
  5.480000E-01  1.141126E+02  5.821721E+02
  5.500000E-01  1.151855E+02  5.847152E+02
  5.520000E-01  1.162640E+02  5.872621E+02
  5.540000E-01  1.173480E+02  5.898130E+02
  5.560000E-01  1.184376E+02  5.923678E+02
  5.580000E-01  1.195327E+02  5.949266E+02
  5.600000E-01  1.206333E+02  5.974893E+02
  5.620000E-01  1.217394E+02  6.000559E+02
  5.640000E-01  1.228511E+02  6.026265E+02
  5.660000E-01  1.239683E+02  6.052010E+02
  5.680000E-01  1.250911E+02  6.077794E+02
  5.700000E-01  1.262194E+02  6.103619E+02
  5.720000E-01  1.273533E+02  6.129483E+02
  5.740000E-01  1.284927E+02  6.155387E+02
  5.760000E-01  1.296376E+02  6.181330E+02
  5.780000E-01  1.307881E+02  6.207314E+02
  5.800000E-01  1.319442E+02  6.233337E+02
  5.820000E-01  1.331058E+02  6.259401E+02
  5.840000E-01  1.342730E+02  6.285504E+02
  5.860000E-01  1.354457E+02  6.311647E+02
  5.880000E-01  1.366239E+02  6.337831E+02
  5.900000E-01  1.378077E+02  6.364054E+02
  5.920000E-01  1.389971E+02  6.390318E+02
  5.940000E-01  1.401920E+02  6.416623E+02
  5.960000E-01  1.413925E+02  6.442967E+02
  5.980000E-01  1.425986E+02  6.469352E+02
  6.000000E-01  1.438102E+02  6.495777E+02
  6.020000E-01  1.450273E+02  6.522243E+02
  6.040000E-01  1.462501E+02  6.548749E+02
  6.060000E-01  1.474784E+02  6.575296E+02
  6.080000E-01  1.487122E+02  6.601884E+02
  6.100000E-01  1.499516E+02  6.628512E+02
  6.120000E-01  1.511966E+02  6.655181E+02
  6.140000E-01  1.524472E+02  6.681891E+02
  6.160000E-01  1.537033E+02  6.708641E+02
  6.180000E-01  1.549649E+02  6.735433E+02
  6.200000E-01  1.562322E+02  6.762265E+02
  6.220000E-01  1.575050E+02  6.789138E+02
  6.240000E-01  1.587834E+02  6.816053E+02
  6.260000E-01  1.600673E+02  6.843008E+02
  6.280000E-01  1.613568E+02  6.870005E+02
  6.300000E-01  1.626519E+02  6.897042E+02
  6.320000E-01  1.639526E+02  6.924121E+02
  6.340000E-01  1.652588E+02  6.951241E+02
  6.360000E-01  1.665706E+02  6.978403E+02
  6.380000E-01  1.678879E+02  7.005605E+02
  6.400000E-01  1.692108E+02  7.032850E+02
  6.420000E-01  1.705393E+02  7.060135E+02
  6.440000E-01  1.718734E+02  7.087462E+02
  6.460000E-01  1.732130E+02  7.114831E+02
  6.480000E-01  1.745583E+02  7.142241E+02
  6.500000E-01  1.759090E+02  7.169692E+02
  6.520000E-01  1.772654E+02  7.197186E+02
  6.540000E-01  1.786273E+02  7.224721E+02
  6.560000E-01  1.799948E+02  7.252298E+02
  6.580000E-01  1.813678E+02  7.279916E+02
  6.600000E-01  1.827465E+02  7.307577E+02
  6.620000E-01  1.841307E+02  7.335279E+02
  6.640000E-01  1.855204E+02  7.363023E+02
  6.660000E-01  1.869158E+02  7.390809E+02
  6.680000E-01  1.883167E+02  7.418637E+02
  6.700000E-01  1.897232E+02  7.446507E+02
  6.720000E-01  1.911352E+02  7.474419E+02
  6.740000E-01  1.925528E+02  7.502374E+02
  6.760000E-01  1.939760E+02  7.530370E+02
  6.780000E-01  1.954048E+02  7.558409E+02
  6.800000E-01  1.968391E+02  7.586490E+02
  6.820000E-01  1.982790E+02  7.614613E+02
  6.840000E-01  1.997245E+02  7.642778E+02
  6.860000E-01  2.011755E+02  7.670986E+02
  6.880000E-01  2.026321E+02  7.699236E+02
  6.900000E-01  2.040943E+02  7.727529E+02
  6.920000E-01  2.055620E+02  7.755864E+02
  6.940000E-01  2.070353E+02  7.784241E+02
  6.960000E-01  2.085141E+02  7.812661E+02
  6.980000E-01  2.099986E+02  7.841124E+02
  7.000000E-01  2.114886E+02  7.869629E+02
  7.020000E-01  2.129841E+02  7.898177E+02
  7.040000E-01  2.144852E+02  7.926768E+02
  7.060000E-01  2.159919E+02  7.955401E+02
  7.080000E-01  2.175042E+02  7.984077E+02
  7.100000E-01  2.190220E+02  8.012796E+02
  7.120000E-01  2.205453E+02  8.041558E+02
  7.140000E-01  2.220743E+02  8.070363E+02
  7.160000E-01  2.236087E+02  8.099210E+02
  7.180000E-01  2.251488E+02  8.128101E+02
  7.200000E-01  2.266944E+02  8.157034E+02
  7.220000E-01  2.282456E+02  8.186010E+02
  7.240000E-01  2.298023E+02  8.215030E+02
  7.260000E-01  2.313646E+02  8.244092E+02
  7.280000E-01  2.329324E+02  8.273198E+02
  7.300000E-01  2.345058E+02  8.302347E+02
  7.320000E-01  2.360847E+02  8.331539E+02
  7.340000E-01  2.376692E+02  8.360774E+02
  7.360000E-01  2.392593E+02  8.390053E+02
  7.380000E-01  2.408549E+02  8.419375E+02
  7.400000E-01  2.424561E+02  8.448740E+02
  7.420000E-01  2.440628E+02  8.478148E+02
  7.440000E-01  2.456750E+02  8.507600E+02
  7.460000E-01  2.472928E+02  8.537095E+02
  7.480000E-01  2.489162E+02  8.566634E+02
  7.500000E-01  2.505451E+02  8.596216E+02
  7.520000E-01  2.521795E+02  8.625842E+02
  7.540000E-01  2.538195E+02  8.655511E+02
  7.560000E-01  2.554651E+02  8.685224E+02
  7.580000E-01  2.571161E+02  8.714980E+02
  7.600000E-01  2.587728E+02  8.744780E+02
  7.620000E-01  2.604349E+02  8.774624E+02
  7.640000E-01  2.621026E+02  8.804511E+02
  7.660000E-01  2.637759E+02  8.834443E+02
  7.680000E-01  2.654547E+02  8.864417E+02
  7.700000E-01  2.671390E+02  8.894436E+02
  7.720000E-01  2.688289E+02  8.924499E+02
  7.740000E-01  2.705243E+02  8.954605E+02
  7.760000E-01  2.722252E+02  8.984755E+02
  7.780000E-01  2.739316E+02  9.014949E+02
  7.800000E-01  2.756436E+02  9.045188E+02
  7.820000E-01  2.773612E+02  9.075470E+02
  7.840000E-01  2.790842E+02  9.105796E+02
  7.860000E-01  2.808128E+02  9.136166E+02
  7.880000E-01  2.825469E+02  9.166580E+02
  7.900000E-01  2.842866E+02  9.197038E+02
  7.920000E-01  2.860318E+02  9.227541E+02
  7.940000E-01  2.877824E+02  9.258087E+02
  7.960000E-01  2.895387E+02  9.288678E+02
  7.980000E-01  2.913004E+02  9.319313E+02
  8.000000E-01  2.930677E+02  9.349992E+02
  8.020000E-01  2.948405E+02  9.380715E+02
  8.040000E-01  2.966188E+02  9.411483E+02
  8.060000E-01  2.984026E+02  9.442295E+02
  8.080000E-01  3.001919E+02  9.473151E+02
  8.100000E-01  3.019868E+02  9.504052E+02
  8.120000E-01  3.037871E+02  9.534997E+02
  8.140000E-01  3.055930E+02  9.565986E+02
  8.160000E-01  3.074044E+02  9.597020E+02
  8.180000E-01  3.092213E+02  9.628098E+02
  8.200000E-01  3.110437E+02  9.659221E+02
  8.220000E-01  3.128717E+02  9.690389E+02
  8.240000E-01  3.147051E+02  9.721600E+02
  8.260000E-01  3.165440E+02  9.752857E+02
  8.280000E-01  3.183885E+02  9.784158E+02
  8.300000E-01  3.202384E+02  9.815504E+02
  8.320000E-01  3.220939E+02  9.846894E+02
  8.340000E-01  3.239548E+02  9.878329E+02
  8.360000E-01  3.258212E+02  9.909809E+02
  8.380000E-01  3.276932E+02  9.941333E+02
  8.400000E-01  3.295706E+02  9.972902E+02
  8.420000E-01  3.314536E+02  1.000452E+03
  8.440000E-01  3.333420E+02  1.003617E+03
  8.460000E-01  3.352359E+02  1.006788E+03
  8.480000E-01  3.371353E+02  1.009963E+03
  8.500000E-01  3.390403E+02  1.013142E+03
  8.520000E-01  3.409507E+02  1.016326E+03
  8.540000E-01  3.428665E+02  1.019514E+03
  8.560000E-01  3.447879E+02  1.022707E+03
  8.580000E-01  3.467148E+02  1.025904E+03
  8.600000E-01  3.486471E+02  1.029106E+03
  8.620000E-01  3.505849E+02  1.032312E+03
  8.640000E-01  3.525282E+02  1.035523E+03
  8.660000E-01  3.544770E+02  1.038738E+03
  8.680000E-01  3.564313E+02  1.041958E+03
  8.700000E-01  3.583910E+02  1.045183E+03
  8.720000E-01  3.603562E+02  1.048411E+03
  8.740000E-01  3.623269E+02  1.051645E+03
  8.760000E-01  3.643031E+02  1.054883E+03
  8.780000E-01  3.662847E+02  1.058125E+03
  8.800000E-01  3.682718E+02  1.061372E+03
  8.820000E-01  3.702644E+02  1.064623E+03
  8.840000E-01  3.722624E+02  1.067879E+03
  8.860000E-01  3.742659E+02  1.071140E+03
  8.880000E-01  3.762749E+02  1.074405E+03
  8.900000E-01  3.782893E+02  1.077674E+03
  8.920000E-01  3.803092E+02  1.080948E+03
  8.940000E-01  3.823346E+02  1.084227E+03
  8.960000E-01  3.843654E+02  1.087510E+03
  8.980000E-01  3.864016E+02  1.090798E+03
  9.000000E-01  3.884434E+02  1.094090E+03
  9.020000E-01  3.904905E+02  1.097387E+03
  9.040000E-01  3.925432E+02  1.100688E+03
  9.060000E-01  3.946012E+02  1.103994E+03
  9.080000E-01  3.966648E+02  1.107304E+03
  9.100000E-01  3.987338E+02  1.110619E+03
  9.120000E-01  4.008082E+02  1.113939E+03
  9.140000E-01  4.028881E+02  1.117263E+03
  9.160000E-01  4.049734E+02  1.120591E+03
  9.180000E-01  4.070641E+02  1.123924E+03
  9.200000E-01  4.091603E+02  1.127262E+03
  9.220000E-01  4.112620E+02  1.130605E+03
  9.240000E-01  4.133691E+02  1.133951E+03
  9.260000E-01  4.154816E+02  1.137303E+03
  9.280000E-01  4.175995E+02  1.140659E+03
  9.300000E-01  4.197229E+02  1.144019E+03
  9.320000E-01  4.218517E+02  1.147385E+03
  9.340000E-01  4.239860E+02  1.150754E+03
  9.360000E-01  4.261257E+02  1.154129E+03
  9.380000E-01  4.282708E+02  1.157507E+03
  9.400000E-01  4.304213E+02  1.160891E+03
  9.420000E-01  4.325773E+02  1.164279E+03
  9.440000E-01  4.347387E+02  1.167672E+03
  9.460000E-01  4.369055E+02  1.171069E+03
  9.480000E-01  4.390777E+02  1.174471E+03
  9.500000E-01  4.412553E+02  1.177877E+03
  9.520000E-01  4.434384E+02  1.181288E+03
  9.540000E-01  4.456269E+02  1.184703E+03
  9.560000E-01  4.478208E+02  1.188124E+03
  9.580000E-01  4.500201E+02  1.191548E+03
  9.600000E-01  4.522248E+02  1.194978E+03
  9.620000E-01  4.544349E+02  1.198412E+03
  9.640000E-01  4.566504E+02  1.201850E+03
  9.660000E-01  4.588714E+02  1.205293E+03
  9.680000E-01  4.610977E+02  1.208741E+03
  9.700000E-01  4.633295E+02  1.212194E+03
  9.720000E-01  4.655666E+02  1.215650E+03
  9.740000E-01  4.678092E+02  1.219112E+03
  9.760000E-01  4.700572E+02  1.222578E+03
  9.780000E-01  4.723105E+02  1.226049E+03
  9.800000E-01  4.745693E+02  1.229524E+03
  9.820000E-01  4.768334E+02  1.233005E+03
  9.840000E-01  4.791030E+02  1.236489E+03
  9.860000E-01  4.813779E+02  1.239978E+03
  9.880000E-01  4.836582E+02  1.243472E+03
  9.900000E-01  4.859439E+02  1.246971E+03
  9.920000E-01  4.882350E+02  1.250474E+03
  9.940000E-01  4.905315E+02  1.253982E+03
  9.960000E-01  4.928334E+02  1.257494E+03
  9.980000E-01  4.951406E+02  1.261011E+03
  1.000000E+00  4.974533E+02  1.264533E+03
  1.002000E+00  4.997713E+02  1.268059E+03
  1.004000E+00  5.020947E+02  1.271590E+03
  1.006000E+00  5.044235E+02  1.275125E+03
  1.008000E+00  5.067576E+02  1.278666E+03
  1.010000E+00  5.090971E+02  1.282210E+03
  1.012000E+00  5.114420E+02  1.285760E+03
  1.014000E+00  5.137923E+02  1.289314E+03
  1.016000E+00  5.161479E+02  1.292873E+03
  1.018000E+00  5.185089E+02  1.296436E+03
  1.020000E+00  5.208753E+02  1.300004E+03
  1.022000E+00  5.232470E+02  1.303577E+03
  1.024000E+00  5.256241E+02  1.307154E+03
  1.026000E+00  5.280066E+02  1.310736E+03
  1.028000E+00  5.303944E+02  1.314323E+03
  1.030000E+00  5.327876E+02  1.317914E+03
  1.032000E+00  5.351861E+02  1.321510E+03
  1.034000E+00  5.375900E+02  1.325110E+03
  1.036000E+00  5.399993E+02  1.328716E+03
  1.038000E+00  5.424139E+02  1.332325E+03
  1.040000E+00  5.448338E+02  1.335940E+03
  1.042000E+00  5.472591E+02  1.339559E+03
  1.044000E+00  5.496898E+02  1.343183E+03
  1.046000E+00  5.521258E+02  1.346812E+03
  1.048000E+00  5.545671E+02  1.350445E+03
  1.050000E+00  5.570138E+02  1.354083E+03
  1.052000E+00  5.594658E+02  1.357725E+03
  1.054000E+00  5.619232E+02  1.361372E+03
  1.056000E+00  5.643859E+02  1.365024E+03
  1.058000E+00  5.668539E+02  1.368681E+03
  1.060000E+00  5.693273E+02  1.372342E+03
  1.062000E+00  5.718060E+02  1.376008E+03
  1.064000E+00  5.742901E+02  1.379678E+03
  1.066000E+00  5.767795E+02  1.383353E+03
  1.068000E+00  5.792742E+02  1.387033E+03
  1.070000E+00  5.817742E+02  1.390718E+03
  1.072000E+00  5.842796E+02  1.394407E+03
  1.074000E+00  5.867903E+02  1.398101E+03
  1.076000E+00  5.893063E+02  1.401800E+03
  1.078000E+00  5.918277E+02  1.405503E+03
  1.080000E+00  5.943544E+02  1.409211E+03
  1.082000E+00  5.968863E+02  1.412923E+03
  1.084000E+00  5.994236E+02  1.416641E+03
  1.086000E+00  6.019663E+02  1.420363E+03
  1.088000E+00  6.045142E+02  1.424089E+03
  1.090000E+00  6.070675E+02  1.427821E+03
  1.092000E+00  6.096260E+02  1.431557E+03
  1.094000E+00  6.121899E+02  1.435298E+03
  1.096000E+00  6.147591E+02  1.439043E+03
  1.098000E+00  6.173336E+02  1.442793E+03
  1.100000E+00  6.199134E+02  1.446548E+03
  1.102000E+00  6.224985E+02  1.450308E+03
  1.104000E+00  6.250889E+02  1.454072E+03
  1.106000E+00  6.276846E+02  1.457841E+03
  1.108000E+00  6.302857E+02  1.461615E+03
  1.110000E+00  6.328920E+02  1.465393E+03
  1.112000E+00  6.355036E+02  1.469176E+03
  1.114000E+00  6.381205E+02  1.472964E+03
  1.116000E+00  6.407427E+02  1.476756E+03
  1.118000E+00  6.433702E+02  1.480553E+03
  1.120000E+00  6.460030E+02  1.484355E+03
  1.122000E+00  6.486411E+02  1.488162E+03
  1.124000E+00  6.512844E+02  1.491973E+03
  1.126000E+00  6.539331E+02  1.495789E+03
  1.128000E+00  6.565871E+02  1.499610E+03
