  1.000000E-02  6.809306E+00
  2.000000E-02  1.195858E+01
  3.000000E-02  1.688825E+01
  4.000000E-02  2.188826E+01
  5.000000E-02  2.709388E+01
  6.000000E-02  3.259340E+01
  7.000000E-02  3.842990E+01
  8.000000E-02  4.464412E+01
  9.000000E-02  5.124983E+01
  1.000000E-01  5.826485E+01
  1.100000E-01  6.569026E+01
  1.200000E-01  7.352630E+01
  1.300000E-01  8.176657E+01
  1.400000E-01  9.039905E+01
  1.500000E-01  9.941436E+01
  1.600000E-01  1.087944E+02
  1.700000E-01  1.185195E+02
  1.800000E-01  1.285673E+02
  1.900000E-01  1.389151E+02
  2.000000E-01  1.495342E+02
  2.100000E-01  1.603968E+02
  2.200000E-01  1.714706E+02
  2.300000E-01  1.827230E+02
  2.400000E-01  1.941186E+02
  2.500000E-01  2.056219E+02
  2.600000E-01  2.171952E+02
  2.700000E-01  2.288006E+02
  2.800000E-01  2.403996E+02
  2.900000E-01  2.519521E+02
  3.000000E-01  2.634217E+02
  3.100000E-01  2.747694E+02
  3.200000E-01  2.859584E+02
  3.300000E-01  2.969543E+02
  3.400000E-01  3.077227E+02
  3.500000E-01  3.182333E+02
  3.600000E-01  3.284570E+02
  3.700000E-01  3.383683E+02
  3.800000E-01  3.479434E+02
  3.900000E-01  3.571633E+02
  4.000000E-01  3.660105E+02
  4.100000E-01  3.744727E+02
  4.200000E-01  3.825393E+02
  4.300000E-01  3.902027E+02
  4.400000E-01  3.974605E+02
  4.500000E-01  4.043106E+02
  4.600000E-01  4.107544E+02
  4.700000E-01  4.167968E+02
  4.800000E-01  4.224440E+02
  4.900000E-01  4.277035E+02
  5.000000E-01  4.325861E+02
  5.100000E-01  4.371021E+02
  5.200000E-01  4.412658E+02
  5.300000E-01  4.450889E+02
  5.400000E-01  4.485871E+02
  5.500000E-01  4.517738E+02
  5.600000E-01  4.546653E+02
  5.700000E-01  4.572759E+02
  5.800000E-01  4.596218E+02
  5.900000E-01  4.617170E+02
  6.000000E-01  4.635764E+02
  6.100000E-01  4.652155E+02
  6.200000E-01  4.666473E+02
  6.300000E-01  4.678863E+02
  6.400000E-01  4.689449E+02
  6.500000E-01  4.698362E+02
  6.600000E-01  4.705723E+02
  6.700000E-01  4.711642E+02
  6.800000E-01  4.716228E+02
  6.900000E-01  4.719583E+02
  7.000000E-01  4.721807E+02
  7.100000E-01  4.722996E+02
  7.200000E-01  4.723223E+02
  7.300000E-01  4.722574E+02
  7.400000E-01  4.721124E+02
  7.500000E-01  4.718945E+02
  7.600000E-01  4.716103E+02
  7.700000E-01  4.712659E+02
  7.800000E-01  4.708663E+02
  7.900000E-01  4.704173E+02
  8.000000E-01  4.699248E+02
  8.100000E-01  4.693910E+02
  8.200000E-01  4.688226E+02
  8.300000E-01  4.682219E+02
  8.400000E-01  4.675936E+02
  8.500000E-01  4.669401E+02
  8.600000E-01  4.662646E+02
  8.700000E-01  4.655705E+02
  8.800000E-01  4.648603E+02
  8.900000E-01  4.641364E+02
  9.000000E-01  4.634010E+02
  9.100000E-01  4.626553E+02
  9.200000E-01  4.619026E+02
  9.300000E-01  4.611439E+02
  9.400000E-01  4.603810E+02
  9.500000E-01  4.596153E+02
  9.600000E-01  4.588480E+02
  9.700000E-01  4.580815E+02
  9.800000E-01  4.573141E+02
  9.900000E-01  4.565501E+02
  1.000000E+00  4.557884E+02
  1.010000E+00  4.550311E+02
  1.020000E+00  4.542776E+02
  1.030000E+00  4.535301E+02
  1.040000E+00  4.527883E+02
  1.050000E+00  4.520529E+02
  1.060000E+00  4.513245E+02
  1.070000E+00  4.506037E+02
  1.080000E+00  4.498913E+02
  1.090000E+00  4.491862E+02
  1.100000E+00  4.484909E+02
  1.110000E+00  4.478046E+02
  1.120000E+00  4.471269E+02
  1.130000E+00  4.464599E+02
  1.140000E+00  4.458017E+02
  1.150000E+00  4.451538E+02
  1.160000E+00  4.445164E+02
  1.170000E+00  4.438892E+02
  1.180000E+00  4.432726E+02
  1.190000E+00  4.426664E+02
  1.200000E+00  4.420706E+02
