  1.000000E-02  2.943018E+00
  2.000000E-02  5.051287E+00
  3.000000E-02  6.977795E+00
  4.000000E-02  8.823920E+00
  5.000000E-02  1.063666E+01
  6.000000E-02  1.244358E+01
  7.000000E-02  1.426282E+01
  8.000000E-02  1.610709E+01
  9.000000E-02  1.798566E+01
  1.000000E-01  1.990540E+01
  1.100000E-01  2.187149E+01
  1.200000E-01  2.388776E+01
  1.300000E-01  2.595707E+01
  1.400000E-01  2.808142E+01
  1.500000E-01  3.026215E+01
  1.600000E-01  3.250000E+01
  1.700000E-01  3.479524E+01
  1.800000E-01  3.714768E+01
  1.900000E-01  3.955675E+01
  2.000000E-01  4.202152E+01
  2.100000E-01  4.454076E+01
  2.200000E-01  4.711292E+01
  2.300000E-01  4.973619E+01
  2.400000E-01  5.240851E+01
  2.500000E-01  5.512758E+01
  2.600000E-01  5.789089E+01
  2.700000E-01  6.069576E+01
  2.800000E-01  6.353931E+01
  2.900000E-01  6.641852E+01
  3.000000E-01  6.933025E+01
  3.100000E-01  7.227124E+01
  3.200000E-01  7.523814E+01
  3.300000E-01  7.822756E+01
  3.400000E-01  8.123606E+01
  3.500000E-01  8.426019E+01
  3.600000E-01  8.729651E+01
  3.700000E-01  9.034160E+01
  3.800000E-01  9.339212E+01
  3.900000E-01  9.644479E+01
  4.000000E-01  9.949643E+01
  4.100000E-01  1.025440E+02
  4.200000E-01  1.055845E+02
  4.300000E-01  1.086151E+02
  4.400000E-01  1.116333E+02
  4.500000E-01  1.146364E+02
  4.600000E-01  1.176223E+02
  4.700000E-01  1.205887E+02
  4.800000E-01  1.235337E+02
  4.900000E-01  1.264554E+02
  5.000000E-01  1.293523E+02
  5.100000E-01  1.322228E+02
  5.200000E-01  1.350656E+02
  5.300000E-01  1.378797E+02
  5.400000E-01  1.406639E+02
  5.500000E-01  1.434175E+02
  5.600000E-01  1.461397E+02
  5.700000E-01  1.488300E+02
  5.800000E-01  1.514879E+02
  5.900000E-01  1.541129E+02
  6.000000E-01  1.567049E+02
  6.100000E-01  1.592637E+02
  6.200000E-01  1.617892E+02
  6.300000E-01  1.642814E+02
  6.400000E-01  1.667404E+02
  6.500000E-01  1.691663E+02
  6.600000E-01  1.715594E+02
  6.700000E-01  1.739197E+02
  6.800000E-01  1.762477E+02
  6.900000E-01  1.785436E+02
  7.000000E-01  1.808078E+02
  7.100000E-01  1.830407E+02
  7.200000E-01  1.852426E+02
  7.300000E-01  1.874142E+02
  7.400000E-01  1.895556E+02
  7.500000E-01  1.916676E+02
  7.600000E-01  1.937504E+02
  7.700000E-01  1.958047E+02
  7.800000E-01  1.978308E+02
  7.900000E-01  1.998293E+02
  8.000000E-01  2.018007E+02
  8.100000E-01  2.037455E+02
  8.200000E-01  2.056642E+02
  8.300000E-01  2.075573E+02
  8.400000E-01  2.094252E+02
  8.500000E-01  2.112685E+02
  8.600000E-01  2.130876E+02
  8.700000E-01  2.148831E+02
  8.800000E-01  2.166554E+02
  8.900000E-01  2.184049E+02
  9.000000E-01  2.201322E+02
  9.100000E-01  2.218377E+02
  9.200000E-01  2.235218E+02
  9.300000E-01  2.251849E+02
  9.400000E-01  2.268276E+02
  9.500000E-01  2.284502E+02
  9.600000E-01  2.300531E+02
  9.700000E-01  2.316368E+02
  9.800000E-01  2.332016E+02
  9.900000E-01  2.347479E+02
  1.000000E+00  2.362761E+02
  1.010000E+00  2.377866E+02
  1.020000E+00  2.392797E+02
  1.030000E+00  2.407558E+02
  1.040000E+00  2.422153E+02
  1.050000E+00  2.436584E+02
  1.060000E+00  2.450856E+02
  1.070000E+00  2.464971E+02
  1.080000E+00  2.478932E+02
  1.090000E+00  2.492743E+02
  1.100000E+00  2.506406E+02
  1.110000E+00  2.519925E+02
  1.120000E+00  2.533302E+02
  1.130000E+00  2.546540E+02
  1.140000E+00  2.559643E+02
  1.150000E+00  2.572612E+02
  1.160000E+00  2.585450E+02
  1.170000E+00  2.598159E+02
  1.180000E+00  2.610743E+02
  1.190000E+00  2.623204E+02
  1.200000E+00  2.635543E+02
