  1.110000E+00  8.376808E+02  1.604736E+03
  1.120000E+00  8.547251E+02  1.626816E+03
  1.130000E+00  8.719349E+02  1.649049E+03
  1.140000E+00  8.893099E+02  1.671435E+03
  1.150000E+00  9.068499E+02  1.693975E+03
  1.160000E+00  9.245546E+02  1.716667E+03
  1.170000E+00  9.424239E+02  1.739513E+03
  1.180000E+00  9.604574E+02  1.762512E+03
  1.190000E+00  9.786550E+02  1.785665E+03
  1.200000E+00  9.970165E+02  1.808971E+03
