  3.456000E-01  4.499647E+01  3.489061E+02  7.056627E+01  2.160000E+00  6.786127E+02  7.226973E-01  1.139858E+03
  3.472000E-01  4.557796E+01  3.507311E+02  7.117013E+01  2.170000E+00  6.779529E+02  7.219946E-01  1.141537E+03
  3.488000E-01  4.616380E+01  3.525587E+02  7.177616E+01  2.180000E+00  6.772959E+02  7.212949E-01  1.143221E+03
  3.504000E-01  4.675399E+01  3.543891E+02  7.238435E+01  2.190000E+00  6.766419E+02  7.205983E-01  1.144909E+03
  3.520000E-01  4.734855E+01  3.562221E+02  7.299470E+01  2.200000E+00  6.759906E+02  7.199048E-01  1.146602E+03
  3.536000E-01  4.794747E+01  3.580579E+02  7.360719E+01  2.210000E+00  6.753422E+02  7.192143E-01  1.148300E+03
  3.552000E-01  4.855077E+01  3.598964E+02  7.422183E+01  2.220000E+00  6.746966E+02  7.185267E-01  1.150003E+03
  3.568000E-01  4.915844E+01  3.617376E+02  7.483859E+01  2.230000E+00  6.740538E+02  7.178421E-01  1.151710E+03
  3.584000E-01  4.977049E+01  3.635816E+02  7.545748E+01  2.240000E+00  6.734137E+02  7.171605E-01  1.153422E+03
  3.600000E-01  5.038694E+01  3.654282E+02  7.607849E+01  2.250000E+00  6.727765E+02  7.164819E-01  1.155139E+03
  3.616000E-01  5.100778E+01  3.672777E+02  7.670160E+01  2.260000E+00  6.721419E+02  7.158061E-01  1.156860E+03
  3.632000E-01  5.163301E+01  3.691299E+02  7.732682E+01  2.270000E+00  6.715101E+02  7.151333E-01  1.158585E+03
  3.648000E-01  5.226265E+01  3.709849E+02  7.795412E+01  2.280000E+00  6.708810E+02  7.144633E-01  1.160315E+03
  3.664000E-01  5.289670E+01  3.728426E+02  7.858351E+01  2.290000E+00  6.702546E+02  7.137962E-01  1.162050E+03
  3.680000E-01  5.353516E+01  3.747031E+02  7.921498E+01  2.300000E+00  6.696309E+02  7.131320E-01  1.163789E+03
  3.696000E-01  5.417803E+01  3.765664E+02  7.984852E+01  2.310000E+00  6.690099E+02  7.124706E-01  1.165532E+03
  3.712000E-01  5.482533E+01  3.784325E+02  8.048412E+01  2.320000E+00  6.683914E+02  7.118120E-01  1.167280E+03
  3.728000E-01  5.547706E+01  3.803014E+02  8.112177E+01  2.330000E+00  6.677757E+02  7.111562E-01  1.169032E+03
  3.744000E-01  5.613321E+01  3.821731E+02  8.176147E+01  2.340000E+00  6.671625E+02  7.105032E-01  1.170789E+03
  3.760000E-01  5.679380E+01  3.840476E+02  8.240321E+01  2.350000E+00  6.665519E+02  7.098529E-01  1.172550E+03
  3.776000E-01  5.745883E+01  3.859249E+02  8.304698E+01  2.360000E+00  6.659439E+02  7.092055E-01  1.174315E+03
  3.792000E-01  5.812831E+01  3.878051E+02  8.369277E+01  2.370000E+00  6.653385E+02  7.085607E-01  1.176084E+03
  3.808000E-01  5.880223E+01  3.896881E+02  8.434058E+01  2.380000E+00  6.647356E+02  7.079187E-01  1.177858E+03
  3.824000E-01  5.948061E+01  3.915739E+02  8.499040E+01  2.390000E+00  6.641353E+02  7.072793E-01  1.179636E+03
  3.840000E-01  6.016344E+01  3.934626E+02  8.564221E+01  2.400000E+00  6.635375E+02  7.066427E-01  1.181418E+03
  3.856000E-01  6.085074E+01  3.953541E+02  8.629602E+01  2.410000E+00  6.629421E+02  7.060087E-01  1.183205E+03
  3.872000E-01  6.154249E+01  3.972485E+02  8.695182E+01  2.420000E+00  6.623493E+02  7.053773E-01  1.184995E+03
  3.888000E-01  6.223872E+01  3.991458E+02  8.760959E+01  2.430000E+00  6.617590E+02  7.047486E-01  1.186790E+03
  3.904000E-01  6.293942E+01  4.010459E+02  8.826934E+01  2.440000E+00  6.611711E+02  7.041226E-01  1.188588E+03
  3.920000E-01  6.364459E+01  4.029490E+02  8.893105E+01  2.450000E+00  6.605857E+02  7.034991E-01  1.190391E+03
  3.936000E-01  6.435424E+01  4.048549E+02  8.959471E+01  2.460000E+00  6.600027E+02  7.028782E-01  1.192198E+03
  3.952000E-01  6.506838E+01  4.067637E+02  9.026033E+01  2.470000E+00  6.594221E+02  7.022599E-01  1.194009E+03
  3.968000E-01  6.578700E+01  4.086754E+02  9.092788E+01  2.480000E+00  6.588439E+02  7.016442E-01  1.195824E+03
  3.984000E-01  6.651011E+01  4.105900E+02  9.159737E+01  2.490000E+00  6.582681E+02  7.010310E-01  1.197643E+03
  4.000000E-01  6.723771E+01  4.125075E+02  9.226879E+01  2.500000E+00  6.576947E+02  7.004203E-01  1.199466E+03
  4.016000E-01  6.796981E+01  4.144279E+02  9.294212E+01  2.510000E+00  6.571236E+02  6.998121E-01  1.201293E+03
  4.032000E-01  6.870642E+01  4.163513E+02  9.361737E+01  2.520000E+00  6.565549E+02  6.992065E-01  1.203123E+03
  4.048000E-01  6.944752E+01  4.182776E+02  9.429453E+01  2.530000E+00  6.559885E+02  6.986033E-01  1.204958E+03
  4.064000E-01  7.019313E+01  4.202069E+02  9.497358E+01  2.540000E+00  6.554245E+02  6.980026E-01  1.206796E+03
  4.080000E-01  7.094325E+01  4.221390E+02  9.565452E+01  2.550000E+00  6.548627E+02  6.974044E-01  1.208639E+03
  4.096000E-01  7.169788E+01  4.240742E+02  9.633734E+01  2.560000E+00  6.543033E+02  6.968086E-01  1.210485E+03
  4.112000E-01  7.245703E+01  4.260123E+02  9.702204E+01  2.570000E+00  6.537461E+02  6.962152E-01  1.212335E+03
  4.128000E-01  7.322070E+01  4.279533E+02  9.770861E+01  2.580000E+00  6.531912E+02  6.956242E-01  1.214189E+03
  4.144000E-01  7.398889E+01  4.298973E+02  9.839705E+01  2.590000E+00  6.526385E+02  6.950357E-01  1.216046E+03
  4.160000E-01  7.476160E+01  4.318443E+02  9.908734E+01  2.600000E+00  6.520881E+02  6.944495E-01  1.217907E+03
  4.176000E-01  7.553884E+01  4.337943E+02  9.977947E+01  2.610000E+00  6.515399E+02  6.938657E-01  1.219772E+03
  4.192000E-01  7.632060E+01  4.357473E+02  1.004734E+02  2.620000E+00  6.509939E+02  6.932843E-01  1.221641E+03
  4.208000E-01  7.710690E+01  4.377032E+02  1.011693E+02  2.630000E+00  6.504501E+02  6.927052E-01  1.223513E+03
  4.224000E-01  7.789774E+01  4.396622E+02  1.018669E+02  2.640000E+00  6.499086E+02  6.921284E-01  1.225389E+03
  4.240000E-01  7.869311E+01  4.416241E+02  1.025664E+02  2.650000E+00  6.493691E+02  6.915539E-01  1.227269E+03
  4.256000E-01  7.949302E+01  4.435891E+02  1.032676E+02  2.660000E+00  6.488319E+02  6.909818E-01  1.229152E+03
  4.272000E-01  8.029748E+01  4.455571E+02  1.039707E+02  2.670000E+00  6.482968E+02  6.904119E-01  1.231039E+03
  4.288000E-01  8.110648E+01  4.475281E+02  1.046756E+02  2.680000E+00  6.477638E+02  6.898443E-01  1.232929E+03
  4.304000E-01  8.192002E+01  4.495021E+02  1.053823E+02  2.690000E+00  6.472330E+02  6.892790E-01  1.234823E+03
  4.320000E-01  8.273812E+01  4.514792E+02  1.060907E+02  2.700000E+00  6.467043E+02  6.887160E-01  1.236721E+03
  4.336000E-01  8.356077E+01  4.534593E+02  1.068009E+02  2.710000E+00  6.461777E+02  6.881551E-01  1.238621E+03
  4.352000E-01  8.438797E+01  4.554424E+02  1.075129E+02  2.720000E+00  6.456532E+02  6.875965E-01  1.240526E+03
  4.368000E-01  8.521973E+01  4.574286E+02  1.082267E+02  2.730000E+00  6.451307E+02  6.870402E-01  1.242434E+03
  4.384000E-01  8.605604E+01  4.594179E+02  1.089423E+02  2.740000E+00  6.446103E+02  6.864860E-01  1.244345E+03
  4.400000E-01  8.689692E+01  4.614102E+02  1.096595E+02  2.750000E+00  6.440920E+02  6.859340E-01  1.246260E+03
  4.416000E-01  8.774236E+01  4.634056E+02  1.103786E+02  2.760000E+00  6.435757E+02  6.853842E-01  1.248178E+03
  4.432000E-01  8.859236E+01  4.654040E+02  1.110993E+02  2.770000E+00  6.430615E+02  6.848365E-01  1.250099E+03
  4.448000E-01  8.944693E+01  4.674055E+02  1.118218E+02  2.780000E+00  6.425492E+02  6.842910E-01  1.252024E+03
  4.464000E-01  9.030606E+01  4.694101E+02  1.125460E+02  2.790000E+00  6.420390E+02  6.837476E-01  1.253952E+03
  4.480000E-01  9.116977E+01  4.714178E+02  1.132720E+02  2.800000E+00  6.415308E+02  6.832064E-01  1.255884E+03
  4.496000E-01  9.203805E+01  4.734286E+02  1.139996E+02  2.810000E+00  6.410246E+02  6.826673E-01  1.257819E+03
  4.512000E-01  9.291090E+01  4.754425E+02  1.147290E+02  2.820000E+00  6.405203E+02  6.821302E-01  1.259757E+03
  4.528000E-01  9.378832E+01  4.774595E+02  1.154601E+02  2.830000E+00  6.400180E+02  6.815953E-01  1.261698E+03
  4.544000E-01  9.467032E+01  4.794796E+02  1.161928E+02  2.840000E+00  6.395176E+02  6.810625E-01  1.263643E+03
  4.560000E-01  9.555691E+01  4.815028E+02  1.169273E+02  2.850000E+00  6.390192E+02  6.805317E-01  1.265590E+03
  4.576000E-01  9.644807E+01  4.835292E+02  1.176634E+02  2.860000E+00  6.385228E+02  6.800029E-01  1.267541E+03
  4.592000E-01  9.734381E+01  4.855586E+02  1.184012E+02  2.870000E+00  6.380282E+02  6.794763E-01  1.269496E+03
  4.608000E-01  9.824413E+01  4.875912E+02  1.191406E+02  2.880000E+00  6.375356E+02  6.789516E-01  1.271453E+03
  4.624000E-01  9.914904E+01  4.896269E+02  1.198817E+02  2.890000E+00  6.370448E+02  6.784290E-01  1.273413E+03
  4.640000E-01  1.000585E+02  4.916658E+02  1.206245E+02  2.900000E+00  6.365560E+02  6.779084E-01  1.275377E+03
  4.656000E-01  1.009726E+02  4.937078E+02  1.213689E+02  2.910000E+00  6.360690E+02  6.773898E-01  1.277344E+03
  4.672000E-01  1.018913E+02  4.957529E+02  1.221150E+02  2.920000E+00  6.355839E+02  6.768731E-01  1.279313E+03
  4.688000E-01  1.028146E+02  4.978012E+02  1.228627E+02  2.930000E+00  6.351006E+02  6.763585E-01  1.281286E+03
  4.704000E-01  1.037424E+02  4.998527E+02  1.236120E+02  2.940000E+00  6.346192E+02  6.758458E-01  1.283262E+03
  4.720000E-01  1.046748E+02  5.019073E+02  1.243630E+02  2.950000E+00  6.341396E+02  6.753351E-01  1.285241E+03
  4.736000E-01  1.056119E+02  5.039651E+02  1.251155E+02  2.960000E+00  6.336619E+02  6.748263E-01  1.287223E+03
  4.752000E-01  1.065535E+02  5.060261E+02  1.258697E+02  2.970000E+00  6.331860E+02  6.743195E-01  1.289208E+03
  4.768000E-01  1.074997E+02  5.080902E+02  1.266255E+02  2.980000E+00  6.327119E+02  6.738145E-01  1.291196E+03
  4.784000E-01  1.084506E+02  5.101576E+02  1.273829E+02  2.990000E+00  6.322395E+02  6.733115E-01  1.293187E+03
  4.800000E-01  1.094060E+02  5.122281E+02  1.281418E+02  3.000000E+00  6.317690E+02  6.728104E-01  1.295181E+03
  4.816000E-01  1.103660E+02  5.143018E+02  1.289024E+02  3.010000E+00  6.313002E+02  6.723112E-01  1.297178E+03
  4.832000E-01  1.113306E+02  5.163787E+02  1.296645E+02  3.020000E+00  6.308332E+02  6.718139E-01  1.299177E+03
  4.848000E-01  1.122999E+02  5.184588E+02  1.304282E+02  3.030000E+00  6.303680E+02  6.713184E-01  1.301180E+03
  4.864000E-01  1.132737E+02  5.205421E+02  1.311935E+02  3.040000E+00  6.299045E+02  6.708248E-01  1.303186E+03
  4.880000E-01  1.142521E+02  5.226286E+02  1.319604E+02  3.050000E+00  6.294428E+02  6.703331E-01  1.305194E+03
  4.896000E-01  1.152351E+02  5.247184E+02  1.327288E+02  3.060000E+00  6.289827E+02  6.698432E-01  1.307205E+03
  4.912000E-01  1.162228E+02  5.268113E+02  1.334987E+02  3.070000E+00  6.285244E+02  6.693551E-01  1.309219E+03
  4.928000E-01  1.172150E+02  5.289075E+02  1.342702E+02  3.080000E+00  6.280679E+02  6.688689E-01  1.311236E+03
  4.944000E-01  1.182119E+02  5.310070E+02  1.350432E+02  3.090000E+00  6.276130E+02  6.683844E-01  1.313255E+03
  4.960000E-01  1.192133E+02  5.331096E+02  1.358178E+02  3.100000E+00  6.271598E+02  6.679018E-01  1.315278E+03
  4.976000E-01  1.202194E+02  5.352155E+02  1.365938E+02  3.110000E+00  6.267082E+02  6.674209E-01  1.317303E+03
  4.992000E-01  1.212301E+02  5.373246E+02  1.373715E+02  3.120000E+00  6.262584E+02  6.669419E-01  1.319331E+03
  5.008000E-01  1.222453E+02  5.394370E+02  1.381506E+02  3.130000E+00  6.258102E+02  6.664646E-01  1.321361E+03
  5.024000E-01  1.232652E+02  5.415526E+02  1.389312E+02  3.140000E+00  6.253637E+02  6.659890E-01  1.323395E+03
  5.040000E-01  1.242897E+02  5.436715E+02  1.397133E+02  3.150000E+00  6.249188E+02  6.655153E-01  1.325431E+03
