  2.900000E-01  1.914944E+01  2.844345E+02
  2.920000E-01  1.948562E+01  2.865293E+02
  2.940000E-01  1.982499E+01  2.886264E+02
  2.960000E-01  2.016756E+01  2.907259E+02
  2.980000E-01  2.051334E+01  2.928276E+02
  3.000000E-01  2.086233E+01  2.949317E+02
  3.020000E-01  2.121452E+01  2.970381E+02
  3.040000E-01  2.156992E+01  2.991469E+02
  3.060000E-01  2.192853E+01  3.012580E+02
  3.080000E-01  2.229035E+01  3.033715E+02
  3.100000E-01  2.265538E+01  3.054873E+02
  3.120000E-01  2.302363E+01  3.076055E+02
  3.140000E-01  2.339509E+01  3.097261E+02
  3.160000E-01  2.376977E+01  3.118490E+02
  3.180000E-01  2.414766E+01  3.139743E+02
  3.200000E-01  2.452877E+01  3.161021E+02
  3.220000E-01  2.491310E+01  3.182322E+02
  3.240000E-01  2.530064E+01  3.203647E+02
  3.260000E-01  2.569141E+01  3.224996E+02
  3.280000E-01  2.608539E+01  3.246369E+02
  3.300000E-01  2.648259E+01  3.267766E+02
  3.320000E-01  2.688302E+01  3.289187E+02
  3.340000E-01  2.728666E+01  3.310633E+02
  3.360000E-01  2.769353E+01  3.332103E+02
  3.380000E-01  2.810362E+01  3.353597E+02
  3.400000E-01  2.844939E+01  3.375113E+02
  3.420000E-01  2.879195E+01  3.396650E+02
  3.440000E-01  2.912496E+01  3.418207E+02
  3.460000E-01  2.945129E+01  3.439782E+02
  3.480000E-01  2.977264E+01  3.461377E+02
  3.500000E-01  3.009013E+01  3.482990E+02
  3.520000E-01  3.040458E+01  3.504621E+02
  3.540000E-01  3.071660E+01  3.526270E+02
  3.560000E-01  3.102669E+01  3.547936E+02
  3.580000E-01  3.133522E+01  3.569620E+02
  3.600000E-01  3.164252E+01  3.591321E+02
  3.620000E-01  3.194884E+01  3.613039E+02
  3.640000E-01  3.225443E+01  3.634774E+02
  3.660000E-01  3.255947E+01  3.656525E+02
  3.680000E-01  3.286414E+01  3.678294E+02
  3.700000E-01  3.316857E+01  3.700079E+02
  3.720000E-01  3.347291E+01  3.721880E+02
  3.740000E-01  3.377726E+01  3.743698E+02
  3.760000E-01  3.408173E+01  3.765532E+02
  3.780000E-01  3.438642E+01  3.787382E+02
  3.800000E-01  3.469140E+01  3.809248E+02
  3.820000E-01  3.499676E+01  3.831131E+02
  3.840000E-01  3.530257E+01  3.853029E+02
  3.860000E-01  3.560888E+01  3.874944E+02
  3.880000E-01  3.591575E+01  3.896874E+02
  3.900000E-01  3.622325E+01  3.918820E+02
  3.920000E-01  3.653142E+01  3.940782E+02
  3.940000E-01  3.684030E+01  3.962759E+02
  3.960000E-01  3.714993E+01  3.984753E+02
  3.980000E-01  3.746037E+01  4.006762E+02
  4.000000E-01  3.777163E+01  4.028786E+02
  4.020000E-01  3.808377E+01  4.050827E+02
  4.040000E-01  3.839681E+01  4.072882E+02
  4.060000E-01  3.871077E+01  4.094954E+02
  4.080000E-01  3.902570E+01  4.117040E+02
  4.100000E-01  3.934160E+01  4.139143E+02
  4.120000E-01  3.965852E+01  4.161260E+02
  4.140000E-01  3.997647E+01  4.183393E+02
  4.160000E-01  4.029548E+01  4.205542E+02
  4.180000E-01  4.061556E+01  4.227706E+02
  4.200000E-01  4.093674E+01  4.249885E+02
  4.220000E-01  4.125903E+01  4.272079E+02
  4.240000E-01  4.158246E+01  4.294289E+02
  4.260000E-01  4.190703E+01  4.316514E+02
  4.280000E-01  4.223277E+01  4.338755E+02
  4.300000E-01  4.255969E+01  4.361010E+02
  4.320000E-01  4.288780E+01  4.383281E+02
  4.340000E-01  4.321712E+01  4.405567E+02
  4.360000E-01  4.354767E+01  4.427868E+02
  4.380000E-01  4.387944E+01  4.450185E+02
  4.400000E-01  4.421246E+01  4.472516E+02
  4.420000E-01  4.454674E+01  4.494863E+02
  4.440000E-01  4.488229E+01  4.517225E+02
  4.460000E-01  4.521911E+01  4.539602E+02
  4.480000E-01  4.555723E+01  4.561994E+02
  4.500000E-01  4.589664E+01  4.584402E+02
  4.520000E-01  4.623735E+01  4.606824E+02
  4.540000E-01  4.657938E+01  4.629262E+02
  4.560000E-01  4.692274E+01  4.651715E+02
  4.580000E-01  4.726742E+01  4.674182E+02
  4.600000E-01  4.761345E+01  4.696665E+02
  4.620000E-01  4.796082E+01  4.719163E+02
  4.640000E-01  4.830954E+01  4.741676E+02
  4.660000E-01  4.865962E+01  4.764204E+02
  4.680000E-01  4.901107E+01  4.786747E+02
  4.700000E-01  4.936389E+01  4.809305E+02
  4.720000E-01  4.971809E+01  4.831879E+02
  4.740000E-01  5.007367E+01  4.854467E+02
  4.760000E-01  5.043064E+01  4.877070E+02
  4.780000E-01  5.078901E+01  4.899689E+02
  4.800000E-01  5.114878E+01  4.922322E+02
  4.820000E-01  5.150995E+01  4.944970E+02
  4.840000E-01  5.187253E+01  4.967634E+02
  4.860000E-01  5.223652E+01  4.990312E+02
  4.880000E-01  5.260193E+01  5.013005E+02
  4.900000E-01  5.296876E+01  5.035714E+02
  4.920000E-01  5.333702E+01  5.058437E+02
  4.940000E-01  5.370671E+01  5.081176E+02
  4.960000E-01  5.407783E+01  5.103929E+02
  4.980000E-01  5.445039E+01  5.126697E+02
  5.000000E-01  5.482439E+01  5.149481E+02
  5.020000E-01  5.519984E+01  5.172279E+02
  5.040000E-01  5.557673E+01  5.195093E+02
  5.060000E-01  5.595507E+01  5.217921E+02
  5.080000E-01  5.633486E+01  5.240764E+02
  5.100000E-01  5.671611E+01  5.263623E+02
  5.120000E-01  5.709882E+01  5.286496E+02
  5.140000E-01  5.748299E+01  5.309384E+02
  5.160000E-01  5.786862E+01  5.332287E+02
  5.180000E-01  5.825571E+01  5.355206E+02
  5.200000E-01  5.864428E+01  5.378139E+02
  5.220000E-01  5.903432E+01  5.401087E+02
  5.240000E-01  5.942583E+01  5.424050E+02
  5.260000E-01  5.981881E+01  5.447028E+02
  5.280000E-01  6.021327E+01  5.470021E+02
  5.300000E-01  6.060921E+01  5.493030E+02
  5.320000E-01  6.100663E+01  5.516053E+02
  5.340000E-01  6.140553E+01  5.539091E+02
  5.360000E-01  6.180591E+01  5.562144E+02
  5.380000E-01  6.220778E+01  5.585211E+02
  5.400000E-01  6.261114E+01  5.608294E+02
  5.420000E-01  6.301599E+01  5.631392E+02
  5.440000E-01  6.342232E+01  5.654505E+02
  5.460000E-01  6.383015E+01  5.677633E+02
  5.480000E-01  6.423947E+01  5.700776E+02
  5.500000E-01  6.465028E+01  5.723934E+02
  5.520000E-01  6.506259E+01  5.747106E+02
  5.540000E-01  6.547639E+01  5.770294E+02
  5.560000E-01  6.589169E+01  5.793497E+02
  5.580000E-01  6.630849E+01  5.816714E+02
  5.600000E-01  6.672679E+01  5.839947E+02
  5.620000E-01  6.714658E+01  5.863194E+02
  5.640000E-01  6.756788E+01  5.886457E+02
  5.660000E-01  6.799068E+01  5.909734E+02
  5.680000E-01  6.841499E+01  5.933027E+02
  5.700000E-01  6.884080E+01  5.956334E+02
  5.720000E-01  6.926811E+01  5.979657E+02
  5.740000E-01  6.969692E+01  6.002994E+02
  5.760000E-01  7.012724E+01  6.026346E+02
  5.780000E-01  7.055907E+01  6.049714E+02
  5.800000E-01  7.099241E+01  6.073096E+02
  5.820000E-01  7.142725E+01  6.096493E+02
  5.840000E-01  7.186360E+01  6.119905E+02
  5.860000E-01  7.230145E+01  6.143332E+02
  5.880000E-01  7.274082E+01  6.166775E+02
  5.900000E-01  7.318170E+01  6.190232E+02
  5.920000E-01  7.362408E+01  6.213704E+02
  5.940000E-01  7.406798E+01  6.237191E+02
  5.960000E-01  7.451338E+01  6.260693E+02
  5.980000E-01  7.496030E+01  6.284210E+02
  6.000000E-01  7.529381E+01  6.307738E+02
  6.020000E-01  7.567671E+01  6.331280E+02
  6.040000E-01  7.605543E+01  6.354835E+02
  6.060000E-01  7.643121E+01  6.378402E+02
  6.080000E-01  7.680481E+01  6.401981E+02
  6.100000E-01  7.717679E+01  6.425573E+02
  6.120000E-01  7.754753E+01  6.449177E+02
  6.140000E-01  7.791736E+01  6.472793E+02
  6.160000E-01  7.828651E+01  6.496421E+02
  6.180000E-01  7.865518E+01  6.520061E+02
  6.200000E-01  7.902352E+01  6.543713E+02
  6.220000E-01  7.939168E+01  6.567377E+02
  6.240000E-01  7.975977E+01  6.591053E+02
  6.260000E-01  8.012788E+01  6.614740E+02
  6.280000E-01  8.049611E+01  6.638440E+02
  6.300000E-01  8.086453E+01  6.662151E+02
  6.320000E-01  8.123320E+01  6.685873E+02
  6.340000E-01  8.160218E+01  6.709608E+02
  6.360000E-01  8.197153E+01  6.733354E+02
  6.380000E-01  8.234129E+01  6.757112E+02
  6.400000E-01  8.271151E+01  6.780881E+02
  6.420000E-01  8.308222E+01  6.804662E+02
  6.440000E-01  8.345346E+01  6.828454E+02
  6.460000E-01  8.382526E+01  6.852258E+02
  6.480000E-01  8.419765E+01  6.876073E+02
  6.500000E-01  8.457066E+01  6.899900E+02
  6.520000E-01  8.494431E+01  6.923739E+02
  6.540000E-01  8.531863E+01  6.947589E+02
  6.560000E-01  8.569364E+01  6.971450E+02
  6.580000E-01  8.606936E+01  6.995323E+02
  6.600000E-01  8.644580E+01  7.019207E+02
  6.620000E-01  8.682299E+01  7.043103E+02
  6.640000E-01  8.720094E+01  7.067010E+02
  6.660000E-01  8.757966E+01  7.090928E+02
  6.680000E-01  8.795917E+01  7.114858E+02
  6.700000E-01  8.833949E+01  7.138799E+02
  6.720000E-01  8.872062E+01  7.162752E+02
  6.740000E-01  8.910259E+01  7.186716E+02
  6.760000E-01  8.948539E+01  7.210691E+02
  6.780000E-01  8.986905E+01  7.234678E+02
  6.800000E-01  9.025356E+01  7.258676E+02
  6.820000E-01  9.063895E+01  7.282685E+02
  6.840000E-01  9.102522E+01  7.306706E+02
  6.860000E-01  9.141237E+01  7.330738E+02
  6.880000E-01  9.180042E+01  7.354781E+02
  6.900000E-01  9.218938E+01  7.378835E+02
  6.920000E-01  9.257926E+01  7.402901E+02
  6.940000E-01  9.297005E+01  7.426978E+02
  6.960000E-01  9.336177E+01  7.451066E+02
  6.980000E-01  9.375442E+01  7.475166E+02
  7.000000E-01  9.414801E+01  7.499277E+02
  7.020000E-01  9.454255E+01  7.523399E+02
  7.040000E-01  9.493804E+01  7.547533E+02
  7.060000E-01  9.533449E+01  7.571677E+02
  7.080000E-01  9.573191E+01  7.595833E+02
  7.100000E-01  9.613029E+01  7.620000E+02
  7.120000E-01  9.652964E+01  7.644179E+02
  7.140000E-01  9.692998E+01  7.668368E+02
  7.160000E-01  9.733129E+01  7.692569E+02
  7.180000E-01  9.773359E+01  7.716781E+02
  7.200000E-01  9.813689E+01  7.741004E+02
  7.220000E-01  9.854118E+01  7.765239E+02
  7.240000E-01  9.894647E+01  7.789485E+02
  7.260000E-01  9.935276E+01  7.813741E+02
  7.280000E-01  9.976007E+01  7.838010E+02
  7.300000E-01  1.001684E+02  7.862289E+02
  7.320000E-01  1.005777E+02  7.886579E+02
  7.340000E-01  1.009881E+02  7.910881E+02
  7.360000E-01  1.013994E+02  7.935194E+02
  7.380000E-01  1.018118E+02  7.959518E+02
  7.400000E-01  1.022252E+02  7.983853E+02
  7.420000E-01  1.026397E+02  8.008200E+02
  7.440000E-01  1.030552E+02  8.032558E+02
  7.460000E-01  1.034717E+02  8.056926E+02
  7.480000E-01  1.038892E+02  8.081307E+02
  7.500000E-01  1.043078E+02  8.105698E+02
  7.520000E-01  1.047275E+02  8.130100E+02
  7.540000E-01  1.051482E+02  8.154514E+02
  7.560000E-01  1.055699E+02  8.178938E+02
  7.580000E-01  1.059927E+02  8.203374E+02
  7.600000E-01  1.064165E+02  8.227821E+02
  7.620000E-01  1.068414E+02  8.252280E+02
  7.640000E-01  1.072674E+02  8.276749E+02
  7.660000E-01  1.076944E+02  8.301230E+02
  7.680000E-01  1.081225E+02  8.325721E+02
  7.700000E-01  1.085517E+02  8.350224E+02
  7.720000E-01  1.089819E+02  8.374738E+02
  7.740000E-01  1.094131E+02  8.399264E+02
  7.760000E-01  1.098455E+02  8.423800E+02
  7.780000E-01  1.102789E+02  8.448348E+02
  7.800000E-01  1.107134E+02  8.472906E+02
  7.820000E-01  1.111490E+02  8.497476E+02
  7.840000E-01  1.115856E+02  8.522057E+02
  7.860000E-01  1.120234E+02  8.546649E+02
  7.880000E-01  1.124622E+02  8.571253E+02
  7.900000E-01  1.129021E+02  8.595867E+02
  7.920000E-01  1.133431E+02  8.620493E+02
  7.940000E-01  1.137851E+02  8.645130E+02
  7.960000E-01  1.142283E+02  8.669777E+02
  7.980000E-01  1.146725E+02  8.694436E+02
  8.000000E-01  1.151178E+02  8.719107E+02
  8.020000E-01  1.155643E+02  8.743788E+02
  8.040000E-01  1.160118E+02  8.768481E+02
  8.060000E-01  1.164604E+02  8.793184E+02
  8.080000E-01  1.169101E+02  8.817899E+02
  8.100000E-01  1.173609E+02  8.842625E+02
  8.120000E-01  1.178128E+02  8.867362E+02
  8.140000E-01  1.182658E+02  8.892110E+02
  8.160000E-01  1.187199E+02  8.916870E+02
  8.180000E-01  1.191751E+02  8.941640E+02
  8.200000E-01  1.196314E+02  8.966422E+02
  8.220000E-01  1.200888E+02  8.991215E+02
  8.240000E-01  1.205473E+02  9.016019E+02
  8.260000E-01  1.210069E+02  9.040834E+02
  8.280000E-01  1.214676E+02  9.065660E+02
  8.300000E-01  1.219295E+02  9.090497E+02
  8.320000E-01  1.223924E+02  9.115346E+02
  8.340000E-01  1.228565E+02  9.140206E+02
  8.360000E-01  1.233216E+02  9.165076E+02
  8.380000E-01  1.237879E+02  9.189958E+02
  8.400000E-01  1.242553E+02  9.214851E+02
  8.420000E-01  1.247238E+02  9.239756E+02
  8.440000E-01  1.251934E+02  9.264671E+02
  8.460000E-01  1.256642E+02  9.289598E+02
  8.480000E-01  1.261360E+02  9.314535E+02
  8.500000E-01  1.266090E+02  9.339484E+02
  8.520000E-01  1.270831E+02  9.364444E+02
  8.540000E-01  1.275583E+02  9.389415E+02
  8.560000E-01  1.280346E+02  9.414397E+02
  8.580000E-01  1.285121E+02  9.439391E+02
  8.600000E-01  1.289907E+02  9.464395E+02
  8.620000E-01  1.294704E+02  9.489411E+02
  8.640000E-01  1.299512E+02  9.514438E+02
  8.660000E-01  1.304331E+02  9.539476E+02
  8.680000E-01  1.309162E+02  9.564525E+02
  8.700000E-01  1.314004E+02  9.589585E+02
  8.720000E-01  1.318857E+02  9.614656E+02
  8.740000E-01  1.323722E+02  9.639739E+02
  8.760000E-01  1.328598E+02  9.664832E+02
  8.780000E-01  1.333485E+02  9.689937E+02
  8.800000E-01  1.338384E+02  9.715053E+02
  8.820000E-01  1.343293E+02  9.740180E+02
  8.840000E-01  1.348214E+02  9.765319E+02
  8.860000E-01  1.353147E+02  9.790468E+02
  8.880000E-01  1.358091E+02  9.815629E+02
  8.900000E-01  1.363046E+02  9.840800E+02
  8.920000E-01  1.368012E+02  9.865983E+02
  8.940000E-01  1.372990E+02  9.891177E+02
  8.960000E-01  1.377979E+02  9.916382E+02
  8.980000E-01  1.382980E+02  9.941598E+02
  9.000000E-01  1.387991E+02  9.966826E+02
  9.020000E-01  1.393015E+02  9.992065E+02
  9.040000E-01  1.398049E+02  1.001731E+03
  9.060000E-01  1.403095E+02  1.004258E+03
  9.080000E-01  1.408153E+02  1.006785E+03
  9.100000E-01  1.413222E+02  1.009313E+03
  9.120000E-01  1.418302E+02  1.011842E+03
  9.140000E-01  1.423394E+02  1.014373E+03
  9.160000E-01  1.428497E+02  1.016905E+03
  9.180000E-01  1.433611E+02  1.019437E+03
  9.200000E-01  1.438737E+02  1.021971E+03
  9.220000E-01  1.443875E+02  1.024506E+03
  9.240000E-01  1.449023E+02  1.027043E+03
  9.260000E-01  1.454184E+02  1.029580E+03
  9.280000E-01  1.459355E+02  1.032118E+03
  9.300000E-01  1.464539E+02  1.034658E+03
  9.320000E-01  1.469733E+02  1.037198E+03
  9.340000E-01  1.474939E+02  1.039740E+03
  9.360000E-01  1.480157E+02  1.042283E+03
  9.380000E-01  1.485386E+02  1.044827E+03
  9.400000E-01  1.490627E+02  1.047372E+03
  9.420000E-01  1.495879E+02  1.049918E+03
  9.440000E-01  1.501142E+02  1.052465E+03
  9.460000E-01  1.506417E+02  1.055014E+03
  9.480000E-01  1.511704E+02  1.057563E+03
  9.500000E-01  1.517002E+02  1.060114E+03
  9.520000E-01  1.522312E+02  1.062665E+03
  9.540000E-01  1.527633E+02  1.065218E+03
  9.560000E-01  1.532965E+02  1.067772E+03
  9.580000E-01  1.538310E+02  1.070327E+03
  9.600000E-01  1.543665E+02  1.072884E+03
  9.620000E-01  1.549033E+02  1.075441E+03
  9.640000E-01  1.554412E+02  1.077999E+03
  9.660000E-01  1.559802E+02  1.080559E+03
  9.680000E-01  1.565204E+02  1.083120E+03
  9.700000E-01  1.570617E+02  1.085682E+03
  9.720000E-01  1.576042E+02  1.088244E+03
  9.740000E-01  1.581479E+02  1.090809E+03
  9.760000E-01  1.586927E+02  1.093374E+03
  9.780000E-01  1.592387E+02  1.095940E+03
  9.800000E-01  1.597858E+02  1.098507E+03
  9.820000E-01  1.603341E+02  1.101076E+03
  9.840000E-01  1.608836E+02  1.103645E+03
  9.860000E-01  1.614342E+02  1.106216E+03
  9.880000E-01  1.619860E+02  1.108788E+03
  9.900000E-01  1.625389E+02  1.111361E+03
  9.920000E-01  1.630930E+02  1.113935E+03
  9.940000E-01  1.636482E+02  1.116510E+03
  9.960000E-01  1.642047E+02  1.119087E+03
  9.980000E-01  1.647622E+02  1.121664E+03
  1.000000E+00  1.653210E+02  1.124243E+03
  1.002000E+00  1.658809E+02  1.126823E+03
  1.004000E+00  1.664420E+02  1.129403E+03
  1.006000E+00  1.670042E+02  1.131985E+03
  1.008000E+00  1.675676E+02  1.134568E+03
  1.010000E+00  1.681321E+02  1.137152E+03
  1.012000E+00  1.686979E+02  1.139738E+03
  1.014000E+00  1.692648E+02  1.142324E+03
  1.016000E+00  1.698328E+02  1.144912E+03
  1.018000E+00  1.704020E+02  1.147500E+03
  1.020000E+00  1.709724E+02  1.150090E+03
  1.022000E+00  1.715440E+02  1.152681E+03
  1.024000E+00  1.720649E+02  1.155273E+03
  1.026000E+00  1.726015E+02  1.157866E+03
  1.028000E+00  1.731343E+02  1.160460E+03
  1.030000E+00  1.736641E+02  1.163055E+03
  1.032000E+00  1.741917E+02  1.165651E+03
  1.034000E+00  1.747174E+02  1.168248E+03
  1.036000E+00  1.752415E+02  1.170846E+03
  1.038000E+00  1.757644E+02  1.173446E+03
  1.040000E+00  1.762862E+02  1.176046E+03
  1.042000E+00  1.768071E+02  1.178647E+03
  1.044000E+00  1.773272E+02  1.181249E+03
  1.046000E+00  1.778468E+02  1.183852E+03
  1.048000E+00  1.783658E+02  1.186456E+03
  1.050000E+00  1.788844E+02  1.189061E+03
  1.052000E+00  1.794027E+02  1.191667E+03
  1.054000E+00  1.799207E+02  1.194275E+03
  1.056000E+00  1.804385E+02  1.196883E+03
  1.058000E+00  1.809562E+02  1.199492E+03
  1.060000E+00  1.814739E+02  1.202102E+03
  1.062000E+00  1.819915E+02  1.204713E+03
  1.064000E+00  1.825092E+02  1.207325E+03
  1.066000E+00  1.830269E+02  1.209938E+03
  1.068000E+00  1.835447E+02  1.212552E+03
  1.070000E+00  1.840627E+02  1.215167E+03
  1.072000E+00  1.845808E+02  1.217782E+03
  1.074000E+00  1.850992E+02  1.220399E+03
  1.076000E+00  1.856177E+02  1.223017E+03
  1.078000E+00  1.861366E+02  1.225636E+03
  1.080000E+00  1.866557E+02  1.228256E+03
  1.082000E+00  1.871752E+02  1.230876E+03
  1.084000E+00  1.876950E+02  1.233498E+03
  1.086000E+00  1.882152E+02  1.236121E+03
  1.088000E+00  1.887357E+02  1.238744E+03
  1.090000E+00  1.892566E+02  1.241369E+03
  1.092000E+00  1.897780E+02  1.243994E+03
  1.094000E+00  1.902998E+02  1.246621E+03
  1.096000E+00  1.908220E+02  1.249248E+03
  1.098000E+00  1.913447E+02  1.251876E+03
  1.100000E+00  1.918679E+02  1.254506E+03
  1.102000E+00  1.923916E+02  1.257136E+03
  1.104000E+00  1.929158E+02  1.259767E+03
  1.106000E+00  1.934405E+02  1.262399E+03
  1.108000E+00  1.939657E+02  1.265032E+03
  1.110000E+00  1.944915E+02  1.267666E+03
  1.112000E+00  1.950178E+02  1.270301E+03
  1.114000E+00  1.955448E+02  1.272937E+03
  1.116000E+00  1.960722E+02  1.275574E+03
  1.118000E+00  1.966003E+02  1.278212E+03
  1.120000E+00  1.971290E+02  1.280851E+03
  1.122000E+00  1.976583E+02  1.283491E+03
  1.124000E+00  1.981882E+02  1.286131E+03
  1.126000E+00  1.987187E+02  1.288773E+03
  1.128000E+00  1.992499E+02  1.291415E+03
