  8.320000E-01  4.272492E+01  5.866932E+01 -1.596766E+01
  8.340000E-01  4.275834E+01  5.877302E+01 -1.596863E+01
  8.360000E-01  4.279167E+01  5.887671E+01 -1.596956E+01
  8.380000E-01  4.282492E+01  5.898037E+01 -1.597046E+01
  8.400000E-01  4.285808E+01  5.908402E+01 -1.597132E+01
  8.420000E-01  4.289116E+01  5.918766E+01 -1.597215E+01
  8.440000E-01  4.292416E+01  5.929128E+01 -1.597295E+01
  8.460000E-01  4.295707E+01  5.939488E+01 -1.597371E+01
  8.480000E-01  4.298990E+01  5.949847E+01 -1.597445E+01
  8.500000E-01  4.302266E+01  5.960204E+01 -1.597515E+01
  8.520000E-01  4.305533E+01  5.970560E+01 -1.597581E+01
  8.540000E-01  4.308792E+01  5.980914E+01 -1.597644E+01
  8.560000E-01  4.312043E+01  5.991267E+01 -1.597704E+01
  8.580000E-01  4.315285E+01  6.001618E+01 -1.597761E+01
  8.600000E-01  4.318520E+01  6.011968E+01 -1.597815E+01
  8.620000E-01  4.321747E+01  6.022317E+01 -1.597865E+01
  8.640000E-01  4.324967E+01  6.032664E+01 -1.597912E+01
  8.660000E-01  4.328178E+01  6.043010E+01 -1.597955E+01
  8.680000E-01  4.331381E+01  6.053355E+01 -1.597996E+01
  8.700000E-01  4.334577E+01  6.063698E+01 -1.598033E+01
  8.720000E-01  4.337765E+01  6.074040E+01 -1.598067E+01
  8.740000E-01  4.340945E+01  6.084381E+01 -1.598098E+01
  8.760000E-01  4.344118E+01  6.094721E+01 -1.598125E+01
  8.780000E-01  4.347282E+01  6.105060E+01 -1.598149E+01
  8.800000E-01  4.350440E+01  6.115397E+01 -1.598170E+01
  8.820000E-01  4.353589E+01  6.125733E+01 -1.598188E+01
  8.840000E-01  4.356731E+01  6.136069E+01 -1.598203E+01
  8.860000E-01  4.359866E+01  6.146403E+01 -1.598214E+01
  8.880000E-01  4.362993E+01  6.156736E+01 -1.598222E+01
  8.900000E-01  4.366112E+01  6.167068E+01 -1.598227E+01
  8.920000E-01  4.369224E+01  6.177399E+01 -1.598229E+01
  8.940000E-01  4.372329E+01  6.187729E+01 -1.598227E+01
  8.960000E-01  4.375426E+01  6.198058E+01 -1.598223E+01
  8.980000E-01  4.378516E+01  6.208386E+01 -1.598215E+01
  9.000000E-01  4.381599E+01  6.218713E+01 -1.598204E+01
  9.020000E-01  4.384674E+01  6.229040E+01 -1.598190E+01
  9.040000E-01  4.387742E+01  6.239365E+01 -1.598173E+01
  9.060000E-01  4.390803E+01  6.249690E+01 -1.598152E+01
  9.080000E-01  4.393857E+01  6.260013E+01 -1.598129E+01
  9.100000E-01  4.396904E+01  6.270336E+01 -1.598102E+01
  9.120000E-01  4.399943E+01  6.280658E+01 -1.598072E+01
  9.140000E-01  4.402976E+01  6.290979E+01 -1.598039E+01
  9.160000E-01  4.406001E+01  6.301300E+01 -1.598002E+01
  9.180000E-01  4.409019E+01  6.311619E+01 -1.597963E+01
  9.200000E-01  4.412030E+01  6.321938E+01 -1.597921E+01
  9.220000E-01  4.415034E+01  6.332257E+01 -1.597875E+01
  9.240000E-01  4.418032E+01  6.342574E+01 -1.597826E+01
  9.260000E-01  4.421022E+01  6.352891E+01 -1.597774E+01
  9.280000E-01  4.424006E+01  6.363207E+01 -1.597719E+01
  9.300000E-01  4.426982E+01  6.373523E+01 -1.597661E+01
  9.320000E-01  4.429952E+01  6.383837E+01 -1.597600E+01
  9.340000E-01  4.432915E+01  6.394152E+01 -1.597536E+01
  9.360000E-01  4.435871E+01  6.404465E+01 -1.597468E+01
  9.380000E-01  4.438820E+01  6.414778E+01 -1.597397E+01
  9.400000E-01  4.441763E+01  6.425091E+01 -1.597324E+01
  9.420000E-01  4.444699E+01  6.435403E+01 -1.597247E+01
  9.440000E-01  4.447628E+01  6.445714E+01 -1.597167E+01
  9.460000E-01  4.450550E+01  6.456025E+01 -1.597084E+01
  9.480000E-01  4.453466E+01  6.466336E+01 -1.596998E+01
  9.500000E-01  4.456376E+01  6.476646E+01 -1.596909E+01
  9.520000E-01  4.459278E+01  6.486955E+01 -1.596817E+01
  9.540000E-01  4.462175E+01  6.497264E+01 -1.596722E+01
  9.560000E-01  4.465064E+01  6.507573E+01 -1.596623E+01
  9.580000E-01  4.467947E+01  6.517881E+01 -1.596522E+01
  9.600000E-01  4.470824E+01  6.528189E+01 -1.596417E+01
  9.620000E-01  4.473694E+01  6.538496E+01 -1.596310E+01
  9.640000E-01  4.476558E+01  6.548803E+01 -1.596199E+01
  9.660000E-01  4.479415E+01  6.559110E+01 -1.596085E+01
  9.680000E-01  4.482266E+01  6.569416E+01 -1.595969E+01
  9.700000E-01  4.485111E+01  6.579722E+01 -1.595849E+01
  9.720000E-01  4.487949E+01  6.590028E+01 -1.595726E+01
  9.740000E-01  4.490781E+01  6.600333E+01 -1.595600E+01
  9.760000E-01  4.493607E+01  6.610638E+01 -1.595471E+01
  9.780000E-01  4.496427E+01  6.620943E+01 -1.595339E+01
  9.800000E-01  4.499240E+01  6.631247E+01 -1.595204E+01
  9.820000E-01  4.502047E+01  6.641552E+01 -1.595066E+01
  9.840000E-01  4.504848E+01  6.651856E+01 -1.594925E+01
  9.860000E-01  4.507642E+01  6.662159E+01 -1.594781E+01
  9.880000E-01  4.510431E+01  6.672463E+01 -1.594634E+01
  9.900000E-01  4.513213E+01  6.682766E+01 -1.594484E+01
  9.920000E-01  4.515990E+01  6.693070E+01 -1.594331E+01
  9.940000E-01  4.518760E+01  6.703373E+01 -1.594174E+01
  9.960000E-01  4.521524E+01  6.713676E+01 -1.594015E+01
  9.980000E-01  4.524282E+01  6.723978E+01 -1.593853E+01
  1.000000E+00  4.527034E+01  6.734281E+01 -1.593688E+01
  1.002000E+00  4.529781E+01  6.744584E+01 -1.593519E+01
  1.004000E+00  4.532521E+01  6.754886E+01 -1.593348E+01
  1.006000E+00  4.535255E+01  6.765188E+01 -1.593174E+01
  1.008000E+00  4.537983E+01  6.775491E+01 -1.592997E+01
  1.010000E+00  4.540706E+01  6.785793E+01 -1.592816E+01
  1.012000E+00  4.543422E+01  6.796095E+01 -1.592633E+01
  1.014000E+00  4.546133E+01  6.806397E+01 -1.592447E+01
  1.016000E+00  4.548838E+01  6.816699E+01 -1.592257E+01
  1.018000E+00  4.551537E+01  6.827001E+01 -1.592065E+01
  1.020000E+00  4.554231E+01  6.837303E+01 -1.591870E+01
  1.022000E+00  4.556918E+01  6.847605E+01 -1.591672E+01
  1.024000E+00  4.559427E+01  6.857327E+01 -1.590524E+01
  1.026000E+00  4.561980E+01  6.867214E+01 -1.589641E+01
  1.028000E+00  4.564512E+01  6.877045E+01 -1.588664E+01
  1.030000E+00  4.567025E+01  6.886832E+01 -1.587612E+01
  1.032000E+00  4.569522E+01  6.896581E+01 -1.586494E+01
  1.034000E+00  4.572004E+01  6.906298E+01 -1.585319E+01
  1.036000E+00  4.574473E+01  6.915986E+01 -1.584093E+01
  1.038000E+00  4.576929E+01  6.925649E+01 -1.582821E+01
  1.040000E+00  4.579373E+01  6.935288E+01 -1.581507E+01
  1.042000E+00  4.581807E+01  6.944905E+01 -1.580154E+01
  1.044000E+00  4.584230E+01  6.954504E+01 -1.578764E+01
  1.046000E+00  4.586642E+01  6.964084E+01 -1.577341E+01
  1.048000E+00  4.589046E+01  6.973647E+01 -1.575886E+01
  1.050000E+00  4.591439E+01  6.983194E+01 -1.574401E+01
  1.052000E+00  4.593824E+01  6.992727E+01 -1.572887E+01
  1.054000E+00  4.596200E+01  7.002246E+01 -1.571346E+01
  1.056000E+00  4.598568E+01  7.011752E+01 -1.569780E+01
  1.058000E+00  4.600927E+01  7.021246E+01 -1.568188E+01
  1.060000E+00  4.603279E+01  7.030727E+01 -1.566574E+01
  1.062000E+00  4.605623E+01  7.040198E+01 -1.564936E+01
  1.064000E+00  4.607959E+01  7.049659E+01 -1.563276E+01
  1.066000E+00  4.610288E+01  7.059109E+01 -1.561596E+01
  1.068000E+00  4.612609E+01  7.068550E+01 -1.559895E+01
  1.070000E+00  4.614923E+01  7.077981E+01 -1.558174E+01
  1.072000E+00  4.617231E+01  7.087404E+01 -1.556435E+01
  1.074000E+00  4.619532E+01  7.096819E+01 -1.554677E+01
  1.076000E+00  4.621825E+01  7.106225E+01 -1.552901E+01
  1.078000E+00  4.624113E+01  7.115624E+01 -1.551107E+01
  1.080000E+00  4.626394E+01  7.125016E+01 -1.549297E+01
  1.082000E+00  4.628668E+01  7.134400E+01 -1.547470E+01
  1.084000E+00  4.630936E+01  7.143778E+01 -1.545628E+01
  1.086000E+00  4.633198E+01  7.153149E+01 -1.543769E+01
  1.088000E+00  4.635454E+01  7.162514E+01 -1.541895E+01
  1.090000E+00  4.637704E+01  7.171873E+01 -1.540006E+01
  1.092000E+00  4.639948E+01  7.181226E+01 -1.538103E+01
  1.094000E+00  4.642187E+01  7.190573E+01 -1.536185E+01
  1.096000E+00  4.644419E+01  7.199915E+01 -1.534254E+01
  1.098000E+00  4.646646E+01  7.209251E+01 -1.532309E+01
  1.100000E+00  4.648867E+01  7.218583E+01 -1.530350E+01
  1.102000E+00  4.651083E+01  7.227910E+01 -1.528378E+01
  1.104000E+00  4.653293E+01  7.237232E+01 -1.526393E+01
  1.106000E+00  4.655497E+01  7.246549E+01 -1.524396E+01
  1.108000E+00  4.657697E+01  7.255862E+01 -1.522386E+01
  1.110000E+00  4.659891E+01  7.265171E+01 -1.520364E+01
  1.112000E+00  4.662079E+01  7.274475E+01 -1.518329E+01
  1.114000E+00  4.664263E+01  7.283776E+01 -1.516283E+01
  1.116000E+00  4.666441E+01  7.293073E+01 -1.514226E+01
  1.118000E+00  4.668614E+01  7.302366E+01 -1.512157E+01
  1.120000E+00  4.670783E+01  7.311655E+01 -1.510076E+01
  1.122000E+00  4.672946E+01  7.320941E+01 -1.507985E+01
  1.124000E+00  4.675104E+01  7.330224E+01 -1.505883E+01
  1.126000E+00  4.677258E+01  7.339503E+01 -1.503770E+01
  1.128000E+00  4.679406E+01  7.348779E+01 -1.501646E+01
  1.130000E+00  4.681550E+01  7.358052E+01 -1.499512E+01
  1.132000E+00  4.683689E+01  7.367322E+01 -1.497367E+01
  1.134000E+00  4.685823E+01  7.376590E+01 -1.495213E+01
  1.136000E+00  4.687952E+01  7.385854E+01 -1.493048E+01
  1.138000E+00  4.690077E+01  7.395116E+01 -1.490873E+01
  1.140000E+00  4.692197E+01  7.404375E+01 -1.488689E+01
  1.142000E+00  4.694313E+01  7.413632E+01 -1.486494E+01
  1.144000E+00  4.696424E+01  7.422886E+01 -1.484291E+01
  1.146000E+00  4.698530E+01  7.432138E+01 -1.482078E+01
  1.148000E+00  4.700632E+01  7.441388E+01 -1.479855E+01
  1.150000E+00  4.702730E+01  7.450635E+01 -1.477623E+01
  1.152000E+00  4.704823E+01  7.459880E+01 -1.475382E+01
  1.154000E+00  4.706912E+01  7.469123E+01 -1.473133E+01
  1.156000E+00  4.708996E+01  7.478365E+01 -1.470874E+01
  1.158000E+00  4.711076E+01  7.487604E+01 -1.468606E+01
  1.160000E+00  4.713152E+01  7.496841E+01 -1.466330E+01
  1.162000E+00  4.715223E+01  7.506077E+01 -1.464044E+01
  1.164000E+00  4.717290E+01  7.515311E+01 -1.461751E+01
  1.166000E+00  4.719353E+01  7.524543E+01 -1.459449E+01
  1.168000E+00  4.721412E+01  7.533774E+01 -1.457138E+01
  1.170000E+00  4.723467E+01  7.543003E+01 -1.454819E+01
  1.172000E+00  4.725518E+01  7.552231E+01 -1.452492E+01
  1.174000E+00  4.727564E+01  7.561457E+01 -1.450157E+01
  1.176000E+00  4.729607E+01  7.570682E+01 -1.447813E+01
  1.178000E+00  4.731645E+01  7.579905E+01 -1.445462E+01
  1.180000E+00  4.733679E+01  7.589128E+01 -1.443103E+01
  1.182000E+00  4.735710E+01  7.598349E+01 -1.440735E+01
  1.184000E+00  4.737736E+01  7.607569E+01 -1.438360E+01
  1.186000E+00  4.739758E+01  7.616787E+01 -1.435977E+01
  1.188000E+00  4.741777E+01  7.626005E+01 -1.433587E+01
  1.190000E+00  4.743791E+01  7.635221E+01 -1.431189E+01
  1.192000E+00  4.745802E+01  7.644437E+01 -1.428783E+01
  1.194000E+00  4.747809E+01  7.653652E+01 -1.426370E+01
  1.196000E+00  4.749812E+01  7.662866E+01 -1.423949E+01
  1.198000E+00  4.751811E+01  7.672078E+01 -1.421521E+01
  1.200000E+00  4.753806E+01  7.681291E+01 -1.419085E+01
