  1.980000E-01  9.251317E-01  7.486829E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.894768E-02  1.592062E-02
  2.000000E-01  9.240784E-01  7.592158E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.945085E-02  1.647073E-02
  2.020000E-01  9.230299E-01  7.697011E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.995025E-02  1.701986E-02
  2.040000E-01  9.219862E-01  7.801381E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.044593E-02  1.756788E-02
  2.060000E-01  9.209474E-01  7.905258E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.093793E-02  1.811465E-02
  2.080000E-01  9.199136E-01  8.008638E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.142630E-02  1.866008E-02
  2.100000E-01  9.188849E-01  8.111513E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.191108E-02  1.920404E-02
  2.120000E-01  9.178612E-01  8.213877E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.239233E-02  1.974645E-02
  2.140000E-01  9.168427E-01  8.315728E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.287007E-02  2.028720E-02
  2.160000E-01  9.158294E-01  8.417059E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.334436E-02  2.082623E-02
  2.180000E-01  9.148213E-01  8.517869E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.381523E-02  2.136346E-02
  2.200000E-01  9.138185E-01  8.618153E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.428272E-02  2.189881E-02
  2.220000E-01  9.128209E-01  8.717910E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.474688E-02  2.243222E-02
  2.240000E-01  9.118286E-01  8.817137E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.520773E-02  2.296364E-02
  2.260000E-01  9.108417E-01  8.915834E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.566533E-02  2.349301E-02
  2.280000E-01  9.098600E-01  9.013998E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.611969E-02  2.402028E-02
  2.300000E-01  9.088837E-01  9.111629E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.657087E-02  2.454541E-02
  2.320000E-01  9.079127E-01  9.208726E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.701889E-02  2.506837E-02
  2.340000E-01  9.069471E-01  9.305290E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.746380E-02  2.558910E-02
  2.360000E-01  9.059868E-01  9.401319E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.790561E-02  2.610758E-02
  2.380000E-01  9.050318E-01  9.496816E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.834437E-02  2.662379E-02
  2.400000E-01  9.040822E-01  9.591780E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.878011E-02  2.713768E-02
  2.420000E-01  9.031379E-01  9.686212E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.921286E-02  2.764925E-02
  2.440000E-01  9.021989E-01  9.780113E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.964266E-02  2.815847E-02
  2.460000E-01  9.012652E-01  9.873484E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.006953E-02  2.866531E-02
  2.480000E-01  9.003367E-01  9.966327E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.049350E-02  2.916977E-02
  2.500000E-01  8.994136E-01  1.005864E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.091461E-02  2.967182E-02
  2.520000E-01  8.984957E-01  1.015043E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.133289E-02  3.017146E-02
  2.540000E-01  8.975830E-01  1.024170E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.174835E-02  3.066868E-02
  2.560000E-01  8.966755E-01  1.033245E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.216105E-02  3.116346E-02
  2.580000E-01  8.957732E-01  1.042268E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.257099E-02  3.165580E-02
  2.600000E-01  8.948761E-01  1.051239E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.297821E-02  3.214569E-02
  2.620000E-01  8.939841E-01  1.060159E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.338274E-02  3.263314E-02
  2.640000E-01  8.930973E-01  1.069027E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.378460E-02  3.311813E-02
  2.660000E-01  8.922155E-01  1.077845E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.418382E-02  3.360066E-02
  2.680000E-01  8.913388E-01  1.086612E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.458043E-02  3.408073E-02
  2.700000E-01  8.904672E-01  1.095328E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.497446E-02  3.455835E-02
  2.720000E-01  8.896006E-01  1.103994E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.536592E-02  3.503352E-02
  2.740000E-01  8.887389E-01  1.112611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.575485E-02  3.550623E-02
  2.760000E-01  8.878822E-01  1.121178E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.614127E-02  3.597650E-02
  2.780000E-01  8.870305E-01  1.129695E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.652520E-02  3.644432E-02
  2.800000E-01  8.861836E-01  1.138164E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.690667E-02  3.690970E-02
  2.820000E-01  8.853416E-01  1.146584E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.728571E-02  3.737264E-02
  2.840000E-01  8.845045E-01  1.154955E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.766233E-02  3.783316E-02
  2.860000E-01  8.836722E-01  1.163278E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.803656E-02  3.829126E-02
  2.880000E-01  8.828446E-01  1.171554E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.840843E-02  3.874694E-02
  2.900000E-01  8.820218E-01  1.179782E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.877795E-02  3.920022E-02
  2.920000E-01  8.812037E-01  1.187963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.914515E-02  3.965110E-02
  2.940000E-01  8.803904E-01  1.196096E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.951006E-02  4.009959E-02
  2.960000E-01  8.795816E-01  1.204184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.987269E-02  4.054570E-02
  2.980000E-01  8.787775E-01  1.212225E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.023306E-02  4.098945E-02
  3.000000E-01  8.779780E-01  1.220220E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.059120E-02  4.143084E-02
  3.020000E-01  8.771830E-01  1.228170E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.094713E-02  4.186987E-02
  3.040000E-01  8.763926E-01  1.236074E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.130087E-02  4.230657E-02
  3.060000E-01  8.756066E-01  1.243934E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.165244E-02  4.274095E-02
  3.080000E-01  8.748251E-01  1.251749E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.200186E-02  4.317301E-02
  3.100000E-01  8.740481E-01  1.259519E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.234915E-02  4.360276E-02
  3.120000E-01  8.732754E-01  1.267246E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.269433E-02  4.403023E-02
  3.140000E-01  8.725072E-01  1.274928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.303742E-02  4.445542E-02
  3.160000E-01  8.717432E-01  1.282568E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.337845E-02  4.487834E-02
  3.180000E-01  8.709836E-01  1.290164E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.371742E-02  4.529900E-02
  3.200000E-01  8.702282E-01  1.297718E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.405436E-02  4.571742E-02
  3.220000E-01  8.694771E-01  1.305229E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.438929E-02  4.613362E-02
