  3.920000E-01  2.102641E+00  1.170807E+00  8.903239E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.104057E+00  1.172558E+00  9.040747E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.105455E+00  1.174288E+00  9.175342E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.106835E+00  1.175996E+00  9.307178E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.108198E+00  1.177683E+00  9.436399E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.109544E+00  1.179351E+00  9.563135E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.110873E+00  1.180999E+00  9.687507E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.112187E+00  1.182628E+00  9.809626E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.113486E+00  1.184239E+00  9.929597E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.114769E+00  1.185832E+00  1.004751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.116039E+00  1.187408E+00  1.016347E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.117294E+00  1.188967E+00  1.027754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.118535E+00  1.190509E+00  1.038980E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.119763E+00  1.192035E+00  1.050034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.120977E+00  1.193546E+00  1.060921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.122179E+00  1.195041E+00  1.071648E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.123369E+00  1.196521E+00  1.082221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.124546E+00  1.197987E+00  1.092645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.125711E+00  1.199438E+00  1.102927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.126865E+00  1.200876E+00  1.113070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.128008E+00  1.202299E+00  1.123080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.129139E+00  1.203709E+00  1.132961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.130259E+00  1.205106E+00  1.142718E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.131369E+00  1.206490E+00  1.152353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.132468E+00  1.207862E+00  1.161872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.133557E+00  1.209221E+00  1.171277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.134636E+00  1.210567E+00  1.180573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.135705E+00  1.211902E+00  1.189762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.136764E+00  1.213225E+00  1.198848E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.137814E+00  1.214537E+00  1.207833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.138854E+00  1.215837E+00  1.216721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.139886E+00  1.217126E+00  1.225514E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.140908E+00  1.218405E+00  1.234214E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.141922E+00  1.219672E+00  1.242825E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.142926E+00  1.220929E+00  1.251348E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.143923E+00  1.222176E+00  1.259786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.144911E+00  1.223412E+00  1.268141E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.145890E+00  1.224638E+00  1.276415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.680000E-01  2.146862E+00  1.225854E+00  1.284610E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.700000E-01  2.147825E+00  1.227061E+00  1.292728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.720000E-01  2.148781E+00  1.228258E+00  1.300771E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.740000E-01  2.149729E+00  1.229445E+00  1.308741E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.760000E-01  2.150669E+00  1.230623E+00  1.316639E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.780000E-01  2.151602E+00  1.231792E+00  1.324467E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.800000E-01  2.152527E+00  1.232952E+00  1.332227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.820000E-01  2.153445E+00  1.234103E+00  1.339920E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.840000E-01  2.154356E+00  1.235246E+00  1.347547E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.860000E-01  2.155260E+00  1.236379E+00  1.355111E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.880000E-01  2.156156E+00  1.237504E+00  1.362612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.900000E-01  2.157046E+00  1.238621E+00  1.370051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.920000E-01  2.157929E+00  1.239729E+00  1.377431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.940000E-01  2.158806E+00  1.240829E+00  1.384752E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.960000E-01  2.159675E+00  1.241921E+00  1.392016E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.980000E-01  2.160539E+00  1.243005E+00  1.399223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.000000E-01  2.161396E+00  1.244081E+00  1.406375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.020000E-01  2.162246E+00  1.245149E+00  1.413473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.040000E-01  2.163090E+00  1.246210E+00  1.420517E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.060000E-01  2.163928E+00  1.247263E+00  1.427510E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.080000E-01  2.164760E+00  1.248308E+00  1.434452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.100000E-01  2.165586E+00  1.249346E+00  1.441343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.120000E-01  2.166406E+00  1.250377E+00  1.448185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.140000E-01  2.167220E+00  1.251400E+00  1.454979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.160000E-01  2.168029E+00  1.252416E+00  1.461726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.180000E-01  2.168831E+00  1.253426E+00  1.468426E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.200000E-01  2.169628E+00  1.254428E+00  1.475080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.220000E-01  2.170419E+00  1.255423E+00  1.481690E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.240000E-01  2.171205E+00  1.256412E+00  1.488255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.260000E-01  2.171985E+00  1.257394E+00  1.494777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.280000E-01  2.172760E+00  1.258369E+00  1.501256E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.300000E-01  2.173530E+00  1.259337E+00  1.507693E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.320000E-01  2.174294E+00  1.260299E+00  1.514089E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.340000E-01  2.175053E+00  1.261255E+00  1.520445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.360000E-01  2.175807E+00  1.262204E+00  1.526760E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.380000E-01  2.176555E+00  1.263147E+00  1.533036E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.400000E-01  2.177299E+00  1.264083E+00  1.539274E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.420000E-01  2.178037E+00  1.265014E+00  1.545474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.440000E-01  2.178771E+00  1.265938E+00  1.551636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.460000E-01  2.179500E+00  1.266856E+00  1.557762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.480000E-01  2.180224E+00  1.267768E+00  1.563851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.500000E-01  2.180943E+00  1.268675E+00  1.569905E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.520000E-01  2.181657E+00  1.269575E+00  1.575923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.540000E-01  2.182367E+00  1.270470E+00  1.581907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.560000E-01  2.183072E+00  1.271359E+00  1.587856E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.580000E-01  2.183773E+00  1.272242E+00  1.593772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.600000E-01  2.184468E+00  1.273119E+00  1.599655E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.620000E-01  2.185160E+00  1.273991E+00  1.605505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.640000E-01  2.185847E+00  1.274858E+00  1.611324E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.660000E-01  2.186529E+00  1.275718E+00  1.617110E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.680000E-01  2.187207E+00  1.276574E+00  1.622865E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.700000E-01  2.187881E+00  1.277424E+00  1.628589E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.720000E-01  2.188550E+00  1.278269E+00  1.634283E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.740000E-01  2.189215E+00  1.279108E+00  1.639947E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.760000E-01  2.189876E+00  1.279942E+00  1.645581E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.780000E-01  2.190533E+00  1.280771E+00  1.651186E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.800000E-01  2.191186E+00  1.281595E+00  1.656762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.820000E-01  2.191834E+00  1.282414E+00  1.662310E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.840000E-01  2.192479E+00  1.283228E+00  1.667829E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.860000E-01  2.193119E+00  1.284037E+00  1.673321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.880000E-01  2.193756E+00  1.284840E+00  1.678786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.900000E-01  2.194388E+00  1.285639E+00  1.684224E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.920000E-01  2.195017E+00  1.286433E+00  1.689635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.940000E-01  2.195641E+00  1.287222E+00  1.695020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.960000E-01  2.196262E+00  1.288007E+00  1.700379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  5.980000E-01  2.196879E+00  1.288786E+00  1.705712E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  6.000000E-01  2.196755E+00  1.291494E+00  1.709065E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.629008E-01  0.000000E+00
  6.020000E-01  2.196937E+00  1.293384E+00  1.713224E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.063257E-01  0.000000E+00
  6.040000E-01  2.197082E+00  1.295359E+00  1.717274E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.425489E-01  0.000000E+00
  6.060000E-01  2.197197E+00  1.297399E+00  1.721236E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.740317E-01  0.000000E+00
  6.080000E-01  2.197287E+00  1.299489E+00  1.725126E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.021052E-01  0.000000E+00
  6.100000E-01  2.197357E+00  1.301620E+00  1.728952E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.275831E-01  0.000000E+00
  6.120000E-01  2.197408E+00  1.303785E+00  1.732722E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.510046E-01  0.000000E+00
  6.140000E-01  2.197444E+00  1.305978E+00  1.736443E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.727479E-01  0.000000E+00
  6.160000E-01  2.197465E+00  1.308196E+00  1.740117E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.930900E-01  0.000000E+00
  6.180000E-01  2.197473E+00  1.310435E+00  1.743751E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.122410E-01  0.000000E+00
  6.200000E-01  2.197468E+00  1.312692E+00  1.747345E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.303640E-01  0.000000E+00
  6.220000E-01  2.197453E+00  1.314965E+00  1.750903E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.475891E-01  0.000000E+00
  6.240000E-01  2.197427E+00  1.317252E+00  1.754427E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.640216E-01  0.000000E+00
  6.260000E-01  2.197392E+00  1.319550E+00  1.757920E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.797482E-01  0.000000E+00
  6.280000E-01  2.197347E+00  1.321859E+00  1.761382E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.948413E-01  0.000000E+00
  6.300000E-01  2.197294E+00  1.324177E+00  1.764816E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.093619E-01  0.000000E+00
  6.320000E-01  2.197233E+00  1.326503E+00  1.768222E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.233623E-01  0.000000E+00
  6.340000E-01  2.197165E+00  1.328836E+00  1.771602E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.368872E-01  0.000000E+00
  6.360000E-01  2.197089E+00  1.331175E+00  1.774957E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.499756E-01  0.000000E+00
  6.380000E-01  2.197006E+00  1.333520E+00  1.778287E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.626615E-01  0.000000E+00
  6.400000E-01  2.196916E+00  1.335869E+00  1.781595E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.749750E-01  0.000000E+00
  6.420000E-01  2.196820E+00  1.338221E+00  1.784880E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.869425E-01  0.000000E+00
  6.440000E-01  2.196718E+00  1.340577E+00  1.788144E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.985877E-01  0.000000E+00
  6.460000E-01  2.196610E+00  1.342936E+00  1.791386E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.099316E-01  0.000000E+00
  6.480000E-01  2.196497E+00  1.345297E+00  1.794608E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.209933E-01  0.000000E+00
  6.500000E-01  2.196378E+00  1.347660E+00  1.797811E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.317898E-01  0.000000E+00
  6.520000E-01  2.196253E+00  1.350024E+00  1.800995E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.423366E-01  0.000000E+00
  6.540000E-01  2.196124E+00  1.352389E+00  1.804160E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.526479E-01  0.000000E+00
  6.560000E-01  2.195990E+00  1.354755E+00  1.807306E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.627364E-01  0.000000E+00
  6.580000E-01  2.195850E+00  1.357121E+00  1.810436E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.726140E-01  0.000000E+00
  6.600000E-01  2.195707E+00  1.359487E+00  1.813548E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.822915E-01  0.000000E+00
  6.620000E-01  2.195558E+00  1.361853E+00  1.816643E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.917787E-01  0.000000E+00
  6.640000E-01  2.195405E+00  1.364219E+00  1.819722E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.010849E-01  0.000000E+00
  6.660000E-01  2.195248E+00  1.366583E+00  1.822785E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.102184E-01  0.000000E+00
  6.680000E-01  2.195087E+00  1.368947E+00  1.825832E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.191872E-01  0.000000E+00
  6.700000E-01  2.194922E+00  1.371310E+00  1.828863E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.279985E-01  0.000000E+00
  6.720000E-01  2.194753E+00  1.373671E+00  1.831880E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.366591E-01  0.000000E+00
  6.740000E-01  2.194580E+00  1.376030E+00  1.834882E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.451754E-01  0.000000E+00
  6.760000E-01  2.194403E+00  1.378388E+00  1.837870E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.535532E-01  0.000000E+00
  6.780000E-01  2.194222E+00  1.380745E+00  1.840843E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.617981E-01  0.000000E+00
  6.800000E-01  2.194038E+00  1.383099E+00  1.843802E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.699152E-01  0.000000E+00
  6.820000E-01  2.193850E+00  1.385451E+00  1.846748E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.779094E-01  0.000000E+00
  6.840000E-01  2.193659E+00  1.387801E+00  1.849681E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.857853E-01  0.000000E+00
  6.860000E-01  2.193464E+00  1.390148E+00  1.852600E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.935471E-01  0.000000E+00
  6.880000E-01  2.193266E+00  1.392493E+00  1.855506E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.011990E-01  0.000000E+00
  6.900000E-01  2.193065E+00  1.394836E+00  1.858399E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.087448E-01  0.000000E+00
  6.920000E-01  2.192860E+00  1.397176E+00  1.861280E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.161880E-01  0.000000E+00
  6.940000E-01  2.192653E+00  1.399513E+00  1.864149E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.235322E-01  0.000000E+00
  6.960000E-01  2.192442E+00  1.401847E+00  1.867005E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.307804E-01  0.000000E+00
  6.980000E-01  2.192228E+00  1.404178E+00  1.869850E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.379359E-01  0.000000E+00
  7.000000E-01  2.192012E+00  1.406507E+00  1.872683E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.450016E-01  0.000000E+00
  7.020000E-01  2.191792E+00  1.408832E+00  1.875504E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.519801E-01  0.000000E+00
  7.040000E-01  2.191570E+00  1.411155E+00  1.878313E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.588741E-01  0.000000E+00
  7.060000E-01  2.191344E+00  1.413474E+00  1.881112E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.656862E-01  0.000000E+00
  7.080000E-01  2.191116E+00  1.415790E+00  1.883899E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.724188E-01  0.000000E+00
  7.100000E-01  2.190885E+00  1.418102E+00  1.886675E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.790741E-01  0.000000E+00
  7.120000E-01  2.190652E+00  1.420412E+00  1.889441E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.856542E-01  0.000000E+00
  7.140000E-01  2.190416E+00  1.422718E+00  1.892196E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.921614E-01  0.000000E+00
  7.160000E-01  2.190177E+00  1.425020E+00  1.894940E+00  0.000000E+00  0.000000E+00  0.000000E+00  9.985975E-01  0.000000E+00
  7.180000E-01  2.189935E+00  1.427319E+00  1.897674E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.004965E+00  0.000000E+00
  7.200000E-01  2.189691E+00  1.429615E+00  1.900397E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.011264E+00  0.000000E+00
  7.220000E-01  2.189445E+00  1.431907E+00  1.903111E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.017498E+00  0.000000E+00
  7.240000E-01  2.189196E+00  1.434196E+00  1.905814E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.023669E+00  0.000000E+00
  7.260000E-01  2.188945E+00  1.436481E+00  1.908508E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.029776E+00  0.000000E+00
  7.280000E-01  2.188691E+00  1.438763E+00  1.911192E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.035824E+00  0.000000E+00
  7.300000E-01  2.188435E+00  1.441040E+00  1.913866E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.041812E+00  0.000000E+00
  7.320000E-01  2.188176E+00  1.443315E+00  1.916530E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.047742E+00  0.000000E+00
  7.340000E-01  2.187916E+00  1.445585E+00  1.919185E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.053615E+00  0.000000E+00
  7.360000E-01  2.187653E+00  1.447852E+00  1.921831E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.059434E+00  0.000000E+00
  7.380000E-01  2.187387E+00  1.450115E+00  1.924468E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.065198E+00  0.000000E+00
  7.400000E-01  2.187120E+00  1.452375E+00  1.927095E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.070910E+00  0.000000E+00
  7.420000E-01  2.186850E+00  1.454631E+00  1.929714E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.076571E+00  0.000000E+00
  7.440000E-01  2.186578E+00  1.456883E+00  1.932323E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.082181E+00  0.000000E+00
  7.460000E-01  2.186304E+00  1.459131E+00  1.934924E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.087742E+00  0.000000E+00
  7.480000E-01  2.186028E+00  1.461376E+00  1.937516E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.093254E+00  0.000000E+00
  7.500000E-01  2.185750E+00  1.463616E+00  1.940100E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.098720E+00  0.000000E+00
  7.520000E-01  2.185470E+00  1.465853E+00  1.942674E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.104139E+00  0.000000E+00
  7.540000E-01  2.185187E+00  1.468087E+00  1.945241E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.109513E+00  0.000000E+00
  7.560000E-01  2.184903E+00  1.470316E+00  1.947799E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.114842E+00  0.000000E+00
  7.580000E-01  2.184617E+00  1.472542E+00  1.950348E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.120129E+00  0.000000E+00
  7.600000E-01  2.184328E+00  1.474763E+00  1.952890E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.125372E+00  0.000000E+00
  7.620000E-01  2.184038E+00  1.476981E+00  1.955423E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.130574E+00  0.000000E+00
  7.640000E-01  2.183746E+00  1.479196E+00  1.957948E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.135735E+00  0.000000E+00
  7.660000E-01  2.183452E+00  1.481406E+00  1.960466E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.140856E+00  0.000000E+00
  7.680000E-01  2.183156E+00  1.483613E+00  1.962975E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.145937E+00  0.000000E+00
  7.700000E-01  2.182858E+00  1.485815E+00  1.965477E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.150980E+00  0.000000E+00
  7.720000E-01  2.182558E+00  1.488014E+00  1.967971E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.155985E+00  0.000000E+00
