  3.456000E-01  4.083314E+01  3.474706E+02  6.641254E+01  2.160000E+00  6.698034E+02  7.133157E-01  1.123640E+03
  3.472000E-01  4.135003E+01  3.492695E+02  6.696046E+01  2.170000E+00  6.691077E+02  7.125747E-01  1.125132E+03
  3.488000E-01  4.187066E+01  3.510707E+02  6.751020E+01  2.180000E+00  6.684151E+02  7.118372E-01  1.126629E+03
  3.504000E-01  4.239504E+01  3.528744E+02  6.806176E+01  2.190000E+00  6.677258E+02  7.111030E-01  1.128129E+03
  3.520000E-01  4.292316E+01  3.546805E+02  6.861513E+01  2.200000E+00  6.670396E+02  7.103723E-01  1.129633E+03
  3.536000E-01  4.345503E+01  3.564890E+02  6.917031E+01  2.210000E+00  6.663565E+02  7.096449E-01  1.131141E+03
  3.552000E-01  4.399065E+01  3.582999E+02  6.972728E+01  2.220000E+00  6.656766E+02  7.089208E-01  1.132652E+03
  3.568000E-01  4.453004E+01  3.601133E+02  7.028605E+01  2.230000E+00  6.649999E+02  7.082001E-01  1.134167E+03
  3.584000E-01  4.507318E+01  3.619290E+02  7.084660E+01  2.240000E+00  6.643262E+02  7.074826E-01  1.135687E+03
  3.600000E-01  4.562009E+01  3.637472E+02  7.140892E+01  2.250000E+00  6.636556E+02  7.067684E-01  1.137209E+03
  3.616000E-01  4.617077E+01  3.655678E+02  7.197302E+01  2.260000E+00  6.629880E+02  7.060575E-01  1.138736E+03
  3.632000E-01  4.672522E+01  3.673909E+02  7.253887E+01  2.270000E+00  6.623235E+02  7.053499E-01  1.140266E+03
  3.648000E-01  4.728345E+01  3.692164E+02  7.310649E+01  2.280000E+00  6.616621E+02  7.046454E-01  1.141800E+03
  3.664000E-01  4.784545E+01  3.710444E+02  7.367584E+01  2.290000E+00  6.610036E+02  7.039442E-01  1.143337E+03
  3.680000E-01  4.841124E+01  3.728749E+02  7.424694E+01  2.300000E+00  6.603482E+02  7.032462E-01  1.144878E+03
  3.696000E-01  4.898081E+01  3.747078E+02  7.481977E+01  2.310000E+00  6.596957E+02  7.025513E-01  1.146423E+03
  3.712000E-01  4.955417E+01  3.765432E+02  7.539433E+01  2.320000E+00  6.590462E+02  7.018596E-01  1.147971E+03
  3.728000E-01  5.013131E+01  3.783810E+02  7.597061E+01  2.330000E+00  6.583996E+02  7.011710E-01  1.149522E+03
  3.744000E-01  5.071226E+01  3.802214E+02  7.654860E+01  2.340000E+00  6.577559E+02  7.004855E-01  1.151078E+03
  3.760000E-01  5.129700E+01  3.820642E+02  7.712829E+01  2.350000E+00  6.571152E+02  6.998031E-01  1.152636E+03
  3.776000E-01  5.188553E+01  3.839096E+02  7.770969E+01  2.360000E+00  6.564773E+02  6.991238E-01  1.154198E+03
  3.792000E-01  5.247787E+01  3.857574E+02  7.829277E+01  2.370000E+00  6.558423E+02  6.984476E-01  1.155764E+03
  3.808000E-01  5.307402E+01  3.876078E+02  7.887754E+01  2.380000E+00  6.552102E+02  6.977744E-01  1.157333E+03
  3.824000E-01  5.367397E+01  3.894606E+02  7.946399E+01  2.390000E+00  6.545809E+02  6.971042E-01  1.158905E+03
  3.840000E-01  5.427773E+01  3.913160E+02  8.005211E+01  2.400000E+00  6.539544E+02  6.964371E-01  1.160481E+03
  3.856000E-01  5.488531E+01  3.931739E+02  8.064189E+01  2.410000E+00  6.533307E+02  6.957729E-01  1.162060E+03
  3.872000E-01  5.549670E+01  3.950343E+02  8.123333E+01  2.420000E+00  6.527099E+02  6.951117E-01  1.163642E+03
  3.888000E-01  5.611190E+01  3.968973E+02  8.182642E+01  2.430000E+00  6.520918E+02  6.944534E-01  1.165228E+03
  3.904000E-01  5.673093E+01  3.987628E+02  8.242115E+01  2.440000E+00  6.514764E+02  6.937981E-01  1.166817E+03
  3.920000E-01  5.735378E+01  4.006309E+02  8.301752E+01  2.450000E+00  6.508638E+02  6.931457E-01  1.168410E+03
  3.936000E-01  5.798045E+01  4.025015E+02  8.361552E+01  2.460000E+00  6.502540E+02  6.924962E-01  1.170005E+03
  3.952000E-01  5.861095E+01  4.043746E+02  8.421515E+01  2.470000E+00  6.496468E+02  6.918496E-01  1.171604E+03
  3.968000E-01  5.924528E+01  4.062503E+02  8.481639E+01  2.480000E+00  6.490424E+02  6.912059E-01  1.173206E+03
  3.984000E-01  5.988344E+01  4.081286E+02  8.541924E+01  2.490000E+00  6.484406E+02  6.905650E-01  1.174811E+03
  4.000000E-01  6.052543E+01  4.100095E+02  8.602369E+01  2.500000E+00  6.478415E+02  6.899270E-01  1.176419E+03
  4.016000E-01  6.117125E+01  4.118929E+02  8.662974E+01  2.510000E+00  6.472450E+02  6.892918E-01  1.178031E+03
  4.032000E-01  6.182092E+01  4.137789E+02  8.723739E+01  2.520000E+00  6.466512E+02  6.886594E-01  1.179645E+03
  4.048000E-01  6.247442E+01  4.156675E+02  8.784661E+01  2.530000E+00  6.460600E+02  6.880298E-01  1.181263E+03
  4.064000E-01  6.313176E+01  4.175587E+02  8.845742E+01  2.540000E+00  6.454714E+02  6.874029E-01  1.182884E+03
  4.080000E-01  6.379294E+01  4.194525E+02  8.906979E+01  2.550000E+00  6.448853E+02  6.867789E-01  1.184508E+03
  4.096000E-01  6.445797E+01  4.213488E+02  8.968373E+01  2.560000E+00  6.443019E+02  6.861575E-01  1.186135E+03
  4.112000E-01  6.512685E+01  4.232478E+02  9.029923E+01  2.570000E+00  6.437210E+02  6.855389E-01  1.187764E+03
  4.128000E-01  6.579957E+01  4.251494E+02  9.091628E+01  2.580000E+00  6.431427E+02  6.849230E-01  1.189397E+03
  4.144000E-01  6.647614E+01  4.270536E+02  9.153487E+01  2.590000E+00  6.425669E+02  6.843098E-01  1.191033E+03
  4.160000E-01  6.715656E+01  4.289605E+02  9.215500E+01  2.600000E+00  6.419936E+02  6.836992E-01  1.192672E+03
  4.176000E-01  6.784083E+01  4.308699E+02  9.277667E+01  2.610000E+00  6.414228E+02  6.830914E-01  1.194314E+03
  4.192000E-01  6.852896E+01  4.327820E+02  9.339986E+01  2.620000E+00  6.408545E+02  6.824861E-01  1.195959E+03
  4.208000E-01  6.922095E+01  4.346967E+02  9.402457E+01  2.630000E+00  6.402887E+02  6.818836E-01  1.197606E+03
  4.224000E-01  6.991679E+01  4.366141E+02  9.465080E+01  2.640000E+00  6.397253E+02  6.812836E-01  1.199257E+03
  4.240000E-01  7.061648E+01  4.385341E+02  9.527853E+01  2.650000E+00  6.391644E+02  6.806862E-01  1.200911E+03
  4.256000E-01  7.132004E+01  4.404567E+02  9.590776E+01  2.660000E+00  6.386059E+02  6.800914E-01  1.202567E+03
  4.272000E-01  7.202746E+01  4.423820E+02  9.653849E+01  2.670000E+00  6.380498E+02  6.794992E-01  1.204226E+03
  4.288000E-01  7.273874E+01  4.443100E+02  9.717071E+01  2.680000E+00  6.374961E+02  6.789096E-01  1.205888E+03
  4.304000E-01  7.345388E+01  4.462406E+02  9.780441E+01  2.690000E+00  6.369448E+02  6.783225E-01  1.207553E+03
  4.320000E-01  7.417289E+01  4.481739E+02  9.843959E+01  2.700000E+00  6.363959E+02  6.777379E-01  1.209220E+03
  4.336000E-01  7.489577E+01  4.501098E+02  9.907623E+01  2.710000E+00  6.358494E+02  6.771559E-01  1.210890E+03
  4.352000E-01  7.562251E+01  4.520485E+02  9.971434E+01  2.720000E+00  6.353052E+02  6.765763E-01  1.212564E+03
  4.368000E-01  7.635311E+01  4.539898E+02  1.003539E+02  2.730000E+00  6.347633E+02  6.759993E-01  1.214239E+03
  4.384000E-01  7.708759E+01  4.559338E+02  1.009949E+02  2.740000E+00  6.342238E+02  6.754247E-01  1.215918E+03
  4.400000E-01  7.782594E+01  4.578804E+02  1.016374E+02  2.750000E+00  6.336865E+02  6.748526E-01  1.217599E+03
  4.416000E-01  7.856816E+01  4.598298E+02  1.022813E+02  2.760000E+00  6.331516E+02  6.742829E-01  1.219283E+03
  4.432000E-01  7.931425E+01  4.617819E+02  1.029267E+02  2.770000E+00  6.326190E+02  6.737156E-01  1.220969E+03
  4.448000E-01  8.006421E+01  4.637367E+02  1.035734E+02  2.780000E+00  6.320886E+02  6.731508E-01  1.222659E+03
  4.464000E-01  8.081804E+01  4.656941E+02  1.042216E+02  2.790000E+00  6.315605E+02  6.725883E-01  1.224350E+03
  4.480000E-01  8.157575E+01  4.676543E+02  1.048712E+02  2.800000E+00  6.310346E+02  6.720283E-01  1.226045E+03
  4.496000E-01  8.233734E+01  4.696172E+02  1.055223E+02  2.810000E+00  6.305109E+02  6.714706E-01  1.227742E+03
  4.512000E-01  8.310280E+01  4.715828E+02  1.061747E+02  2.820000E+00  6.299895E+02  6.709153E-01  1.229441E+03
  4.528000E-01  8.387213E+01  4.735511E+02  1.068285E+02  2.830000E+00  6.294703E+02  6.703624E-01  1.231143E+03
  4.544000E-01  8.464535E+01  4.755222E+02  1.074837E+02  2.840000E+00  6.289533E+02  6.698118E-01  1.232848E+03
  4.560000E-01  8.542244E+01  4.774960E+02  1.081403E+02  2.850000E+00  6.284384E+02  6.692635E-01  1.234555E+03
  4.576000E-01  8.620341E+01  4.794725E+02  1.087983E+02  2.860000E+00  6.279257E+02  6.687175E-01  1.236265E+03
  4.592000E-01  8.698826E+01  4.814518E+02  1.094577E+02  2.870000E+00  6.274152E+02  6.681738E-01  1.237977E+03
  4.608000E-01  8.777699E+01  4.834338E+02  1.101184E+02  2.880000E+00  6.269069E+02  6.676324E-01  1.239692E+03
  4.624000E-01  8.856960E+01  4.854185E+02  1.107805E+02  2.890000E+00  6.264006E+02  6.670933E-01  1.241409E+03
  4.640000E-01  8.936609E+01  4.874060E+02  1.114440E+02  2.900000E+00  6.258965E+02  6.665564E-01  1.243129E+03
  4.656000E-01  9.016647E+01  4.893962E+02  1.121088E+02  2.910000E+00  6.253945E+02  6.660218E-01  1.244851E+03
  4.672000E-01  9.097072E+01  4.913892E+02  1.127749E+02  2.920000E+00  6.248946E+02  6.654894E-01  1.246575E+03
  4.688000E-01  9.177886E+01  4.933850E+02  1.134424E+02  2.930000E+00  6.243968E+02  6.649593E-01  1.248302E+03
  4.704000E-01  9.259088E+01  4.953835E+02  1.141113E+02  2.940000E+00  6.239010E+02  6.644313E-01  1.250031E+03
  4.720000E-01  9.340678E+01  4.973848E+02  1.147815E+02  2.950000E+00  6.234073E+02  6.639056E-01  1.251763E+03
  4.736000E-01  9.422656E+01  4.993889E+02  1.154529E+02  2.960000E+00  6.229157E+02  6.633820E-01  1.253496E+03
  4.752000E-01  9.505023E+01  5.013958E+02  1.161258E+02  2.970000E+00  6.224261E+02  6.628606E-01  1.255233E+03
  4.768000E-01  9.587779E+01  5.034054E+02  1.167999E+02  2.980000E+00  6.219385E+02  6.623414E-01  1.256971E+03
  4.784000E-01  9.670922E+01  5.054178E+02  1.174753E+02  2.990000E+00  6.214530E+02  6.618243E-01  1.258712E+03
  4.800000E-01  9.754454E+01  5.074330E+02  1.181521E+02  3.000000E+00  6.209694E+02  6.613093E-01  1.260455E+03
  4.816000E-01  9.838375E+01  5.094510E+02  1.188301E+02  3.010000E+00  6.204879E+02  6.607965E-01  1.262201E+03
  4.832000E-01  9.922684E+01  5.114718E+02  1.195094E+02  3.020000E+00  6.200083E+02  6.602858E-01  1.263949E+03
  4.848000E-01  1.000738E+02  5.134953E+02  1.201901E+02  3.030000E+00  6.195307E+02  6.597771E-01  1.265698E+03
  4.864000E-01  1.009247E+02  5.155217E+02  1.208720E+02  3.040000E+00  6.190551E+02  6.592706E-01  1.267451E+03
  4.880000E-01  1.017794E+02  5.175509E+02  1.215552E+02  3.050000E+00  6.185814E+02  6.587662E-01  1.269205E+03
  4.896000E-01  1.026381E+02  5.195829E+02  1.222396E+02  3.060000E+00  6.181097E+02  6.582638E-01  1.270962E+03
  4.912000E-01  1.035006E+02  5.216177E+02  1.229253E+02  3.070000E+00  6.176399E+02  6.577634E-01  1.272721E+03
  4.928000E-01  1.043670E+02  5.236553E+02  1.236123E+02  3.080000E+00  6.171720E+02  6.572651E-01  1.274481E+03
  4.944000E-01  1.052373E+02  5.256958E+02  1.243005E+02  3.090000E+00  6.167060E+02  6.567689E-01  1.276245E+03
  4.960000E-01  1.061114E+02  5.277390E+02  1.249900E+02  3.100000E+00  6.162419E+02  6.562747E-01  1.278010E+03
  4.976000E-01  1.069895E+02  5.297851E+02  1.256808E+02  3.110000E+00  6.157797E+02  6.557824E-01  1.279777E+03
  4.992000E-01  1.078714E+02  5.318341E+02  1.263727E+02  3.120000E+00  6.153194E+02  6.552922E-01  1.281547E+03
  5.008000E-01  1.087573E+02  5.338858E+02  1.270659E+02  3.130000E+00  6.148609E+02  6.548040E-01  1.283319E+03
  5.024000E-01  1.096470E+02  5.359404E+02  1.277604E+02  3.140000E+00  6.144043E+02  6.543177E-01  1.285092E+03
  5.040000E-01  1.105406E+02  5.379978E+02  1.284560E+02  3.150000E+00  6.139496E+02  6.538334E-01  1.286868E+03
