  3.456000E-01  4.150470E+01  3.482077E+02  6.754548E+01  2.160000E+00  7.400470E+02  7.872840E-01  1.127712E+03
  3.472000E-01  4.202577E+01  3.500131E+02  6.810237E+01  2.170000E+00  7.395941E+02  7.868022E-01  1.129217E+03
  3.488000E-01  4.255054E+01  3.518210E+02  6.866107E+01  2.180000E+00  7.391435E+02  7.863229E-01  1.130725E+03
  3.504000E-01  4.307899E+01  3.536312E+02  6.922156E+01  2.190000E+00  7.386951E+02  7.858458E-01  1.132236E+03
  3.520000E-01  4.361114E+01  3.554439E+02  6.978383E+01  2.200000E+00  7.382489E+02  7.853712E-01  1.133752E+03
  3.536000E-01  4.414698E+01  3.572590E+02  7.034787E+01  2.210000E+00  7.378049E+02  7.848988E-01  1.135271E+03
  3.552000E-01  4.468653E+01  3.590765E+02  7.091369E+01  2.220000E+00  7.373630E+02  7.844288E-01  1.136793E+03
  3.568000E-01  4.522977E+01  3.608965E+02  7.148126E+01  2.230000E+00  7.369233E+02  7.839610E-01  1.138320E+03
  3.584000E-01  4.577672E+01  3.627189E+02  7.205059E+01  2.240000E+00  7.364858E+02  7.834955E-01  1.139849E+03
  3.600000E-01  4.632738E+01  3.645438E+02  7.262167E+01  2.250000E+00  7.360504E+02  7.830323E-01  1.141382E+03
  3.616000E-01  4.688175E+01  3.663711E+02  7.319448E+01  2.260000E+00  7.356170E+02  7.825713E-01  1.142919E+03
  3.632000E-01  4.743984E+01  3.682009E+02  7.376902E+01  2.270000E+00  7.351858E+02  7.821126E-01  1.144459E+03
  3.648000E-01  4.800164E+01  3.700331E+02  7.434528E+01  2.280000E+00  7.347567E+02  7.816561E-01  1.146003E+03
  3.664000E-01  4.856716E+01  3.718679E+02  7.492325E+01  2.290000E+00  7.343296E+02  7.812017E-01  1.147550E+03
  3.680000E-01  4.913641E+01  3.737051E+02  7.550294E+01  2.300000E+00  7.339046E+02  7.807496E-01  1.149100E+03
  3.696000E-01  4.970937E+01  3.755448E+02  7.608432E+01  2.310000E+00  7.334816E+02  7.802996E-01  1.150654E+03
  3.712000E-01  5.028607E+01  3.773869E+02  7.666739E+01  2.320000E+00  7.330607E+02  7.798518E-01  1.152211E+03
  3.728000E-01  5.086650E+01  3.792316E+02  7.725215E+01  2.330000E+00  7.326418E+02  7.794061E-01  1.153771E+03
  3.744000E-01  5.145065E+01  3.810788E+02  7.783859E+01  2.340000E+00  7.322248E+02  7.789626E-01  1.155335E+03
  3.760000E-01  5.203855E+01  3.829284E+02  7.842669E+01  2.350000E+00  7.318099E+02  7.785212E-01  1.156902E+03
  3.776000E-01  5.263018E+01  3.847806E+02  7.901646E+01  2.360000E+00  7.313969E+02  7.780818E-01  1.158473E+03
  3.792000E-01  5.322555E+01  3.866353E+02  7.960788E+01  2.370000E+00  7.309859E+02  7.776446E-01  1.160046E+03
  3.808000E-01  5.382466E+01  3.884925E+02  8.020096E+01  2.380000E+00  7.305768E+02  7.772094E-01  1.161623E+03
  3.824000E-01  5.442752E+01  3.903523E+02  8.079567E+01  2.390000E+00  7.301697E+02  7.767763E-01  1.163203E+03
  3.840000E-01  5.503412E+01  3.922145E+02  8.139201E+01  2.400000E+00  7.297645E+02  7.763452E-01  1.164786E+03
  3.856000E-01  5.564447E+01  3.940793E+02  8.198998E+01  2.410000E+00  7.293612E+02  7.759161E-01  1.166372E+03
  3.872000E-01  5.625857E+01  3.959467E+02  8.258957E+01  2.420000E+00  7.289597E+02  7.754891E-01  1.167962E+03
  3.888000E-01  5.687643E+01  3.978166E+02  8.319077E+01  2.430000E+00  7.285602E+02  7.750641E-01  1.169554E+03
  3.904000E-01  5.749804E+01  3.996890E+02  8.379358E+01  2.440000E+00  7.281625E+02  7.746410E-01  1.171150E+03
  3.920000E-01  5.812340E+01  4.015640E+02  8.439798E+01  2.450000E+00  7.277667E+02  7.742199E-01  1.172748E+03
  3.936000E-01  5.875253E+01  4.034416E+02  8.500397E+01  2.460000E+00  7.273728E+02  7.738008E-01  1.174350E+03
  3.952000E-01  5.938541E+01  4.053217E+02  8.561155E+01  2.470000E+00  7.269807E+02  7.733837E-01  1.175955E+03
  3.968000E-01  6.002206E+01  4.072044E+02  8.622071E+01  2.480000E+00  7.265903E+02  7.729685E-01  1.177563E+03
  3.984000E-01  6.066247E+01  4.090896E+02  8.683143E+01  2.490000E+00  7.262019E+02  7.725552E-01  1.179174E+03
  4.000000E-01  6.130665E+01  4.109775E+02  8.744372E+01  2.500000E+00  7.258151E+02  7.721438E-01  1.180787E+03
  4.016000E-01  6.195460E+01  4.128679E+02  8.805756E+01  2.510000E+00  7.254302E+02  7.717343E-01  1.182404E+03
  4.032000E-01  6.260631E+01  4.147609E+02  8.867295E+01  2.520000E+00  7.250471E+02  7.713267E-01  1.184024E+03
  4.048000E-01  6.326180E+01  4.166565E+02  8.928989E+01  2.530000E+00  7.246657E+02  7.709210E-01  1.185646E+03
  4.064000E-01  6.392106E+01  4.185547E+02  8.990836E+01  2.540000E+00  7.242861E+02  7.705171E-01  1.187272E+03
  4.080000E-01  6.458409E+01  4.204556E+02  9.052836E+01  2.550000E+00  7.239082E+02  7.701151E-01  1.188900E+03
  4.096000E-01  6.525090E+01  4.223590E+02  9.114988E+01  2.560000E+00  7.235320E+02  7.697149E-01  1.190532E+03
  4.112000E-01  6.592148E+01  4.242650E+02  9.177292E+01  2.570000E+00  7.231576E+02  7.693166E-01  1.192166E+03
  4.128000E-01  6.659585E+01  4.261737E+02  9.239747E+01  2.580000E+00  7.227849E+02  7.689201E-01  1.193803E+03
  4.144000E-01  6.727400E+01  4.280849E+02  9.302352E+01  2.590000E+00  7.224138E+02  7.685253E-01  1.195442E+03
  4.160000E-01  6.795592E+01  4.299988E+02  9.365106E+01  2.600000E+00  7.220445E+02  7.681324E-01  1.197085E+03
  4.176000E-01  6.864163E+01  4.319154E+02  9.428010E+01  2.610000E+00  7.216768E+02  7.677412E-01  1.198730E+03
  4.192000E-01  6.933113E+01  4.338345E+02  9.491061E+01  2.620000E+00  7.213107E+02  7.673519E-01  1.200378E+03
  4.208000E-01  7.002441E+01  4.357563E+02  9.554261E+01  2.630000E+00  7.209464E+02  7.669642E-01  1.202029E+03
  4.224000E-01  7.072148E+01  4.376808E+02  9.617607E+01  2.640000E+00  7.205836E+02  7.665783E-01  1.203682E+03
  4.240000E-01  7.142233E+01  4.396079E+02  9.681100E+01  2.650000E+00  7.202225E+02  7.661942E-01  1.205338E+03
  4.256000E-01  7.212698E+01  4.415376E+02  9.744738E+01  2.660000E+00  7.198631E+02  7.658118E-01  1.206997E+03
  4.272000E-01  7.283542E+01  4.434700E+02  9.808521E+01  2.670000E+00  7.195052E+02  7.654311E-01  1.208659E+03
  4.288000E-01  7.354764E+01  4.454051E+02  9.872449E+01  2.680000E+00  7.191489E+02  7.650521E-01  1.210323E+03
  4.304000E-01  7.426367E+01  4.473428E+02  9.936521E+01  2.690000E+00  7.187943E+02  7.646747E-01  1.211990E+03
  4.320000E-01  7.498348E+01  4.492832E+02  1.000074E+02  2.700000E+00  7.184412E+02  7.642991E-01  1.213659E+03
  4.336000E-01  7.570709E+01  4.512262E+02  1.006509E+02  2.710000E+00  7.180896E+02  7.639251E-01  1.215331E+03
  4.352000E-01  7.643450E+01  4.531720E+02  1.012959E+02  2.720000E+00  7.177397E+02  7.635528E-01  1.217006E+03
  4.368000E-01  7.716570E+01  4.551204E+02  1.019423E+02  2.730000E+00  7.173912E+02  7.631822E-01  1.218683E+03
  4.384000E-01  7.790071E+01  4.570715E+02  1.025901E+02  2.740000E+00  7.170444E+02  7.628132E-01  1.220363E+03
  4.400000E-01  7.863951E+01  4.590253E+02  1.032394E+02  2.750000E+00  7.166990E+02  7.624458E-01  1.222045E+03
  4.416000E-01  7.938211E+01  4.609818E+02  1.038900E+02  2.760000E+00  7.163552E+02  7.620800E-01  1.223730E+03
  4.432000E-01  8.012851E+01  4.629410E+02  1.045420E+02  2.770000E+00  7.160129E+02  7.617158E-01  1.225417E+03
  4.448000E-01  8.087872E+01  4.649029E+02  1.051954E+02  2.780000E+00  7.156721E+02  7.613533E-01  1.227106E+03
  4.464000E-01  8.163273E+01  4.668675E+02  1.058501E+02  2.790000E+00  7.153328E+02  7.609923E-01  1.228799E+03
  4.480000E-01  8.239054E+01  4.688348E+02  1.065062E+02  2.800000E+00  7.149949E+02  7.606329E-01  1.230493E+03
  4.496000E-01  8.315215E+01  4.708048E+02  1.071637E+02  2.810000E+00  7.146586E+02  7.602751E-01  1.232190E+03
  4.512000E-01  8.391757E+01  4.727775E+02  1.078226E+02  2.820000E+00  7.143237E+02  7.599188E-01  1.233890E+03
  4.528000E-01  8.468680E+01  4.747530E+02  1.084828E+02  2.830000E+00  7.139902E+02  7.595641E-01  1.235592E+03
  4.544000E-01  8.545983E+01  4.767312E+02  1.091443E+02  2.840000E+00  7.136583E+02  7.592109E-01  1.237296E+03
  4.560000E-01  8.623667E+01  4.787121E+02  1.098072E+02  2.850000E+00  7.133277E+02  7.588593E-01  1.239003E+03
  4.576000E-01  8.701732E+01  4.806957E+02  1.104715E+02  2.860000E+00  7.129986E+02  7.585091E-01  1.240712E+03
  4.592000E-01  8.780177E+01  4.826821E+02  1.111370E+02  2.870000E+00  7.126709E+02  7.581605E-01  1.242423E+03
  4.608000E-01  8.859004E+01  4.846712E+02  1.118039E+02  2.880000E+00  7.123446E+02  7.578134E-01  1.244137E+03
  4.624000E-01  8.938211E+01  4.866631E+02  1.124721E+02  2.890000E+00  7.120197E+02  7.574678E-01  1.245853E+03
  4.640000E-01  9.017800E+01  4.886577E+02  1.131416E+02  2.900000E+00  7.116962E+02  7.571236E-01  1.247571E+03
  4.656000E-01  9.097770E+01  4.906551E+02  1.138125E+02  2.910000E+00  7.113741E+02  7.567810E-01  1.249291E+03
  4.672000E-01  9.178120E+01  4.926552E+02  1.144846E+02  2.920000E+00  7.110534E+02  7.564398E-01  1.251014E+03
  4.688000E-01  9.258852E+01  4.946581E+02  1.151580E+02  2.930000E+00  7.107341E+02  7.561001E-01  1.252739E+03
  4.704000E-01  9.339965E+01  4.966637E+02  1.158327E+02  2.940000E+00  7.104161E+02  7.557618E-01  1.254467E+03
  4.720000E-01  9.421460E+01  4.986721E+02  1.165087E+02  2.950000E+00  7.100994E+02  7.554249E-01  1.256196E+03
  4.736000E-01  9.503336E+01  5.006833E+02  1.171860E+02  2.960000E+00  7.097841E+02  7.550895E-01  1.257928E+03
  4.752000E-01  9.585593E+01  5.026972E+02  1.178645E+02  2.970000E+00  7.094702E+02  7.547555E-01  1.259662E+03
  4.768000E-01  9.668231E+01  5.047139E+02  1.185443E+02  2.980000E+00  7.091576E+02  7.544229E-01  1.261398E+03
  4.784000E-01  9.751251E+01  5.067334E+02  1.192254E+02  2.990000E+00  7.088463E+02  7.540918E-01  1.263136E+03
  4.800000E-01  9.834653E+01  5.087557E+02  1.199077E+02  3.000000E+00  7.085363E+02  7.537620E-01  1.264877E+03
  4.816000E-01  9.918436E+01  5.107808E+02  1.205913E+02  3.010000E+00  7.082276E+02  7.534336E-01  1.266619E+03
  4.832000E-01  1.000260E+02  5.128086E+02  1.212762E+02  3.020000E+00  7.079202E+02  7.531066E-01  1.268364E+03
  4.848000E-01  1.008715E+02  5.148393E+02  1.219622E+02  3.030000E+00  7.076141E+02  7.527810E-01  1.270111E+03
  4.864000E-01  1.017207E+02  5.168727E+02  1.226496E+02  3.040000E+00  7.073093E+02  7.524567E-01  1.271860E+03
  4.880000E-01  1.025738E+02  5.189090E+02  1.233381E+02  3.050000E+00  7.070057E+02  7.521338E-01  1.273611E+03
  4.896000E-01  1.034307E+02  5.209480E+02  1.240279E+02  3.060000E+00  7.067035E+02  7.518122E-01  1.275364E+03
  4.912000E-01  1.042915E+02  5.229899E+02  1.247188E+02  3.070000E+00  7.064025E+02  7.514920E-01  1.277119E+03
  4.928000E-01  1.051560E+02  5.250346E+02  1.254110E+02  3.080000E+00  7.061027E+02  7.511731E-01  1.278876E+03
  4.944000E-01  1.060244E+02  5.270820E+02  1.261045E+02  3.090000E+00  7.058042E+02  7.508555E-01  1.280636E+03
  4.960000E-01  1.068966E+02  5.291323E+02  1.267991E+02  3.100000E+00  7.055069E+02  7.505393E-01  1.282397E+03
  4.976000E-01  1.077726E+02  5.311854E+02  1.274949E+02  3.110000E+00  7.052108E+02  7.502243E-01  1.284160E+03
  4.992000E-01  1.086524E+02  5.332414E+02  1.281919E+02  3.120000E+00  7.049160E+02  7.499107E-01  1.285926E+03
  5.008000E-01  1.095360E+02  5.353002E+02  1.288901E+02  3.130000E+00  7.046224E+02  7.495983E-01  1.287693E+03
  5.024000E-01  1.104234E+02  5.373617E+02  1.295895E+02  3.140000E+00  7.043300E+02  7.492872E-01  1.289462E+03
  5.040000E-01  1.113147E+02  5.394262E+02  1.302900E+02  3.150000E+00  7.040388E+02  7.489775E-01  1.291233E+03
