  6.460000E-01  4.272060E+00 -2.429364E+01 -3.334272E+01 -2.780644E+00
  6.480000E-01  4.270903E+00 -2.434665E+01 -3.346891E+01 -2.789769E+00
  6.500000E-01  4.269760E+00 -2.439974E+01 -3.359511E+01 -2.798883E+00
  6.520000E-01  4.268631E+00 -2.445293E+01 -3.372129E+01 -2.807986E+00
  6.540000E-01  4.267518E+00 -2.450621E+01 -3.384746E+01 -2.817079E+00
  6.560000E-01  4.266419E+00 -2.455958E+01 -3.397363E+01 -2.826161E+00
  6.580000E-01  4.265334E+00 -2.461305E+01 -3.409979E+01 -2.835232E+00
  6.600000E-01  4.264264E+00 -2.466660E+01 -3.422594E+01 -2.844292E+00
  6.620000E-01  4.263207E+00 -2.472025E+01 -3.435209E+01 -2.853342E+00
  6.640000E-01  4.262165E+00 -2.477398E+01 -3.447822E+01 -2.862381E+00
  6.660000E-01  4.261137E+00 -2.482782E+01 -3.460435E+01 -2.871409E+00
  6.680000E-01  4.260123E+00 -2.488174E+01 -3.473047E+01 -2.880427E+00
  6.700000E-01  4.259122E+00 -2.493576E+01 -3.485658E+01 -2.889433E+00
  6.720000E-01  4.258135E+00 -2.498987E+01 -3.498269E+01 -2.898430E+00
  6.740000E-01  4.257161E+00 -2.504407E+01 -3.510878E+01 -2.907415E+00
  6.760000E-01  4.256201E+00 -2.509837E+01 -3.523487E+01 -2.916390E+00
  6.780000E-01  4.255254E+00 -2.515276E+01 -3.536095E+01 -2.925354E+00
  6.800000E-01  4.254320E+00 -2.520725E+01 -3.548702E+01 -2.934307E+00
  6.820000E-01  4.253400E+00 -2.526183E+01 -3.561309E+01 -2.943249E+00
  6.840000E-01  4.252492E+00 -2.531651E+01 -3.573914E+01 -2.952181E+00
  6.860000E-01  4.251597E+00 -2.537128E+01 -3.586519E+01 -2.961103E+00
  6.880000E-01  4.250715E+00 -2.542615E+01 -3.599122E+01 -2.970013E+00
  6.900000E-01  4.249845E+00 -2.548112E+01 -3.611725E+01 -2.978913E+00
  6.920000E-01  4.248988E+00 -2.553618E+01 -3.624327E+01 -2.987802E+00
  6.940000E-01  4.248143E+00 -2.559133E+01 -3.636929E+01 -2.996681E+00
  6.960000E-01  4.247311E+00 -2.564659E+01 -3.649529E+01 -3.005549E+00
  6.980000E-01  4.246490E+00 -2.570194E+01 -3.662128E+01 -3.014406E+00
  7.000000E-01  4.245682E+00 -2.575738E+01 -3.674727E+01 -3.023253E+00
  7.020000E-01  4.244886E+00 -2.581293E+01 -3.687325E+01 -3.032089E+00
  7.040000E-01  4.244101E+00 -2.586857E+01 -3.699921E+01 -3.040914E+00
  7.060000E-01  4.243329E+00 -2.592430E+01 -3.712517E+01 -3.049729E+00
  7.080000E-01  4.242567E+00 -2.598014E+01 -3.725112E+01 -3.058533E+00
  7.100000E-01  4.241818E+00 -2.603607E+01 -3.737706E+01 -3.067326E+00
  7.120000E-01  4.241080E+00 -2.609210E+01 -3.750299E+01 -3.076109E+00
  7.140000E-01  4.240353E+00 -2.614823E+01 -3.762891E+01 -3.084881E+00
  7.160000E-01  4.239637E+00 -2.620445E+01 -3.775482E+01 -3.093643E+00
  7.180000E-01  4.238932E+00 -2.626078E+01 -3.788073E+01 -3.102394E+00
  7.200000E-01  4.238239E+00 -2.631720E+01 -3.800662E+01 -3.111134E+00
  7.220000E-01  4.234239E+00 -2.635553E+01 -3.810002E+01 -3.117458E+00
  7.240000E-01  4.232451E+00 -2.640596E+01 -3.821485E+01 -3.125362E+00
  7.260000E-01  4.230573E+00 -2.645590E+01 -3.832863E+01 -3.133180E+00
  7.280000E-01  4.228616E+00 -2.650540E+01 -3.844143E+01 -3.140917E+00
  7.300000E-01  4.226588E+00 -2.655450E+01 -3.855333E+01 -3.148579E+00
  7.320000E-01  4.224493E+00 -2.660323E+01 -3.866438E+01 -3.156170E+00
  7.340000E-01  4.222338E+00 -2.665162E+01 -3.877462E+01 -3.163693E+00
  7.360000E-01  4.220127E+00 -2.669967E+01 -3.888410E+01 -3.171151E+00
  7.380000E-01  4.217865E+00 -2.674743E+01 -3.899283E+01 -3.178547E+00
  7.400000E-01  4.215555E+00 -2.679489E+01 -3.910087E+01 -3.185883E+00
  7.420000E-01  4.213201E+00 -2.684209E+01 -3.920822E+01 -3.193162E+00
  7.440000E-01  4.210806E+00 -2.688903E+01 -3.931492E+01 -3.200385E+00
  7.460000E-01  4.208372E+00 -2.693572E+01 -3.942098E+01 -3.207553E+00
  7.480000E-01  4.205903E+00 -2.698218E+01 -3.952644E+01 -3.214669E+00
  7.500000E-01  4.203400E+00 -2.702842E+01 -3.963130E+01 -3.221734E+00
  7.520000E-01  4.200867E+00 -2.707445E+01 -3.973558E+01 -3.228749E+00
  7.540000E-01  4.198305E+00 -2.712028E+01 -3.983930E+01 -3.235716E+00
  7.560000E-01  4.195716E+00 -2.716592E+01 -3.994247E+01 -3.242635E+00
  7.580000E-01  4.193102E+00 -2.721137E+01 -4.004511E+01 -3.249508E+00
  7.600000E-01  4.190466E+00 -2.725664E+01 -4.014723E+01 -3.256335E+00
  7.620000E-01  4.187808E+00 -2.730175E+01 -4.024885E+01 -3.263118E+00
  7.640000E-01  4.185131E+00 -2.734670E+01 -4.034996E+01 -3.269858E+00
  7.660000E-01  4.182435E+00 -2.739149E+01 -4.045059E+01 -3.276556E+00
  7.680000E-01  4.179723E+00 -2.743613E+01 -4.055075E+01 -3.283212E+00
  7.700000E-01  4.176995E+00 -2.748063E+01 -4.065044E+01 -3.289826E+00
  7.720000E-01  4.174254E+00 -2.752499E+01 -4.074967E+01 -3.296401E+00
  7.740000E-01  4.171500E+00 -2.756922E+01 -4.084846E+01 -3.302936E+00
  7.760000E-01  4.168734E+00 -2.761333E+01 -4.094681E+01 -3.309433E+00
  7.780000E-01  4.165959E+00 -2.765732E+01 -4.104473E+01 -3.315891E+00
  7.800000E-01  4.163174E+00 -2.770119E+01 -4.114222E+01 -3.322312E+00
  7.820000E-01  4.160381E+00 -2.774495E+01 -4.123930E+01 -3.328697E+00
  7.840000E-01  4.157581E+00 -2.778860E+01 -4.133598E+01 -3.335044E+00
  7.860000E-01  4.154775E+00 -2.783215E+01 -4.143225E+01 -3.341357E+00
  7.880000E-01  4.151964E+00 -2.787561E+01 -4.152813E+01 -3.347634E+00
  7.900000E-01  4.149149E+00 -2.791897E+01 -4.162361E+01 -3.353876E+00
  7.920000E-01  4.146330E+00 -2.796224E+01 -4.171872E+01 -3.360084E+00
  7.940000E-01  4.143509E+00 -2.800543E+01 -4.181345E+01 -3.366259E+00
  7.960000E-01  4.140686E+00 -2.804853E+01 -4.190782E+01 -3.372400E+00
  7.980000E-01  4.137863E+00 -2.809155E+01 -4.200181E+01 -3.378509E+00
  8.000000E-01  4.135039E+00 -2.813450E+01 -4.209545E+01 -3.384585E+00
  8.020000E-01  4.132216E+00 -2.817738E+01 -4.218874E+01 -3.390630E+00
  8.040000E-01  4.129394E+00 -2.822019E+01 -4.228167E+01 -3.396643E+00
  8.060000E-01  4.126574E+00 -2.826294E+01 -4.237427E+01 -3.402625E+00
  8.080000E-01  4.123757E+00 -2.830562E+01 -4.246652E+01 -3.408576E+00
  8.100000E-01  4.120944E+00 -2.834824E+01 -4.255844E+01 -3.414498E+00
  8.120000E-01  4.118134E+00 -2.839081E+01 -4.265003E+01 -3.420389E+00
  8.140000E-01  4.115328E+00 -2.843332E+01 -4.274129E+01 -3.426251E+00
  8.160000E-01  4.112528E+00 -2.847578E+01 -4.283224E+01 -3.432083E+00
  8.180000E-01  4.109733E+00 -2.851820E+01 -4.292286E+01 -3.437887E+00
  8.200000E-01  4.106944E+00 -2.856057E+01 -4.301318E+01 -3.443662E+00
  8.220000E-01  4.104161E+00 -2.860289E+01 -4.310318E+01 -3.449409E+00
  8.240000E-01  4.101386E+00 -2.864518E+01 -4.319288E+01 -3.455128E+00
  8.260000E-01  4.098619E+00 -2.868743E+01 -4.328228E+01 -3.460820E+00
  8.280000E-01  4.095859E+00 -2.872964E+01 -4.337138E+01 -3.466484E+00
  8.300000E-01  4.093108E+00 -2.877182E+01 -4.346019E+01 -3.472122E+00
  8.320000E-01  4.090365E+00 -2.881396E+01 -4.354870E+01 -3.477733E+00
  8.340000E-01  4.087632E+00 -2.885608E+01 -4.363693E+01 -3.483317E+00
  8.360000E-01  4.084908E+00 -2.889817E+01 -4.372488E+01 -3.488875E+00
  8.380000E-01  4.082195E+00 -2.894024E+01 -4.381254E+01 -3.494407E+00
  8.400000E-01  4.079492E+00 -2.898228E+01 -4.389993E+01 -3.499914E+00
  8.420000E-01  4.076799E+00 -2.902430E+01 -4.398704E+01 -3.505396E+00
  8.440000E-01  4.074118E+00 -2.906631E+01 -4.407388E+01 -3.510852E+00
  8.460000E-01  4.071448E+00 -2.910829E+01 -4.416045E+01 -3.516283E+00
  8.480000E-01  4.068789E+00 -2.915026E+01 -4.424676E+01 -3.521690E+00
  8.500000E-01  4.066143E+00 -2.919222E+01 -4.433280E+01 -3.527073E+00
  8.520000E-01  4.063509E+00 -2.923417E+01 -4.441858E+01 -3.532431E+00
  8.540000E-01  4.060887E+00 -2.927610E+01 -4.450411E+01 -3.537765E+00
  8.560000E-01  4.058279E+00 -2.931803E+01 -4.458938E+01 -3.543076E+00
  8.580000E-01  4.055683E+00 -2.935995E+01 -4.467440E+01 -3.548363E+00
  8.600000E-01  4.053101E+00 -2.940186E+01 -4.475917E+01 -3.553627E+00
  8.620000E-01  4.050532E+00 -2.944377E+01 -4.484370E+01 -3.558868E+00
  8.640000E-01  4.047977E+00 -2.948568E+01 -4.492798E+01 -3.564086E+00
  8.660000E-01  4.045436E+00 -2.952759E+01 -4.501201E+01 -3.569282E+00
  8.680000E-01  4.042909E+00 -2.956949E+01 -4.509581E+01 -3.574454E+00
  8.700000E-01  4.040397E+00 -2.961140E+01 -4.517937E+01 -3.579605E+00
  8.720000E-01  4.037899E+00 -2.965332E+01 -4.526269E+01 -3.584733E+00
  8.740000E-01  4.035416E+00 -2.969524E+01 -4.534578E+01 -3.589840E+00
  8.760000E-01  4.032948E+00 -2.973716E+01 -4.542864E+01 -3.594925E+00
  8.780000E-01  4.030496E+00 -2.977909E+01 -4.551127E+01 -3.599988E+00
  8.800000E-01  4.028058E+00 -2.982104E+01 -4.559368E+01 -3.605030E+00
  8.820000E-01  4.025636E+00 -2.986299E+01 -4.567585E+01 -3.610051E+00
  8.840000E-01  4.023230E+00 -2.990495E+01 -4.575781E+01 -3.615050E+00
  8.860000E-01  4.020839E+00 -2.994692E+01 -4.583955E+01 -3.620029E+00
  8.880000E-01  4.018464E+00 -2.998891E+01 -4.592106E+01 -3.624987E+00
  8.900000E-01  4.016105E+00 -3.003092E+01 -4.600236E+01 -3.629924E+00
  8.920000E-01  4.013763E+00 -3.007294E+01 -4.608345E+01 -3.634842E+00
  8.940000E-01  4.011436E+00 -3.011497E+01 -4.616432E+01 -3.639738E+00
  8.960000E-01  4.009126E+00 -3.015703E+01 -4.624498E+01 -3.644615E+00
  8.980000E-01  4.006833E+00 -3.019910E+01 -4.632543E+01 -3.649472E+00
  9.000000E-01  4.004556E+00 -3.024120E+01 -4.640568E+01 -3.654309E+00
  9.020000E-01  4.002295E+00 -3.028331E+01 -4.648571E+01 -3.659126E+00
  9.040000E-01  4.000052E+00 -3.032545E+01 -4.656555E+01 -3.663924E+00
  9.060000E-01  3.997825E+00 -3.036761E+01 -4.664518E+01 -3.668702E+00
  9.080000E-01  3.995615E+00 -3.040979E+01 -4.672460E+01 -3.673461E+00
  9.100000E-01  3.993422E+00 -3.045200E+01 -4.680383E+01 -3.678201E+00
  9.120000E-01  3.991246E+00 -3.049424E+01 -4.688286E+01 -3.682922E+00
  9.140000E-01  3.989088E+00 -3.053650E+01 -4.696170E+01 -3.687624E+00
  9.160000E-01  3.986946E+00 -3.057879E+01 -4.704034E+01 -3.692308E+00
  9.180000E-01  3.984822E+00 -3.062111E+01 -4.711879E+01 -3.696972E+00
  9.200000E-01  3.982715E+00 -3.066346E+01 -4.719704E+01 -3.701619E+00
  9.220000E-01  3.980625E+00 -3.070584E+01 -4.727510E+01 -3.706247E+00
  9.240000E-01  3.978553E+00 -3.074825E+01 -4.735298E+01 -3.710856E+00
  9.260000E-01  3.976498E+00 -3.079070E+01 -4.743067E+01 -3.715448E+00
  9.280000E-01  3.974460E+00 -3.083317E+01 -4.750817E+01 -3.720021E+00
  9.300000E-01  3.972440E+00 -3.087568E+01 -4.758549E+01 -3.724577E+00
  9.320000E-01  3.970438E+00 -3.091823E+01 -4.766262E+01 -3.729115E+00
  9.340000E-01  3.968453E+00 -3.096081E+01 -4.773957E+01 -3.733635E+00
  9.360000E-01  3.966485E+00 -3.100342E+01 -4.781634E+01 -3.738138E+00
  9.380000E-01  3.964535E+00 -3.104607E+01 -4.789293E+01 -3.742623E+00
  9.400000E-01  3.962603E+00 -3.108876E+01 -4.796935E+01 -3.747091E+00
  9.420000E-01  3.960689E+00 -3.113149E+01 -4.804558E+01 -3.751542E+00
  9.440000E-01  3.958792E+00 -3.117426E+01 -4.812164E+01 -3.755976E+00
  9.460000E-01  3.956912E+00 -3.121706E+01 -4.819753E+01 -3.760392E+00
  9.480000E-01  3.955051E+00 -3.125991E+01 -4.827324E+01 -3.764792E+00
  9.500000E-01  3.953206E+00 -3.130279E+01 -4.834878E+01 -3.769175E+00
  9.520000E-01  3.951380E+00 -3.134572E+01 -4.842415E+01 -3.773541E+00
  9.540000E-01  3.949571E+00 -3.138869E+01 -4.849935E+01 -3.777890E+00
  9.560000E-01  3.947780E+00 -3.143171E+01 -4.857439E+01 -3.782223E+00
  9.580000E-01  3.946007E+00 -3.147476E+01 -4.864925E+01 -3.786540E+00
  9.600000E-01  3.944251E+00 -3.151787E+01 -4.872395E+01 -3.790840E+00
  9.620000E-01  3.942512E+00 -3.156101E+01 -4.879849E+01 -3.795124E+00
  9.640000E-01  3.940792E+00 -3.160420E+01 -4.887286E+01 -3.799392E+00
  9.660000E-01  3.939088E+00 -3.164744E+01 -4.894707E+01 -3.803644E+00
  9.680000E-01  3.937403E+00 -3.169072E+01 -4.902112E+01 -3.807880E+00
  9.700000E-01  3.935735E+00 -3.173406E+01 -4.909500E+01 -3.812100E+00
  9.720000E-01  3.934084E+00 -3.177743E+01 -4.916873E+01 -3.816305E+00
  9.740000E-01  3.931140E+00 -3.180368E+01 -4.921971E+01 -3.819011E+00
  9.760000E-01  3.928753E+00 -3.183703E+01 -4.927991E+01 -3.822320E+00
  9.780000E-01  3.926296E+00 -3.186927E+01 -4.933850E+01 -3.825521E+00
  9.800000E-01  3.923785E+00 -3.190060E+01 -4.939574E+01 -3.828631E+00
  9.820000E-01  3.921230E+00 -3.193114E+01 -4.945182E+01 -3.831662E+00
  9.840000E-01  3.918640E+00 -3.196100E+01 -4.950688E+01 -3.834624E+00
  9.860000E-01  3.916021E+00 -3.199026E+01 -4.956103E+01 -3.837525E+00
  9.880000E-01  3.913378E+00 -3.201900E+01 -4.961436E+01 -3.840369E+00
  9.900000E-01  3.910715E+00 -3.204725E+01 -4.966695E+01 -3.843163E+00
  9.920000E-01  3.908037E+00 -3.207507E+01 -4.971885E+01 -3.845910E+00
  9.940000E-01  3.905346E+00 -3.210249E+01 -4.977012E+01 -3.848614E+00
  9.960000E-01  3.902644E+00 -3.212954E+01 -4.982080E+01 -3.851277E+00
  9.980000E-01  3.899935E+00 -3.215626E+01 -4.987093E+01 -3.853903E+00
  1.000000E+00  3.897220E+00 -3.218267E+01 -4.992055E+01 -3.856494E+00
  1.002000E+00  3.894501E+00 -3.220879E+01 -4.996969E+01 -3.859051E+00
  1.004000E+00  3.891779E+00 -3.223464E+01 -5.001837E+01 -3.861576E+00
  1.006000E+00  3.889057E+00 -3.226025E+01 -5.006663E+01 -3.864073E+00
  1.008000E+00  3.886334E+00 -3.228562E+01 -5.011449E+01 -3.866540E+00
  1.010000E+00  3.883613E+00 -3.231077E+01 -5.016196E+01 -3.868981E+00
  1.012000E+00  3.880894E+00 -3.233571E+01 -5.020906E+01 -3.871397E+00
  1.014000E+00  3.878179E+00 -3.236047E+01 -5.025582E+01 -3.873788E+00
  1.016000E+00  3.875468E+00 -3.238504E+01 -5.030225E+01 -3.876156E+00
  1.018000E+00  3.872762E+00 -3.240944E+01 -5.034837E+01 -3.878502E+00
  1.020000E+00  3.870061E+00 -3.243368E+01 -5.039419E+01 -3.880827E+00
  1.022000E+00  3.867367E+00 -3.245777E+01 -5.043972E+01 -3.883131E+00
  1.024000E+00  3.864680E+00 -3.248172E+01 -5.048498E+01 -3.885416E+00
  1.026000E+00  3.862001E+00 -3.250554E+01 -5.052997E+01 -3.887682E+00
  1.028000E+00  3.859329E+00 -3.252923E+01 -5.057472E+01 -3.889930E+00
  1.030000E+00  3.856666E+00 -3.255280E+01 -5.061923E+01 -3.892161E+00
  1.032000E+00  3.854012E+00 -3.257626E+01 -5.066350E+01 -3.894375E+00
  1.034000E+00  3.851368E+00 -3.259962E+01 -5.070757E+01 -3.896573E+00
  1.036000E+00  3.848733E+00 -3.262288E+01 -5.075142E+01 -3.898756E+00
  1.038000E+00  3.846109E+00 -3.264605E+01 -5.079508E+01 -3.900925E+00
  1.040000E+00  3.843495E+00 -3.266914E+01 -5.083855E+01 -3.903080E+00
  1.042000E+00  3.840892E+00 -3.269215E+01 -5.088185E+01 -3.905222E+00
  1.044000E+00  3.838300E+00 -3.271509E+01 -5.092498E+01 -3.907352E+00
  1.046000E+00  3.835719E+00 -3.273797E+01 -5.096797E+01 -3.909470E+00
  1.048000E+00  3.833151E+00 -3.276080E+01 -5.101083E+01 -3.911578E+00
  1.050000E+00  3.830595E+00 -3.278360E+01 -5.105358E+01 -3.913678E+00
  1.052000E+00  3.828054E+00 -3.280642E+01 -5.109632E+01 -3.915774E+00
  1.054000E+00  3.825525E+00 -3.282923E+01 -5.113901E+01 -3.917866E+00
  1.056000E+00  3.823008E+00 -3.285196E+01 -5.118149E+01 -3.919943E+00
  1.058000E+00  3.820502E+00 -3.287460E+01 -5.122377E+01 -3.922006E+00
  1.060000E+00  3.818008E+00 -3.289716E+01 -5.126586E+01 -3.924053E+00
  1.062000E+00  3.815526E+00 -3.291964E+01 -5.130775E+01 -3.926087E+00
  1.064000E+00  3.813055E+00 -3.294204E+01 -5.134946E+01 -3.928107E+00
  1.066000E+00  3.810596E+00 -3.296437E+01 -5.139098E+01 -3.930114E+00
  1.068000E+00  3.808149E+00 -3.298662E+01 -5.143232E+01 -3.932107E+00
  1.070000E+00  3.805714E+00 -3.300881E+01 -5.147348E+01 -3.934087E+00
  1.072000E+00  3.803291E+00 -3.303093E+01 -5.151447E+01 -3.936054E+00
  1.074000E+00  3.800880E+00 -3.305298E+01 -5.155529E+01 -3.938009E+00
  1.076000E+00  3.798481E+00 -3.307497E+01 -5.159595E+01 -3.939951E+00
  1.078000E+00  3.796095E+00 -3.309690E+01 -5.163643E+01 -3.941881E+00
  1.080000E+00  3.793721E+00 -3.311877E+01 -5.167676E+01 -3.943800E+00
  1.082000E+00  3.791359E+00 -3.314058E+01 -5.171693E+01 -3.945706E+00
  1.084000E+00  3.789010E+00 -3.316234E+01 -5.175695E+01 -3.947601E+00
  1.086000E+00  3.786673E+00 -3.318404E+01 -5.179681E+01 -3.949484E+00
  1.088000E+00  3.784349E+00 -3.320569E+01 -5.183652E+01 -3.951356E+00
  1.090000E+00  3.782037E+00 -3.322729E+01 -5.187608E+01 -3.953217E+00
  1.092000E+00  3.779738E+00 -3.324884E+01 -5.191550E+01 -3.955067E+00
  1.094000E+00  3.777451E+00 -3.327034E+01 -5.195477E+01 -3.956907E+00
  1.096000E+00  3.775176E+00 -3.329180E+01 -5.199391E+01 -3.958736E+00
  1.098000E+00  3.772915E+00 -3.331321E+01 -5.203290E+01 -3.960554E+00
  1.100000E+00  3.770665E+00 -3.333457E+01 -5.207176E+01 -3.962362E+00
  1.102000E+00  3.768428E+00 -3.335589E+01 -5.211049E+01 -3.964160E+00
  1.104000E+00  3.766204E+00 -3.337717E+01 -5.214908E+01 -3.965947E+00
  1.106000E+00  3.763992E+00 -3.339841E+01 -5.218754E+01 -3.967725E+00
  1.108000E+00  3.761793E+00 -3.341961E+01 -5.222587E+01 -3.969493E+00
  1.110000E+00  3.759606E+00 -3.344077E+01 -5.226408E+01 -3.971251E+00
  1.112000E+00  3.757432E+00 -3.346189E+01 -5.230216E+01 -3.973000E+00
  1.114000E+00  3.755270E+00 -3.348298E+01 -5.234011E+01 -3.974740E+00
  1.116000E+00  3.753120E+00 -3.350403E+01 -5.237795E+01 -3.976470E+00
  1.118000E+00  3.750983E+00 -3.352505E+01 -5.241566E+01 -3.978190E+00
  1.120000E+00  3.748859E+00 -3.354603E+01 -5.245325E+01 -3.979902E+00
  1.122000E+00  3.746746E+00 -3.356698E+01 -5.249073E+01 -3.981605E+00
  1.124000E+00  3.744646E+00 -3.358790E+01 -5.252809E+01 -3.983299E+00
  1.126000E+00  3.742558E+00 -3.360878E+01 -5.256533E+01 -3.984984E+00
  1.128000E+00  3.740483E+00 -3.362964E+01 -5.260246E+01 -3.986660E+00
  1.130000E+00  3.738420E+00 -3.365046E+01 -5.263948E+01 -3.988328E+00
  1.132000E+00  3.736369E+00 -3.367126E+01 -5.267639E+01 -3.989987E+00
  1.134000E+00  3.734330E+00 -3.369202E+01 -5.271319E+01 -3.991637E+00
  1.136000E+00  3.732303E+00 -3.371276E+01 -5.274988E+01 -3.993280E+00
  1.138000E+00  3.730289E+00 -3.373348E+01 -5.278647E+01 -3.994914E+00
  1.140000E+00  3.728286E+00 -3.375416E+01 -5.282295E+01 -3.996540E+00
  1.142000E+00  3.726295E+00 -3.377482E+01 -5.285932E+01 -3.998157E+00
  1.144000E+00  3.724317E+00 -3.379546E+01 -5.289559E+01 -3.999767E+00
  1.146000E+00  3.722350E+00 -3.381607E+01 -5.293176E+01 -4.001369E+00
  1.148000E+00  3.720396E+00 -3.383665E+01 -5.296782E+01 -4.002963E+00
  1.150000E+00  3.718453E+00 -3.385722E+01 -5.300379E+01 -4.004549E+00
  1.152000E+00  3.716522E+00 -3.387776E+01 -5.303965E+01 -4.006127E+00
  1.154000E+00  3.714602E+00 -3.389827E+01 -5.307542E+01 -4.007697E+00
  1.156000E+00  3.712695E+00 -3.391877E+01 -5.311109E+01 -4.009260E+00
  1.158000E+00  3.710799E+00 -3.393924E+01 -5.314666E+01 -4.010816E+00
  1.160000E+00  3.708914E+00 -3.395969E+01 -5.318213E+01 -4.012364E+00
  1.162000E+00  3.707042E+00 -3.398013E+01 -5.321751E+01 -4.013905E+00
  1.164000E+00  3.705181E+00 -3.400054E+01 -5.325280E+01 -4.015438E+00
  1.166000E+00  3.703331E+00 -3.402093E+01 -5.328799E+01 -4.016964E+00
  1.168000E+00  3.701493E+00 -3.404130E+01 -5.332310E+01 -4.018482E+00
  1.170000E+00  3.699666E+00 -3.406165E+01 -5.335810E+01 -4.019994E+00
  1.172000E+00  3.697850E+00 -3.408199E+01 -5.339302E+01 -4.021498E+00
  1.174000E+00  3.696046E+00 -3.410231E+01 -5.342785E+01 -4.022996E+00
  1.176000E+00  3.694253E+00 -3.412260E+01 -5.346259E+01 -4.024486E+00
  1.178000E+00  3.692472E+00 -3.414288E+01 -5.349724E+01 -4.025970E+00
  1.180000E+00  3.690701E+00 -3.416315E+01 -5.353180E+01 -4.027446E+00
  1.182000E+00  3.688942E+00 -3.418340E+01 -5.356628E+01 -4.028916E+00
  1.184000E+00  3.687193E+00 -3.420363E+01 -5.360067E+01 -4.030379E+00
  1.186000E+00  3.685456E+00 -3.422384E+01 -5.363497E+01 -4.031835E+00
  1.188000E+00  3.683729E+00 -3.424404E+01 -5.366918E+01 -4.033284E+00
  1.190000E+00  3.682014E+00 -3.426422E+01 -5.370332E+01 -4.034727E+00
  1.192000E+00  3.680309E+00 -3.428439E+01 -5.373736E+01 -4.036163E+00
  1.194000E+00  3.678615E+00 -3.430455E+01 -5.377133E+01 -4.037593E+00
  1.196000E+00  3.676932E+00 -3.432468E+01 -5.380521E+01 -4.039016E+00
  1.198000E+00  3.675259E+00 -3.434481E+01 -5.383901E+01 -4.040433E+00
  1.200000E+00  3.673597E+00 -3.436492E+01 -5.387273E+01 -4.041843E+00
