  8.320000E-01  5.097215E+01  8.191358E+01 -1.180600E+01
  8.340000E-01  5.102442E+01  8.205625E+01 -1.180883E+01
  8.360000E-01  5.107662E+01  8.219892E+01 -1.181157E+01
  8.380000E-01  5.112876E+01  8.234158E+01 -1.181424E+01
  8.400000E-01  5.118082E+01  8.248423E+01 -1.181683E+01
  8.420000E-01  5.123280E+01  8.262687E+01 -1.181934E+01
  8.440000E-01  5.128472E+01  8.276951E+01 -1.182177E+01
  8.460000E-01  5.133657E+01  8.291214E+01 -1.182413E+01
  8.480000E-01  5.138834E+01  8.305476E+01 -1.182641E+01
  8.500000E-01  5.144005E+01  8.319739E+01 -1.182861E+01
  8.520000E-01  5.149168E+01  8.334001E+01 -1.183074E+01
  8.540000E-01  5.154324E+01  8.348262E+01 -1.183280E+01
  8.560000E-01  5.159473E+01  8.362524E+01 -1.183477E+01
  8.580000E-01  5.164615E+01  8.376785E+01 -1.183668E+01
  8.600000E-01  5.169750E+01  8.391046E+01 -1.183851E+01
  8.620000E-01  5.174878E+01  8.405308E+01 -1.184026E+01
  8.640000E-01  5.179999E+01  8.419569E+01 -1.184195E+01
  8.660000E-01  5.185113E+01  8.433831E+01 -1.184355E+01
  8.680000E-01  5.190220E+01  8.448092E+01 -1.184509E+01
  8.700000E-01  5.195320E+01  8.462354E+01 -1.184656E+01
  8.720000E-01  5.200413E+01  8.476617E+01 -1.184795E+01
  8.740000E-01  5.205499E+01  8.490880E+01 -1.184927E+01
  8.760000E-01  5.210578E+01  8.505143E+01 -1.185052E+01
  8.780000E-01  5.215650E+01  8.519407E+01 -1.185169E+01
  8.800000E-01  5.220715E+01  8.533671E+01 -1.185280E+01
  8.820000E-01  5.225774E+01  8.547936E+01 -1.185384E+01
  8.840000E-01  5.230825E+01  8.562202E+01 -1.185480E+01
  8.860000E-01  5.235869E+01  8.576469E+01 -1.185570E+01
  8.880000E-01  5.240907E+01  8.590736E+01 -1.185652E+01
  8.900000E-01  5.245937E+01  8.605004E+01 -1.185728E+01
  8.920000E-01  5.250961E+01  8.619273E+01 -1.185797E+01
  8.940000E-01  5.255978E+01  8.633544E+01 -1.185859E+01
  8.960000E-01  5.260988E+01  8.647815E+01 -1.185913E+01
  8.980000E-01  5.265991E+01  8.662087E+01 -1.185962E+01
  9.000000E-01  5.270988E+01  8.676360E+01 -1.186003E+01
  9.020000E-01  5.275977E+01  8.690635E+01 -1.186037E+01
  9.040000E-01  5.280960E+01  8.704911E+01 -1.186065E+01
  9.060000E-01  5.285936E+01  8.719188E+01 -1.186086E+01
  9.080000E-01  5.290905E+01  8.733466E+01 -1.186100E+01
  9.100000E-01  5.295868E+01  8.747746E+01 -1.186107E+01
  9.120000E-01  5.300824E+01  8.762027E+01 -1.186108E+01
  9.140000E-01  5.305773E+01  8.776310E+01 -1.186102E+01
  9.160000E-01  5.310715E+01  8.790594E+01 -1.186090E+01
  9.180000E-01  5.315650E+01  8.804880E+01 -1.186070E+01
  9.200000E-01  5.320579E+01  8.819168E+01 -1.186044E+01
  9.220000E-01  5.325502E+01  8.833457E+01 -1.186012E+01
  9.240000E-01  5.330417E+01  8.847747E+01 -1.185973E+01
  9.260000E-01  5.335326E+01  8.862040E+01 -1.185927E+01
  9.280000E-01  5.340228E+01  8.876334E+01 -1.185875E+01
  9.300000E-01  5.345124E+01  8.890631E+01 -1.185816E+01
  9.320000E-01  5.350013E+01  8.904929E+01 -1.185751E+01
  9.340000E-01  5.354895E+01  8.919229E+01 -1.185680E+01
  9.360000E-01  5.359771E+01  8.933531E+01 -1.185601E+01
  9.380000E-01  5.364640E+01  8.947835E+01 -1.185517E+01
  9.400000E-01  5.369502E+01  8.962141E+01 -1.185426E+01
  9.420000E-01  5.374358E+01  8.976449E+01 -1.185328E+01
  9.440000E-01  5.379208E+01  8.990759E+01 -1.185224E+01
  9.460000E-01  5.384051E+01  9.005071E+01 -1.185113E+01
  9.480000E-01  5.388887E+01  9.019386E+01 -1.184997E+01
  9.500000E-01  5.393717E+01  9.033703E+01 -1.184873E+01
  9.520000E-01  5.398540E+01  9.048022E+01 -1.184744E+01
  9.540000E-01  5.403357E+01  9.062344E+01 -1.184608E+01
  9.560000E-01  5.408168E+01  9.076668E+01 -1.184465E+01
  9.580000E-01  5.412972E+01  9.090994E+01 -1.184317E+01
  9.600000E-01  5.417769E+01  9.105323E+01 -1.184161E+01
  9.620000E-01  5.422560E+01  9.119654E+01 -1.184000E+01
  9.640000E-01  5.427345E+01  9.133988E+01 -1.183832E+01
  9.660000E-01  5.432124E+01  9.148325E+01 -1.183658E+01
  9.680000E-01  5.436895E+01  9.162664E+01 -1.183478E+01
  9.700000E-01  5.441661E+01  9.177006E+01 -1.183291E+01
  9.720000E-01  5.446420E+01  9.191350E+01 -1.183098E+01
  9.740000E-01  5.450396E+01  9.203011E+01 -1.180709E+01
  9.760000E-01  5.454686E+01  9.215780E+01 -1.179215E+01
  9.780000E-01  5.458919E+01  9.228369E+01 -1.177568E+01
  9.800000E-01  5.463103E+01  9.240811E+01 -1.175792E+01
  9.820000E-01  5.467245E+01  9.253125E+01 -1.173904E+01
  9.840000E-01  5.471349E+01  9.265328E+01 -1.171919E+01
  9.860000E-01  5.475420E+01  9.277433E+01 -1.169846E+01
  9.880000E-01  5.479459E+01  9.289450E+01 -1.167692E+01
  9.900000E-01  5.483470E+01  9.301386E+01 -1.165466E+01
  9.920000E-01  5.487455E+01  9.313249E+01 -1.163172E+01
  9.940000E-01  5.491415E+01  9.325044E+01 -1.160815E+01
  9.960000E-01  5.495352E+01  9.336777E+01 -1.158400E+01
  9.980000E-01  5.499267E+01  9.348451E+01 -1.155929E+01
  1.000000E+00  5.503162E+01  9.360071E+01 -1.153407E+01
  1.002000E+00  5.507037E+01  9.371641E+01 -1.150835E+01
  1.004000E+00  5.510894E+01  9.383162E+01 -1.148217E+01
  1.006000E+00  5.514732E+01  9.394639E+01 -1.145555E+01
  1.008000E+00  5.518554E+01  9.406074E+01 -1.142850E+01
  1.010000E+00  5.522359E+01  9.417468E+01 -1.140104E+01
  1.012000E+00  5.526149E+01  9.428824E+01 -1.137320E+01
  1.014000E+00  5.529923E+01  9.440144E+01 -1.134498E+01
  1.016000E+00  5.533683E+01  9.451430E+01 -1.131640E+01
  1.018000E+00  5.537429E+01  9.462683E+01 -1.128748E+01
  1.020000E+00  5.541162E+01  9.473905E+01 -1.125822E+01
  1.022000E+00  5.544881E+01  9.485097E+01 -1.122863E+01
  1.024000E+00  5.548587E+01  9.496260E+01 -1.119873E+01
  1.026000E+00  5.552282E+01  9.507397E+01 -1.116853E+01
  1.028000E+00  5.555964E+01  9.518508E+01 -1.113802E+01
  1.030000E+00  5.559635E+01  9.529594E+01 -1.110723E+01
  1.032000E+00  5.563294E+01  9.540656E+01 -1.107616E+01
  1.034000E+00  5.566942E+01  9.551696E+01 -1.104481E+01
  1.036000E+00  5.570580E+01  9.562714E+01 -1.101319E+01
  1.038000E+00  5.574208E+01  9.573712E+01 -1.098131E+01
  1.040000E+00  5.577825E+01  9.584690E+01 -1.094916E+01
  1.042000E+00  5.581433E+01  9.595649E+01 -1.091676E+01
  1.044000E+00  5.585031E+01  9.606591E+01 -1.088411E+01
  1.046000E+00  5.588620E+01  9.617518E+01 -1.085120E+01
  1.048000E+00  5.592201E+01  9.628429E+01 -1.081804E+01
  1.050000E+00  5.595773E+01  9.639328E+01 -1.078462E+01
  1.052000E+00  5.599339E+01  9.650221E+01 -1.075089E+01
  1.054000E+00  5.602898E+01  9.661106E+01 -1.071689E+01
  1.056000E+00  5.606448E+01  9.671971E+01 -1.068270E+01
  1.058000E+00  5.609988E+01  9.682818E+01 -1.064833E+01
  1.060000E+00  5.613519E+01  9.693646E+01 -1.061379E+01
  1.062000E+00  5.617040E+01  9.704457E+01 -1.057907E+01
  1.064000E+00  5.620553E+01  9.715250E+01 -1.054418E+01
  1.066000E+00  5.624056E+01  9.726026E+01 -1.050912E+01
  1.068000E+00  5.627551E+01  9.736785E+01 -1.047390E+01
  1.070000E+00  5.631037E+01  9.747529E+01 -1.043851E+01
  1.072000E+00  5.634515E+01  9.758256E+01 -1.040298E+01
  1.074000E+00  5.637984E+01  9.768968E+01 -1.036728E+01
  1.076000E+00  5.641445E+01  9.779664E+01 -1.033144E+01
  1.078000E+00  5.644898E+01  9.790346E+01 -1.029544E+01
  1.080000E+00  5.648343E+01  9.801013E+01 -1.025930E+01
  1.082000E+00  5.651780E+01  9.811665E+01 -1.022302E+01
  1.084000E+00  5.655209E+01  9.822304E+01 -1.018659E+01
  1.086000E+00  5.658630E+01  9.832929E+01 -1.015003E+01
  1.088000E+00  5.662043E+01  9.843541E+01 -1.011333E+01
  1.090000E+00  5.665449E+01  9.854139E+01 -1.007650E+01
  1.092000E+00  5.668848E+01  9.864725E+01 -1.003953E+01
  1.094000E+00  5.672238E+01  9.875297E+01 -1.000243E+01
  1.096000E+00  5.675622E+01  9.885858E+01 -9.965206E+00
  1.098000E+00  5.678999E+01  9.896406E+01 -9.927855E+00
  1.100000E+00  5.682368E+01  9.906942E+01 -9.890379E+00
  1.102000E+00  5.685730E+01  9.917466E+01 -9.852781E+00
  1.104000E+00  5.689085E+01  9.927979E+01 -9.815061E+00
  1.106000E+00  5.692433E+01  9.938480E+01 -9.777223E+00
  1.108000E+00  5.695774E+01  9.948970E+01 -9.739268E+00
  1.110000E+00  5.699109E+01  9.959449E+01 -9.701196E+00
  1.112000E+00  5.702436E+01  9.969917E+01 -9.663011E+00
  1.114000E+00  5.705757E+01  9.980375E+01 -9.624712E+00
  1.116000E+00  5.709071E+01  9.990822E+01 -9.586303E+00
  1.118000E+00  5.712379E+01  1.000126E+02 -9.547784E+00
  1.120000E+00  5.715680E+01  1.001168E+02 -9.509156E+00
  1.122000E+00  5.718975E+01  1.002210E+02 -9.470422E+00
  1.124000E+00  5.722263E+01  1.003251E+02 -9.431582E+00
  1.126000E+00  5.725545E+01  1.004290E+02 -9.392638E+00
  1.128000E+00  5.728821E+01  1.005329E+02 -9.353590E+00
  1.130000E+00  5.732090E+01  1.006367E+02 -9.314441E+00
  1.132000E+00  5.735354E+01  1.007404E+02 -9.275191E+00
  1.134000E+00  5.738611E+01  1.008440E+02 -9.235842E+00
  1.136000E+00  5.741862E+01  1.009475E+02 -9.196395E+00
  1.138000E+00  5.745107E+01  1.010509E+02 -9.156850E+00
  1.140000E+00  5.748345E+01  1.011542E+02 -9.117209E+00
  1.142000E+00  5.751578E+01  1.012575E+02 -9.077473E+00
  1.144000E+00  5.754805E+01  1.013606E+02 -9.037644E+00
  1.146000E+00  5.758027E+01  1.014637E+02 -8.997721E+00
  1.148000E+00  5.761242E+01  1.015667E+02 -8.957707E+00
  1.150000E+00  5.764451E+01  1.016696E+02 -8.917601E+00
  1.152000E+00  5.767655E+01  1.017724E+02 -8.877406E+00
  1.154000E+00  5.770853E+01  1.018751E+02 -8.837121E+00
  1.156000E+00  5.774046E+01  1.019778E+02 -8.796748E+00
  1.158000E+00  5.777232E+01  1.020804E+02 -8.756288E+00
  1.160000E+00  5.780414E+01  1.021829E+02 -8.715742E+00
  1.162000E+00  5.783589E+01  1.022853E+02 -8.675110E+00
  1.164000E+00  5.786759E+01  1.023877E+02 -8.634394E+00
  1.166000E+00  5.789924E+01  1.024899E+02 -8.593593E+00
  1.168000E+00  5.793083E+01  1.025922E+02 -8.552710E+00
  1.170000E+00  5.796237E+01  1.026943E+02 -8.511744E+00
  1.172000E+00  5.799385E+01  1.027963E+02 -8.470697E+00
  1.174000E+00  5.802528E+01  1.028983E+02 -8.429570E+00
  1.176000E+00  5.805665E+01  1.030002E+02 -8.388362E+00
  1.178000E+00  5.808798E+01  1.031021E+02 -8.347075E+00
  1.180000E+00  5.811925E+01  1.032039E+02 -8.305710E+00
  1.182000E+00  5.815047E+01  1.033056E+02 -8.264266E+00
  1.184000E+00  5.818163E+01  1.034072E+02 -8.222746E+00
  1.186000E+00  5.821275E+01  1.035088E+02 -8.181150E+00
  1.188000E+00  5.824381E+01  1.036103E+02 -8.139477E+00
  1.190000E+00  5.827482E+01  1.037118E+02 -8.097730E+00
  1.192000E+00  5.830579E+01  1.038131E+02 -8.055908E+00
  1.194000E+00  5.833670E+01  1.039144E+02 -8.014012E+00
  1.196000E+00  5.836756E+01  1.040157E+02 -7.972043E+00
  1.198000E+00  5.839837E+01  1.041169E+02 -7.930002E+00
  1.200000E+00  5.842913E+01  1.042180E+02 -7.887889E+00
