  3.920000E-01  2.151454E+00  1.181213E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.940000E-01  2.154616E+00  1.184843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.960000E-01  2.157766E+00  1.188460E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  3.980000E-01  2.160905E+00  1.192063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.000000E-01  2.164032E+00  1.195652E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.020000E-01  2.167148E+00  1.199228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.040000E-01  2.170253E+00  1.202790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.060000E-01  2.173346E+00  1.206338E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.080000E-01  2.176428E+00  1.209873E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.100000E-01  2.179500E+00  1.213395E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.120000E-01  2.182560E+00  1.216904E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.140000E-01  2.185610E+00  1.220399E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.160000E-01  2.188649E+00  1.223882E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.180000E-01  2.191677E+00  1.227351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.200000E-01  2.194695E+00  1.230808E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.220000E-01  2.197703E+00  1.234253E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.240000E-01  2.200701E+00  1.237684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.260000E-01  2.203688E+00  1.241103E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.280000E-01  2.206665E+00  1.244510E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.300000E-01  2.209632E+00  1.247905E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.320000E-01  2.212589E+00  1.251287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.340000E-01  2.215537E+00  1.254657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.360000E-01  2.218474E+00  1.258015E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.380000E-01  2.221402E+00  1.261361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.400000E-01  2.224321E+00  1.264695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.420000E-01  2.227230E+00  1.268017E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.440000E-01  2.230130E+00  1.271328E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.460000E-01  2.233020E+00  1.274627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.480000E-01  2.235901E+00  1.277914E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.500000E-01  2.238773E+00  1.281190E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.520000E-01  2.241636E+00  1.284454E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.540000E-01  2.244489E+00  1.287707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.560000E-01  2.243394E+00  1.293354E+00  0.000000E+00  3.622707E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.580000E-01  2.244273E+00  1.297761E+00  0.000000E+00  4.146771E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.600000E-01  2.245014E+00  1.302221E+00  0.000000E+00  4.590037E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.620000E-01  2.245657E+00  1.306711E+00  0.000000E+00  4.977033E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.640000E-01  2.246225E+00  1.311216E+00  0.000000E+00  5.322123E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.660000E-01  2.246736E+00  1.315726E+00  0.000000E+00  5.634569E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.680000E-01  2.247202E+00  1.320233E+00  0.000000E+00  5.920746E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.700000E-01  2.247633E+00  1.324731E+00  0.000000E+00  6.185260E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.720000E-01  2.248037E+00  1.329218E+00  0.000000E+00  6.431559E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.740000E-01  2.248417E+00  1.333689E+00  0.000000E+00  6.662300E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.760000E-01  2.248778E+00  1.338143E+00  0.000000E+00  6.879582E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  4.780000E-01  2.249494E+00  1.342068E+00  0.000000E+00  6.866565E-01  0.000000E+00  0.000000E+00  3.074038E-01  0.000000E+00
  4.800000E-01  2.250047E+00  1.346194E+00  0.000000E+00  6.950907E-01  0.000000E+00  0.000000E+00  3.568158E-01  0.000000E+00
  4.820000E-01  2.250621E+00  1.350264E+00  0.000000E+00  7.018384E-01  0.000000E+00  0.000000E+00  3.997008E-01  0.000000E+00
  4.840000E-01  2.251214E+00  1.354282E+00  0.000000E+00  7.071894E-01  0.000000E+00  0.000000E+00  4.380471E-01  0.000000E+00
  4.860000E-01  2.251823E+00  1.358253E+00  0.000000E+00  7.113448E-01  0.000000E+00  0.000000E+00  4.730020E-01  0.000000E+00
  4.880000E-01  2.252447E+00  1.362180E+00  0.000000E+00  7.144518E-01  0.000000E+00  0.000000E+00  5.052981E-01  0.000000E+00
  4.900000E-01  2.253085E+00  1.366065E+00  0.000000E+00  7.166220E-01  0.000000E+00  0.000000E+00  5.354366E-01  0.000000E+00
  4.920000E-01  2.253734E+00  1.369910E+00  0.000000E+00  7.179421E-01  0.000000E+00  0.000000E+00  5.637782E-01  0.000000E+00
  4.940000E-01  2.254396E+00  1.373719E+00  0.000000E+00  7.184806E-01  0.000000E+00  0.000000E+00  5.905924E-01  0.000000E+00
  4.960000E-01  2.255068E+00  1.377491E+00  0.000000E+00  7.182922E-01  0.000000E+00  0.000000E+00  6.160873E-01  0.000000E+00
  4.980000E-01  2.255749E+00  1.381229E+00  0.000000E+00  7.174207E-01  0.000000E+00  0.000000E+00  6.404267E-01  0.000000E+00
  5.000000E-01  2.256440E+00  1.384935E+00  0.000000E+00  7.159018E-01  0.000000E+00  0.000000E+00  6.637430E-01  0.000000E+00
  5.020000E-01  2.257139E+00  1.388609E+00  0.000000E+00  7.137638E-01  0.000000E+00  0.000000E+00  6.861443E-01  0.000000E+00
  5.040000E-01  2.257846E+00  1.392253E+00  0.000000E+00  7.110295E-01  0.000000E+00  0.000000E+00  7.077207E-01  0.000000E+00
  5.060000E-01  2.258560E+00  1.395867E+00  0.000000E+00  7.077170E-01  0.000000E+00  0.000000E+00  7.285476E-01  0.000000E+00
  5.080000E-01  2.259280E+00  1.399454E+00  0.000000E+00  7.038398E-01  0.000000E+00  0.000000E+00  7.486892E-01  0.000000E+00
  5.100000E-01  2.260006E+00  1.403014E+00  0.000000E+00  6.994083E-01  0.000000E+00  0.000000E+00  7.682003E-01  0.000000E+00
  5.120000E-01  2.260737E+00  1.406547E+00  0.000000E+00  6.944294E-01  0.000000E+00  0.000000E+00  7.871281E-01  0.000000E+00
  5.140000E-01  2.261473E+00  1.410056E+00  0.000000E+00  6.889076E-01  0.000000E+00  0.000000E+00  8.055136E-01  0.000000E+00
  5.160000E-01  2.262213E+00  1.413541E+00  0.000000E+00  6.828447E-01  0.000000E+00  0.000000E+00  8.233923E-01  0.000000E+00
  5.180000E-01  2.262956E+00  1.417003E+00  0.000000E+00  6.762405E-01  0.000000E+00  0.000000E+00  8.407952E-01  0.000000E+00
  5.200000E-01  2.263703E+00  1.420442E+00  0.000000E+00  6.690927E-01  0.000000E+00  0.000000E+00  8.577494E-01  0.000000E+00
  5.220000E-01  2.264451E+00  1.423860E+00  0.000000E+00  6.613974E-01  0.000000E+00  0.000000E+00  8.742786E-01  0.000000E+00
  5.240000E-01  2.265200E+00  1.427258E+00  0.000000E+00  6.531494E-01  0.000000E+00  0.000000E+00  8.904033E-01  0.000000E+00
  5.260000E-01  2.265949E+00  1.430637E+00  0.000000E+00  6.443421E-01  0.000000E+00  0.000000E+00  9.061414E-01  0.000000E+00
  5.280000E-01  2.266698E+00  1.433998E+00  0.000000E+00  6.349679E-01  0.000000E+00  0.000000E+00  9.215086E-01  0.000000E+00
  5.300000E-01  2.267446E+00  1.437342E+00  0.000000E+00  6.250186E-01  0.000000E+00  0.000000E+00  9.365182E-01  0.000000E+00
  5.320000E-01  2.268191E+00  1.440669E+00  0.000000E+00  6.144852E-01  0.000000E+00  0.000000E+00  9.511816E-01  0.000000E+00
  5.340000E-01  2.268932E+00  1.443982E+00  0.000000E+00  6.033588E-01  0.000000E+00  0.000000E+00  9.655085E-01  0.000000E+00
  5.360000E-01  2.269668E+00  1.447281E+00  0.000000E+00  5.916303E-01  0.000000E+00  0.000000E+00  9.795069E-01  0.000000E+00
  5.380000E-01  2.270399E+00  1.450568E+00  0.000000E+00  5.792910E-01  0.000000E+00  0.000000E+00  9.931835E-01  0.000000E+00
  5.400000E-01  2.271121E+00  1.453843E+00  0.000000E+00  5.663329E-01  0.000000E+00  0.000000E+00  1.006544E+00  0.000000E+00
  5.420000E-01  2.271835E+00  1.457109E+00  0.000000E+00  5.527484E-01  0.000000E+00  0.000000E+00  1.019592E+00  0.000000E+00
  5.440000E-01  2.272539E+00  1.460366E+00  0.000000E+00  5.385311E-01  0.000000E+00  0.000000E+00  1.032331E+00  0.000000E+00
  5.460000E-01  2.273230E+00  1.463616E+00  0.000000E+00  5.236754E-01  0.000000E+00  0.000000E+00  1.044765E+00  0.000000E+00
  5.480000E-01  2.273908E+00  1.466860E+00  0.000000E+00  5.081765E-01  0.000000E+00  0.000000E+00  1.056895E+00  0.000000E+00
  5.500000E-01  2.274571E+00  1.470100E+00  0.000000E+00  4.920303E-01  0.000000E+00  0.000000E+00  1.068724E+00  0.000000E+00
  5.520000E-01  2.275218E+00  1.473336E+00  0.000000E+00  4.752323E-01  0.000000E+00  0.000000E+00  1.080254E+00  0.000000E+00
  5.540000E-01  2.275847E+00  1.476570E+00  0.000000E+00  4.577772E-01  0.000000E+00  0.000000E+00  1.091487E+00  0.000000E+00
  5.560000E-01  2.276457E+00  1.479803E+00  0.000000E+00  4.396574E-01  0.000000E+00  0.000000E+00  1.102427E+00  0.000000E+00
  5.580000E-01  2.277047E+00  1.483037E+00  0.000000E+00  4.208613E-01  0.000000E+00  0.000000E+00  1.113075E+00  0.000000E+00
  5.600000E-01  2.277615E+00  1.486271E+00  0.000000E+00  4.013711E-01  0.000000E+00  0.000000E+00  1.123437E+00  0.000000E+00
  5.620000E-01  2.278161E+00  1.489507E+00  0.000000E+00  3.811593E-01  0.000000E+00  0.000000E+00  1.133516E+00  0.000000E+00
  5.640000E-01  2.278685E+00  1.492746E+00  0.000000E+00  3.601848E-01  0.000000E+00  0.000000E+00  1.143319E+00  0.000000E+00
  5.660000E-01  2.279185E+00  1.495987E+00  0.000000E+00  3.383870E-01  0.000000E+00  0.000000E+00  1.152851E+00  0.000000E+00
  5.680000E-01  2.279661E+00  1.499231E+00  0.000000E+00  3.156768E-01  0.000000E+00  0.000000E+00  1.162119E+00  0.000000E+00
  5.700000E-01  2.280114E+00  1.502479E+00  0.000000E+00  2.919239E-01  0.000000E+00  0.000000E+00  1.171130E+00  0.000000E+00
  5.720000E-01  2.280542E+00  1.505730E+00  0.000000E+00  2.669348E-01  0.000000E+00  0.000000E+00  1.179892E+00  0.000000E+00
  5.740000E-01  2.280947E+00  1.508985E+00  0.000000E+00  2.404148E-01  0.000000E+00  0.000000E+00  1.188412E+00  0.000000E+00
  5.760000E-01  2.281328E+00  1.512244E+00  0.000000E+00  2.118925E-01  0.000000E+00  0.000000E+00  1.196697E+00  0.000000E+00
  5.780000E-01  2.281684E+00  1.515507E+00  0.000000E+00  1.805528E-01  0.000000E+00  0.000000E+00  1.204753E+00  0.000000E+00
  5.800000E-01  2.282017E+00  1.518774E+00  0.000000E+00  1.447791E-01  0.000000E+00  0.000000E+00  1.212584E+00  0.000000E+00
  5.820000E-01  2.282323E+00  1.522046E+00  0.000000E+00  1.003762E-01  0.000000E+00  0.000000E+00  1.220189E+00  0.000000E+00
  5.840000E-01  2.282600E+00  1.525326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.227546E+00  0.000000E+00
  5.860000E-01  2.282846E+00  1.528615E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.234662E+00  0.000000E+00
  5.880000E-01  2.283090E+00  1.531893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.241704E+00  0.000000E+00
  5.900000E-01  2.283330E+00  1.535160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.248671E+00  0.000000E+00
  5.920000E-01  2.283567E+00  1.538417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.255568E+00  0.000000E+00
  5.940000E-01  2.283800E+00  1.541664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.262394E+00  0.000000E+00
  5.960000E-01  2.284031E+00  1.544900E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.269153E+00  0.000000E+00
  5.980000E-01  2.284259E+00  1.548126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.275845E+00  0.000000E+00
  6.000000E-01  2.284483E+00  1.551342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.282472E+00  0.000000E+00
  6.020000E-01  2.284705E+00  1.554548E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.289036E+00  0.000000E+00
  6.040000E-01  2.284923E+00  1.557744E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.295538E+00  0.000000E+00
  6.060000E-01  2.285139E+00  1.560930E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.301980E+00  0.000000E+00
  6.080000E-01  2.285352E+00  1.564106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.308362E+00  0.000000E+00
  6.100000E-01  2.285562E+00  1.567273E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.314687E+00  0.000000E+00
  6.120000E-01  2.285769E+00  1.570430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.320955E+00  0.000000E+00
  6.140000E-01  2.285974E+00  1.573578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.327168E+00  0.000000E+00
  6.160000E-01  2.286176E+00  1.576716E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.333327E+00  0.000000E+00
  6.180000E-01  2.286375E+00  1.579845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.339432E+00  0.000000E+00
  6.200000E-01  2.286572E+00  1.582964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.345486E+00  0.000000E+00
  6.220000E-01  2.286766E+00  1.586075E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.351488E+00  0.000000E+00
  6.240000E-01  2.286957E+00  1.589176E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.357441E+00  0.000000E+00
  6.260000E-01  2.287146E+00  1.592269E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.363345E+00  0.000000E+00
  6.280000E-01  2.287332E+00  1.595352E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.369201E+00  0.000000E+00
  6.300000E-01  2.287516E+00  1.598427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.375009E+00  0.000000E+00
  6.320000E-01  2.287698E+00  1.601493E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.380772E+00  0.000000E+00
  6.340000E-01  2.287877E+00  1.604550E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.386489E+00  0.000000E+00
  6.360000E-01  2.288054E+00  1.607599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.392162E+00  0.000000E+00
  6.380000E-01  2.288228E+00  1.610639E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.397792E+00  0.000000E+00
  6.400000E-01  2.288400E+00  1.613671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.403378E+00  0.000000E+00
  6.420000E-01  2.288570E+00  1.616694E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.408923E+00  0.000000E+00
  6.440000E-01  2.288737E+00  1.619709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.414426E+00  0.000000E+00
  6.460000E-01  2.288902E+00  1.622716E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.419889E+00  0.000000E+00
  6.480000E-01  2.289065E+00  1.625715E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.425311E+00  0.000000E+00
  6.500000E-01  2.289226E+00  1.628706E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.430695E+00  0.000000E+00
  6.520000E-01  2.289385E+00  1.631688E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.436040E+00  0.000000E+00
  6.540000E-01  2.289541E+00  1.634663E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.441347E+00  0.000000E+00
  6.560000E-01  2.289695E+00  1.637630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.446617E+00  0.000000E+00
  6.580000E-01  2.289848E+00  1.640589E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.451851E+00  0.000000E+00
  6.600000E-01  2.289998E+00  1.643540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.457048E+00  0.000000E+00
  6.620000E-01  2.290146E+00  1.646483E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.462210E+00  0.000000E+00
  6.640000E-01  2.290292E+00  1.649419E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.467337E+00  0.000000E+00
  6.660000E-01  2.290436E+00  1.652348E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.472429E+00  0.000000E+00
  6.680000E-01  2.290578E+00  1.655269E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.477488E+00  0.000000E+00
  6.700000E-01  2.290718E+00  1.658182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.482514E+00  0.000000E+00
  6.720000E-01  2.290856E+00  1.661088E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.487507E+00  0.000000E+00
  6.740000E-01  2.290992E+00  1.663987E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.492467E+00  0.000000E+00
  6.760000E-01  2.291126E+00  1.666879E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.497396E+00  0.000000E+00
  6.780000E-01  2.291258E+00  1.669763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.502293E+00  0.000000E+00
  6.800000E-01  2.291388E+00  1.672641E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.507160E+00  0.000000E+00
  6.820000E-01  2.291517E+00  1.675511E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.511996E+00  0.000000E+00
  6.840000E-01  2.291643E+00  1.678374E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.516802E+00  0.000000E+00
  6.860000E-01  2.291768E+00  1.681230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.521579E+00  0.000000E+00
  6.880000E-01  2.291891E+00  1.684080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.526327E+00  0.000000E+00
  6.900000E-01  2.292012E+00  1.686923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.531045E+00  0.000000E+00
  6.920000E-01  2.292131E+00  1.689758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.535736E+00  0.000000E+00
  6.940000E-01  2.292249E+00  1.692587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.540399E+00  0.000000E+00
  6.960000E-01  2.292365E+00  1.695410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.545034E+00  0.000000E+00
  6.980000E-01  2.292479E+00  1.698226E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.549642E+00  0.000000E+00
  7.000000E-01  2.292591E+00  1.701035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.554223E+00  0.000000E+00
  7.020000E-01  2.292701E+00  1.703838E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.558778E+00  0.000000E+00
  7.040000E-01  2.292810E+00  1.706634E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.563306E+00  0.000000E+00
  7.060000E-01  2.292917E+00  1.709424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.567809E+00  0.000000E+00
  7.080000E-01  2.293023E+00  1.712208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.572287E+00  0.000000E+00
  7.100000E-01  2.293127E+00  1.714985E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.576739E+00  0.000000E+00
  7.120000E-01  2.293229E+00  1.717756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.581167E+00  0.000000E+00
  7.140000E-01  2.293329E+00  1.720521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.585570E+00  0.000000E+00
  7.160000E-01  2.293428E+00  1.723280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.589949E+00  0.000000E+00
  7.180000E-01  2.293526E+00  1.726032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.594305E+00  0.000000E+00
  7.200000E-01  2.293621E+00  1.728779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.598636E+00  0.000000E+00
  7.220000E-01  2.293446E+00  1.730993E+00  2.403367E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.602308E+00  0.000000E+00
  7.240000E-01  2.293448E+00  1.733551E+00  2.649502E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.606381E+00  0.000000E+00
  7.260000E-01  2.293440E+00  1.736087E+00  2.874812E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.610413E+00  0.000000E+00
  7.280000E-01  2.293422E+00  1.738603E+00  3.083829E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.614406E+00  0.000000E+00
  7.300000E-01  2.293396E+00  1.741099E+00  3.279643E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.618362E+00  0.000000E+00
  7.320000E-01  2.293362E+00  1.743578E+00  3.464470E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.622283E+00  0.000000E+00
  7.340000E-01  2.293320E+00  1.746039E+00  3.639967E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.626169E+00  0.000000E+00
  7.360000E-01  2.293271E+00  1.748484E+00  3.807409E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.630022E+00  0.000000E+00
  7.380000E-01  2.293214E+00  1.750913E+00  3.967803E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.633843E+00  0.000000E+00
  7.400000E-01  2.293151E+00  1.753326E+00  4.121960E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.637632E+00  0.000000E+00
  7.420000E-01  2.293081E+00  1.755725E+00  4.270547E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.641392E+00  0.000000E+00
  7.440000E-01  2.293005E+00  1.758110E+00  4.414118E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.645121E+00  0.000000E+00
  7.460000E-01  2.292922E+00  1.760481E+00  4.553140E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.648822E+00  0.000000E+00
  7.480000E-01  2.292834E+00  1.762839E+00  4.688010E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.652495E+00  0.000000E+00
  7.500000E-01  2.292740E+00  1.765183E+00  4.819072E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.656140E+00  0.000000E+00
  7.520000E-01  2.292640E+00  1.767515E+00  4.946623E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.659759E+00  0.000000E+00
  7.540000E-01  2.292535E+00  1.769835E+00  5.070922E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.663351E+00  0.000000E+00
  7.560000E-01  2.292425E+00  1.772143E+00  5.192199E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.666917E+00  0.000000E+00
  7.580000E-01  2.292309E+00  1.774439E+00  5.310658E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.670458E+00  0.000000E+00
  7.600000E-01  2.292188E+00  1.776723E+00  5.426478E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.673975E+00  0.000000E+00
  7.620000E-01  2.292063E+00  1.778997E+00  5.539822E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.677467E+00  0.000000E+00
  7.640000E-01  2.291932E+00  1.781259E+00  5.650836E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.680935E+00  0.000000E+00
  7.660000E-01  2.291797E+00  1.783511E+00  5.759652E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.684380E+00  0.000000E+00
  7.680000E-01  2.291657E+00  1.785752E+00  5.866389E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.687802E+00  0.000000E+00
  7.700000E-01  2.291512E+00  1.787984E+00  5.971157E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.691201E+00  0.000000E+00
  7.720000E-01  2.291364E+00  1.790205E+00  6.074055E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.694578E+00  0.000000E+00
