  1.700000E-01  9.445843E-01  5.541566E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.867206E-02  6.743605E-03
  1.720000E-01  9.436244E-01  5.637555E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.915979E-02  7.215766E-03
  1.740000E-01  9.426650E-01  5.733499E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.964374E-02  7.691252E-03
  1.760000E-01  9.417064E-01  5.829364E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.012402E-02  8.169617E-03
  1.780000E-01  9.407488E-01  5.925120E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.060074E-02  8.650457E-03
  1.800000E-01  9.397926E-01  6.020738E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.107398E-02  9.133407E-03
  1.820000E-01  9.388380E-01  6.116195E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.154382E-02  9.618134E-03
  1.840000E-01  9.378853E-01  6.211469E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.201035E-02  1.010434E-02
  1.860000E-01  9.369346E-01  6.306537E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.247364E-02  1.059174E-02
  1.880000E-01  9.359862E-01  6.401384E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.293375E-02  1.108009E-02
  1.900000E-01  9.350401E-01  6.495991E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.339075E-02  1.156915E-02
  1.920000E-01  9.340966E-01  6.590343E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.384471E-02  1.205873E-02
  1.940000E-01  9.331557E-01  6.684428E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.429566E-02  1.254861E-02
  1.960000E-01  9.322177E-01  6.778231E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.474368E-02  1.303863E-02
  1.980000E-01  9.312826E-01  6.871743E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.518881E-02  1.352862E-02
  2.000000E-01  9.303505E-01  6.964952E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.563110E-02  1.401842E-02
  2.020000E-01  9.294215E-01  7.057849E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.607058E-02  1.450791E-02
  2.040000E-01  9.284957E-01  7.150426E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.650731E-02  1.499694E-02
  2.060000E-01  9.275733E-01  7.242674E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.694133E-02  1.548541E-02
  2.080000E-01  9.266541E-01  7.334587E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.737267E-02  1.597320E-02
  2.100000E-01  9.257384E-01  7.426158E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.780136E-02  1.646021E-02
  2.120000E-01  9.248262E-01  7.517381E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.822746E-02  1.694635E-02
  2.140000E-01  9.239175E-01  7.608251E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.865098E-02  1.743153E-02
  2.160000E-01  9.230124E-01  7.698763E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.907195E-02  1.791567E-02
  2.180000E-01  9.221109E-01  7.788912E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.949042E-02  1.839870E-02
  2.200000E-01  9.212130E-01  7.878696E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.990641E-02  1.888055E-02
  2.220000E-01  9.203189E-01  7.968110E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.031995E-02  1.936115E-02
  2.240000E-01  9.194285E-01  8.057150E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.073106E-02  1.984044E-02
  2.260000E-01  9.185418E-01  8.145815E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.113977E-02  2.031838E-02
  2.280000E-01  9.176590E-01  8.234102E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.154611E-02  2.079490E-02
  2.300000E-01  9.167799E-01  8.322007E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.195010E-02  2.126997E-02
  2.320000E-01  9.159047E-01  8.409530E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.235177E-02  2.174354E-02
  2.340000E-01  9.150333E-01  8.496669E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.275113E-02  2.221557E-02
  2.360000E-01  9.141658E-01  8.583422E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.314820E-02  2.268602E-02
  2.380000E-01  9.133021E-01  8.669788E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.354302E-02  2.315485E-02
  2.400000E-01  9.124424E-01  8.755765E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.393560E-02  2.362205E-02
  2.420000E-01  9.115865E-01  8.841353E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.432596E-02  2.408757E-02
  2.440000E-01  9.107345E-01  8.926551E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.471412E-02  2.455139E-02
  2.460000E-01  9.098864E-01  9.011358E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.510009E-02  2.501349E-02
  2.480000E-01  9.090423E-01  9.095775E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.548391E-02  2.547384E-02
  2.500000E-01  9.082020E-01  9.179800E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.586557E-02  2.593242E-02
  2.520000E-01  9.073657E-01  9.263433E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.624511E-02  2.638922E-02
  2.540000E-01  9.065333E-01  9.346675E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.662254E-02  2.684421E-02
  2.560000E-01  9.057047E-01  9.429525E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.699787E-02  2.729738E-02
  2.580000E-01  9.048802E-01  9.511984E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.737113E-02  2.774871E-02
  2.600000E-01  9.040595E-01  9.594051E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.774232E-02  2.819819E-02
  2.620000E-01  9.032427E-01  9.675728E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.811147E-02  2.864582E-02
  2.640000E-01  9.024299E-01  9.757015E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.847858E-02  2.909157E-02
  2.660000E-01  9.016209E-01  9.837911E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.884367E-02  2.953544E-02
  2.680000E-01  9.008158E-01  9.918419E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.920677E-02  2.997742E-02
  2.700000E-01  9.000146E-01  9.998537E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.956787E-02  3.041750E-02
  2.720000E-01  8.992173E-01  1.007827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.992700E-02  3.085568E-02
  2.740000E-01  8.984239E-01  1.015761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.028416E-02  3.129195E-02
  2.760000E-01  8.976343E-01  1.023657E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.063938E-02  3.172630E-02
  2.780000E-01  8.968486E-01  1.031514E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.099267E-02  3.215874E-02
  2.800000E-01  8.960667E-01  1.039333E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.134403E-02  3.258925E-02
  2.820000E-01  8.952887E-01  1.047113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.169348E-02  3.301783E-02
  2.840000E-01  8.945145E-01  1.054855E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.204104E-02  3.344449E-02
  2.860000E-01  8.937441E-01  1.062559E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.238671E-02  3.386922E-02
  2.880000E-01  8.929775E-01  1.070225E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.273052E-02  3.429202E-02
  2.900000E-01  8.922147E-01  1.077853E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.307246E-02  3.471288E-02
  2.920000E-01  8.914556E-01  1.085444E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.341255E-02  3.513182E-02
  2.940000E-01  8.907004E-01  1.092996E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.375081E-02  3.554883E-02
  2.960000E-01  8.899489E-01  1.100511E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.408724E-02  3.596390E-02
  2.980000E-01  8.892011E-01  1.107989E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.442186E-02  3.637705E-02
  3.000000E-01  8.884570E-01  1.115430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.475467E-02  3.678828E-02
  3.020000E-01  8.877167E-01  1.122833E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.508570E-02  3.719758E-02
  3.040000E-01  8.869801E-01  1.130199E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.541494E-02  3.760495E-02
  3.060000E-01  8.862472E-01  1.137528E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.574242E-02  3.801041E-02
  3.080000E-01  8.855179E-01  1.144821E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.606814E-02  3.841396E-02
  3.100000E-01  8.847923E-01  1.152077E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.639211E-02  3.881559E-02
  3.120000E-01  8.840703E-01  1.159297E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.671434E-02  3.921532E-02
  3.140000E-01  8.833520E-01  1.166480E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.703484E-02  3.961314E-02
  3.160000E-01  8.826373E-01  1.173627E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.735363E-02  4.000907E-02
  3.180000E-01  8.819262E-01  1.180738E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.767071E-02  4.040310E-02
  3.200000E-01  8.812187E-01  1.187813E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.798609E-02  4.079524E-02
  3.220000E-01  8.805147E-01  1.194853E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.829979E-02  4.118550E-02
