  6.400000E-02  9.829885E-01  1.701146E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.701146E-02  0.000000E+00
  6.600000E-02  9.823197E-01  1.768026E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.768026E-02  0.000000E+00
  6.800000E-02  9.816478E-01  1.835218E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.835218E-02  0.000000E+00
  7.000000E-02  9.809730E-01  1.902704E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.902704E-02  0.000000E+00
  7.200000E-02  9.802954E-01  1.970462E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  1.970462E-02  0.000000E+00
  7.400000E-02  9.796152E-01  2.038475E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.038475E-02  0.000000E+00
  7.600000E-02  9.789327E-01  2.106726E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.106726E-02  0.000000E+00
  7.800000E-02  9.782480E-01  2.175198E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.175198E-02  0.000000E+00
  8.000000E-02  9.775612E-01  2.243875E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.243875E-02  0.000000E+00
  8.200000E-02  9.768726E-01  2.312744E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.312744E-02  0.000000E+00
  8.400000E-02  9.761821E-01  2.381789E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.381789E-02  0.000000E+00
  8.600000E-02  9.754900E-01  2.450997E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.450997E-02  0.000000E+00
  8.800000E-02  9.747964E-01  2.520356E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.520356E-02  0.000000E+00
  9.000000E-02  9.741015E-01  2.589853E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.589853E-02  0.000000E+00
  9.200000E-02  9.734052E-01  2.659477E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.659477E-02  0.000000E+00
  9.400000E-02  9.727078E-01  2.729218E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.729218E-02  0.000000E+00
  9.600000E-02  9.720094E-01  2.799063E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.799063E-02  0.000000E+00
  9.800000E-02  9.713100E-01  2.869004E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.869004E-02  0.000000E+00
  1.000000E-01  9.706097E-01  2.939030E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  2.939030E-02  0.000000E+00
  1.020000E-01  9.699087E-01  3.009133E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.009133E-02  0.000000E+00
  1.040000E-01  9.692070E-01  3.079303E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.079303E-02  0.000000E+00
  1.060000E-01  9.685047E-01  3.149532E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.149532E-02  0.000000E+00
  1.080000E-01  9.678019E-01  3.219812E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.219812E-02  0.000000E+00
  1.100000E-01  9.670986E-01  3.290135E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.290135E-02  0.000000E+00
  1.120000E-01  9.663951E-01  3.360494E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.360494E-02  0.000000E+00
  1.140000E-01  9.656912E-01  3.430882E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.430882E-02  0.000000E+00
  1.160000E-01  9.649871E-01  3.501290E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.501290E-02  0.000000E+00
  1.180000E-01  9.642829E-01  3.571714E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.571714E-02  0.000000E+00
  1.200000E-01  9.635785E-01  3.642147E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.642147E-02  0.000000E+00
  1.220000E-01  9.628742E-01  3.712581E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.712581E-02  0.000000E+00
  1.240000E-01  9.621699E-01  3.783012E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.783012E-02  0.000000E+00
  1.260000E-01  9.614657E-01  3.853434E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.853434E-02  0.000000E+00
  1.280000E-01  9.607616E-01  3.923840E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.923840E-02  0.000000E+00
  1.300000E-01  9.600568E-01  3.994324E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  3.994195E-02  1.291703E-06
  1.320000E-01  9.592545E-01  4.074546E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.061251E-02  1.329448E-04
  1.340000E-01  9.583863E-01  4.161368E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.125923E-02  3.544486E-04
  1.360000E-01  9.574796E-01  4.252040E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.189057E-02  6.298326E-04
  1.380000E-01  9.565452E-01  4.345478E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.250971E-02  9.450642E-04
  1.400000E-01  9.555897E-01  4.441035E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.311852E-02  1.291824E-03
  1.420000E-01  9.546173E-01  4.538266E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.371824E-02  1.664424E-03
  1.440000E-01  9.536316E-01  4.636844E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.430977E-02  2.058668E-03
  1.460000E-01  9.526349E-01  4.736513E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.489383E-02  2.471303E-03
  1.480000E-01  9.516293E-01  4.837069E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.547097E-02  2.899725E-03
  1.500000E-01  9.506166E-01  4.938344E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.604165E-02  3.341797E-03
  1.520000E-01  9.495980E-01  5.040198E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.660625E-02  3.795732E-03
  1.540000E-01  9.485749E-01  5.142513E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.716512E-02  4.260014E-03
  1.560000E-01  9.475481E-01  5.245187E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.771853E-02  4.733343E-03
  1.580000E-01  9.465187E-01  5.348132E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.826673E-02  5.214593E-03
  1.600000E-01  9.454873E-01  5.451272E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.880994E-02  5.702781E-03
  1.620000E-01  9.444546E-01  5.554540E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.934836E-02  6.197041E-03
  1.640000E-01  9.434212E-01  5.657877E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  4.988216E-02  6.696609E-03
  1.660000E-01  9.423877E-01  5.761230E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.041150E-02  7.200805E-03
  1.680000E-01  9.413545E-01  5.864554E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.093652E-02  7.709022E-03
  1.700000E-01  9.403219E-01  5.967807E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.145735E-02  8.220718E-03
  1.720000E-01  9.392905E-01  6.070952E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.197412E-02  8.735402E-03
  1.740000E-01  9.382604E-01  6.173957E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.248693E-02  9.252635E-03
  1.760000E-01  9.372321E-01  6.276790E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.299589E-02  9.772017E-03
  1.780000E-01  9.362057E-01  6.379426E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.350108E-02  1.029319E-02
  1.800000E-01  9.351816E-01  6.481841E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.400260E-02  1.081582E-02
  1.820000E-01  9.341599E-01  6.584013E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.450052E-02  1.133961E-02
  1.840000E-01  9.331408E-01  6.685922E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.499493E-02  1.186429E-02
  1.860000E-01  9.321245E-01  6.787550E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.548589E-02  1.238961E-02
  1.880000E-01  9.311112E-01  6.888881E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.597348E-02  1.291534E-02
  1.900000E-01  9.301010E-01  6.989902E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.645775E-02  1.344127E-02
  1.920000E-01  9.290940E-01  7.090597E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.693876E-02  1.396722E-02
  1.940000E-01  9.280904E-01  7.190957E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.741657E-02  1.449300E-02
  1.960000E-01  9.270903E-01  7.290970E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.789124E-02  1.501846E-02
  1.980000E-01  9.260937E-01  7.390625E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.836281E-02  1.554344E-02
  2.000000E-01  9.251009E-01  7.489915E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.883133E-02  1.606782E-02
  2.020000E-01  9.241117E-01  7.588831E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.929685E-02  1.659146E-02
  2.040000E-01  9.231263E-01  7.687366E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  5.975942E-02  1.711424E-02
  2.060000E-01  9.221449E-01  7.785514E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.021907E-02  1.763607E-02
  2.080000E-01  9.211673E-01  7.883269E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.067584E-02  1.815685E-02
  2.100000E-01  9.201938E-01  7.980625E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.112977E-02  1.867648E-02
  2.120000E-01  9.192242E-01  8.077577E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.158090E-02  1.919487E-02
  2.140000E-01  9.182588E-01  8.174122E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.202927E-02  1.971196E-02
  2.160000E-01  9.172974E-01  8.270256E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.247490E-02  2.022767E-02
  2.180000E-01  9.163402E-01  8.365976E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.291783E-02  2.074193E-02
  2.200000E-01  9.153872E-01  8.461278E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.335810E-02  2.125468E-02
  2.220000E-01  9.144384E-01  8.556160E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.379572E-02  2.176588E-02
  2.240000E-01  9.134938E-01  8.650620E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.423074E-02  2.227546E-02
  2.260000E-01  9.125534E-01  8.744655E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.466318E-02  2.278338E-02
  2.280000E-01  9.116173E-01  8.838265E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.509306E-02  2.328959E-02
  2.300000E-01  9.106855E-01  8.931448E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.552042E-02  2.379406E-02
  2.320000E-01  9.097580E-01  9.024202E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.594528E-02  2.429674E-02
  2.340000E-01  9.088347E-01  9.116526E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.636766E-02  2.479761E-02
  2.360000E-01  9.079158E-01  9.208421E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.678759E-02  2.529663E-02
  2.380000E-01  9.070011E-01  9.299886E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.720509E-02  2.579377E-02
  2.400000E-01  9.060908E-01  9.390919E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.762018E-02  2.628901E-02
  2.420000E-01  9.051848E-01  9.481522E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.803289E-02  2.678232E-02
  2.440000E-01  9.042831E-01  9.571694E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.844325E-02  2.727369E-02
  2.460000E-01  9.033857E-01  9.661434E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.885126E-02  2.776308E-02
  2.480000E-01  9.024926E-01  9.750745E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.925695E-02  2.825049E-02
  2.500000E-01  9.016038E-01  9.839625E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  6.966035E-02  2.873590E-02
  2.520000E-01  9.007192E-01  9.928075E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.006146E-02  2.921929E-02
  2.540000E-01  8.998390E-01  1.001610E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.046031E-02  2.970065E-02
  2.560000E-01  8.989631E-01  1.010369E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.085693E-02  3.017997E-02
  2.580000E-01  8.980915E-01  1.019085E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.125132E-02  3.065723E-02
  2.600000E-01  8.972241E-01  1.027759E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.164350E-02  3.113244E-02
  2.620000E-01  8.963609E-01  1.036391E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.203350E-02  3.160557E-02
  2.640000E-01  8.955020E-01  1.044980E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.242133E-02  3.207663E-02
  2.660000E-01  8.946474E-01  1.053526E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.280701E-02  3.254560E-02
  2.680000E-01  8.937970E-01  1.062030E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.319055E-02  3.301249E-02
  2.700000E-01  8.929507E-01  1.070493E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.357197E-02  3.347729E-02
  2.720000E-01  8.921087E-01  1.078913E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.395129E-02  3.393999E-02
  2.740000E-01  8.912709E-01  1.087291E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.432852E-02  3.440060E-02
  2.760000E-01  8.904372E-01  1.095628E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.470368E-02  3.485911E-02
  2.780000E-01  8.896077E-01  1.103923E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.507678E-02  3.531552E-02
  2.800000E-01  8.887823E-01  1.112177E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.544784E-02  3.576984E-02
  2.820000E-01  8.879611E-01  1.120389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.581688E-02  3.622205E-02
  2.840000E-01  8.871439E-01  1.128561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.618390E-02  3.667217E-02
  2.860000E-01  8.863309E-01  1.136691E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.654892E-02  3.712019E-02
  2.880000E-01  8.855219E-01  1.144781E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.691197E-02  3.756612E-02
  2.900000E-01  8.847170E-01  1.152830E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.727304E-02  3.800996E-02
  2.920000E-01  8.839161E-01  1.160839E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.763216E-02  3.845171E-02
  2.940000E-01  8.831193E-01  1.168807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.798933E-02  3.889137E-02
  2.960000E-01  8.823265E-01  1.176735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.834458E-02  3.932895E-02
  2.980000E-01  8.815376E-01  1.184624E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.869791E-02  3.976446E-02
  3.000000E-01  8.807528E-01  1.192472E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.904934E-02  4.019790E-02
  3.020000E-01  8.799719E-01  1.200281E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.939888E-02  4.062927E-02
  3.040000E-01  8.791949E-01  1.208051E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  7.974654E-02  4.105857E-02
  3.060000E-01  8.784218E-01  1.215782E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.009234E-02  4.148582E-02
  3.080000E-01  8.776527E-01  1.223473E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.043629E-02  4.191102E-02
  3.100000E-01  8.768874E-01  1.231126E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.077841E-02  4.233418E-02
  3.120000E-01  8.761260E-01  1.238740E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.111869E-02  4.275530E-02
  3.140000E-01  8.753685E-01  1.246315E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.145716E-02  4.317439E-02
  3.160000E-01  8.746147E-01  1.253853E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.179383E-02  4.359145E-02
  3.180000E-01  8.738648E-01  1.261352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.212871E-02  4.400649E-02
  3.200000E-01  8.731187E-01  1.268813E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.246180E-02  4.441953E-02
  3.220000E-01  8.723763E-01  1.276237E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  8.279313E-02  4.483056E-02
