  6.460000E-01  4.634464E+00 -3.292529E+01 -5.151030E+01 -3.601477E+00
  6.480000E-01  4.632991E+00 -3.298914E+01 -5.169973E+01 -3.613492E+00
  6.500000E-01  4.631541E+00 -3.305311E+01 -5.188918E+01 -3.625499E+00
  6.520000E-01  4.630112E+00 -3.311719E+01 -5.207865E+01 -3.637497E+00
  6.540000E-01  4.628705E+00 -3.318138E+01 -5.226814E+01 -3.649486E+00
  6.560000E-01  4.627320E+00 -3.324569E+01 -5.245766E+01 -3.661467E+00
  6.580000E-01  4.625956E+00 -3.331011E+01 -5.264720E+01 -3.673440E+00
  6.600000E-01  4.624614E+00 -3.337465E+01 -5.283676E+01 -3.685404E+00
  6.620000E-01  4.623293E+00 -3.343931E+01 -5.302636E+01 -3.697359E+00
  6.640000E-01  4.621994E+00 -3.350408E+01 -5.321597E+01 -3.709307E+00
  6.660000E-01  4.620716E+00 -3.356897E+01 -5.340561E+01 -3.721245E+00
  6.680000E-01  4.619458E+00 -3.363399E+01 -5.359528E+01 -3.733176E+00
  6.700000E-01  4.618222E+00 -3.369912E+01 -5.378498E+01 -3.745098E+00
  6.720000E-01  4.617007E+00 -3.376438E+01 -5.397470E+01 -3.757012E+00
  6.740000E-01  4.615813E+00 -3.382977E+01 -5.416445E+01 -3.768918E+00
  6.760000E-01  4.614640E+00 -3.389527E+01 -5.435423E+01 -3.780815E+00
  6.780000E-01  4.613487E+00 -3.396090E+01 -5.454404E+01 -3.792704E+00
  6.800000E-01  4.612354E+00 -3.402666E+01 -5.473388E+01 -3.804585E+00
  6.820000E-01  4.611242E+00 -3.409254E+01 -5.492375E+01 -3.816458E+00
  6.840000E-01  4.610151E+00 -3.415855E+01 -5.511365E+01 -3.828322E+00
  6.860000E-01  4.609079E+00 -3.422469E+01 -5.530357E+01 -3.840178E+00
  6.880000E-01  4.608028E+00 -3.429096E+01 -5.549353E+01 -3.852026E+00
  6.900000E-01  4.606996E+00 -3.435736E+01 -5.568352E+01 -3.863866E+00
  6.920000E-01  4.605985E+00 -3.442389E+01 -5.587354E+01 -3.875698E+00
  6.940000E-01  4.604993E+00 -3.449055E+01 -5.606360E+01 -3.887522E+00
  6.960000E-01  4.604021E+00 -3.455734E+01 -5.625368E+01 -3.899338E+00
  6.980000E-01  4.603069E+00 -3.462427E+01 -5.644380E+01 -3.911145E+00
  7.000000E-01  4.602136E+00 -3.469133E+01 -5.663395E+01 -3.922945E+00
  7.020000E-01  4.601222E+00 -3.475852E+01 -5.682413E+01 -3.934737E+00
  7.040000E-01  4.600327E+00 -3.482585E+01 -5.701435E+01 -3.946520E+00
  7.060000E-01  4.599452E+00 -3.489331E+01 -5.720460E+01 -3.958296E+00
  7.080000E-01  4.598596E+00 -3.496091E+01 -5.739488E+01 -3.970063E+00
  7.100000E-01  4.597758E+00 -3.502864E+01 -5.758520E+01 -3.981823E+00
  7.120000E-01  4.596939E+00 -3.509652E+01 -5.777555E+01 -3.993574E+00
  7.140000E-01  4.596139E+00 -3.516453E+01 -5.796593E+01 -4.005318E+00
  7.160000E-01  4.595358E+00 -3.523268E+01 -5.815636E+01 -4.017054E+00
  7.180000E-01  4.594594E+00 -3.530096E+01 -5.834681E+01 -4.028782E+00
  7.200000E-01  4.593850E+00 -3.536939E+01 -5.853730E+01 -4.040502E+00
  7.220000E-01  4.593123E+00 -3.543795E+01 -5.872783E+01 -4.052214E+00
  7.240000E-01  4.592414E+00 -3.550666E+01 -5.891840E+01 -4.063918E+00
  7.260000E-01  4.591724E+00 -3.557551E+01 -5.910900E+01 -4.075614E+00
  7.280000E-01  4.591051E+00 -3.564450E+01 -5.929963E+01 -4.087303E+00
  7.300000E-01  4.590396E+00 -3.571363E+01 -5.949031E+01 -4.098983E+00
  7.320000E-01  4.589759E+00 -3.578290E+01 -5.968102E+01 -4.110656E+00
  7.340000E-01  4.589139E+00 -3.585232E+01 -5.987176E+01 -4.122321E+00
  7.360000E-01  4.588537E+00 -3.592188E+01 -6.006255E+01 -4.133978E+00
  7.380000E-01  4.587951E+00 -3.599158E+01 -6.025337E+01 -4.145628E+00
  7.400000E-01  4.587384E+00 -3.606143E+01 -6.044423E+01 -4.157269E+00
  7.420000E-01  4.586833E+00 -3.613142E+01 -6.063512E+01 -4.168903E+00
  7.440000E-01  4.586299E+00 -3.620156E+01 -6.082606E+01 -4.180529E+00
  7.460000E-01  4.585782E+00 -3.627184E+01 -6.101703E+01 -4.192147E+00
  7.480000E-01  4.585282E+00 -3.634227E+01 -6.120804E+01 -4.203758E+00
  7.500000E-01  4.584798E+00 -3.641285E+01 -6.139909E+01 -4.215361E+00
  7.520000E-01  4.584331E+00 -3.648357E+01 -6.159018E+01 -4.226956E+00
  7.540000E-01  4.583880E+00 -3.655444E+01 -6.178131E+01 -4.238544E+00
  7.560000E-01  4.583446E+00 -3.662545E+01 -6.197248E+01 -4.250123E+00
  7.580000E-01  4.583027E+00 -3.669662E+01 -6.216369E+01 -4.261695E+00
  7.600000E-01  4.582625E+00 -3.676793E+01 -6.235493E+01 -4.273260E+00
  7.620000E-01  4.582239E+00 -3.683939E+01 -6.254622E+01 -4.284817E+00
  7.640000E-01  4.581869E+00 -3.691100E+01 -6.273754E+01 -4.296366E+00
  7.660000E-01  4.581514E+00 -3.698276E+01 -6.292891E+01 -4.307907E+00
  7.680000E-01  4.581175E+00 -3.705467E+01 -6.312031E+01 -4.319441E+00
  7.700000E-01  4.580852E+00 -3.712673E+01 -6.331176E+01 -4.330967E+00
  7.720000E-01  4.580544E+00 -3.719894E+01 -6.350325E+01 -4.342485E+00
  7.740000E-01  4.580251E+00 -3.727130E+01 -6.369477E+01 -4.353996E+00
  7.760000E-01  4.579974E+00 -3.734381E+01 -6.388634E+01 -4.365500E+00
  7.780000E-01  4.579712E+00 -3.741647E+01 -6.407795E+01 -4.376995E+00
  7.800000E-01  4.579465E+00 -3.748929E+01 -6.426960E+01 -4.388484E+00
  7.820000E-01  4.579232E+00 -3.756225E+01 -6.446129E+01 -4.399964E+00
  7.840000E-01  4.579015E+00 -3.763537E+01 -6.465302E+01 -4.411437E+00
  7.860000E-01  4.578812E+00 -3.770864E+01 -6.484479E+01 -4.422902E+00
  7.880000E-01  4.578624E+00 -3.778207E+01 -6.503660E+01 -4.434360E+00
  7.900000E-01  4.578450E+00 -3.785564E+01 -6.522846E+01 -4.445811E+00
  7.920000E-01  4.578290E+00 -3.792937E+01 -6.542036E+01 -4.457253E+00
  7.940000E-01  4.578145E+00 -3.800326E+01 -6.561230E+01 -4.468689E+00
  7.960000E-01  4.578014E+00 -3.807729E+01 -6.580428E+01 -4.480116E+00
  7.980000E-01  4.577898E+00 -3.815149E+01 -6.599630E+01 -4.491536E+00
  8.000000E-01  4.577795E+00 -3.822583E+01 -6.618836E+01 -4.502949E+00
  8.020000E-01  4.577706E+00 -3.830033E+01 -6.638047E+01 -4.514354E+00
  8.040000E-01  4.577631E+00 -3.837499E+01 -6.657262E+01 -4.525752E+00
  8.060000E-01  4.577569E+00 -3.844980E+01 -6.676481E+01 -4.537142E+00
  8.080000E-01  4.577521E+00 -3.852477E+01 -6.695704E+01 -4.548524E+00
  8.100000E-01  4.577487E+00 -3.859989E+01 -6.714932E+01 -4.559900E+00
  8.120000E-01  4.577466E+00 -3.867517E+01 -6.734164E+01 -4.571267E+00
  8.140000E-01  4.577458E+00 -3.875060E+01 -6.753400E+01 -4.582627E+00
  8.160000E-01  4.577463E+00 -3.882619E+01 -6.772641E+01 -4.593980E+00
  8.180000E-01  4.577482E+00 -3.890194E+01 -6.791885E+01 -4.605325E+00
  8.200000E-01  4.577513E+00 -3.897784E+01 -6.811134E+01 -4.616663E+00
  8.220000E-01  4.577558E+00 -3.905390E+01 -6.830388E+01 -4.627993E+00
  8.240000E-01  4.577615E+00 -3.913012E+01 -6.849645E+01 -4.639316E+00
  8.260000E-01  4.577685E+00 -3.920650E+01 -6.868907E+01 -4.650632E+00
  8.280000E-01  4.577767E+00 -3.928303E+01 -6.888174E+01 -4.661940E+00
  8.300000E-01  4.577863E+00 -3.935972E+01 -6.907444E+01 -4.673240E+00
  8.320000E-01  4.577970E+00 -3.943657E+01 -6.926719E+01 -4.684533E+00
  8.340000E-01  4.578090E+00 -3.951358E+01 -6.945999E+01 -4.695819E+00
  8.360000E-01  4.578222E+00 -3.959074E+01 -6.965282E+01 -4.707097E+00
  8.380000E-01  4.578366E+00 -3.966807E+01 -6.984570E+01 -4.718368E+00
  8.400000E-01  4.578523E+00 -3.974555E+01 -7.003863E+01 -4.729631E+00
  8.420000E-01  4.578691E+00 -3.982319E+01 -7.023159E+01 -4.740887E+00
  8.440000E-01  4.578871E+00 -3.990099E+01 -7.042460E+01 -4.752136E+00
  8.460000E-01  4.579063E+00 -3.997895E+01 -7.061766E+01 -4.763377E+00
  8.480000E-01  4.579267E+00 -4.005707E+01 -7.081076E+01 -4.774611E+00
  8.500000E-01  4.579482E+00 -4.013535E+01 -7.100390E+01 -4.785837E+00
  8.520000E-01  4.579709E+00 -4.021379E+01 -7.119708E+01 -4.797056E+00
  8.540000E-01  4.579948E+00 -4.029239E+01 -7.139031E+01 -4.808267E+00
  8.560000E-01  4.580197E+00 -4.037115E+01 -7.158359E+01 -4.819472E+00
  8.580000E-01  4.580458E+00 -4.045007E+01 -7.177691E+01 -4.830668E+00
  8.600000E-01  4.580730E+00 -4.052915E+01 -7.197027E+01 -4.841858E+00
  8.620000E-01  4.581014E+00 -4.060840E+01 -7.216367E+01 -4.853040E+00
  8.640000E-01  4.581308E+00 -4.068780E+01 -7.235712E+01 -4.864214E+00
  8.660000E-01  4.581613E+00 -4.076736E+01 -7.255062E+01 -4.875382E+00
  8.680000E-01  4.581929E+00 -4.084708E+01 -7.274415E+01 -4.886541E+00
  8.700000E-01  4.582256E+00 -4.092697E+01 -7.293774E+01 -4.897694E+00
  8.720000E-01  4.582593E+00 -4.100702E+01 -7.313136E+01 -4.908839E+00
  8.740000E-01  4.582941E+00 -4.108723E+01 -7.332503E+01 -4.919977E+00
  8.760000E-01  4.583300E+00 -4.116759E+01 -7.351875E+01 -4.931107E+00
  8.780000E-01  4.583669E+00 -4.124813E+01 -7.371251E+01 -4.942230E+00
  8.800000E-01  4.584048E+00 -4.132882E+01 -7.390631E+01 -4.953346E+00
  8.820000E-01  4.584438E+00 -4.140968E+01 -7.410016E+01 -4.964454E+00
  8.840000E-01  4.584838E+00 -4.149069E+01 -7.429405E+01 -4.975555E+00
  8.860000E-01  4.585248E+00 -4.157187E+01 -7.448798E+01 -4.986648E+00
  8.880000E-01  4.585668E+00 -4.165321E+01 -7.468196E+01 -4.997734E+00
  8.900000E-01  4.586098E+00 -4.173472E+01 -7.487598E+01 -5.008813E+00
  8.920000E-01  4.586538E+00 -4.181639E+01 -7.507005E+01 -5.019884E+00
  8.940000E-01  4.586987E+00 -4.189822E+01 -7.526416E+01 -5.030949E+00
  8.960000E-01  4.587447E+00 -4.198021E+01 -7.545832E+01 -5.042005E+00
  8.980000E-01  4.587916E+00 -4.206237E+01 -7.565252E+01 -5.053055E+00
  9.000000E-01  4.588394E+00 -4.214469E+01 -7.584676E+01 -5.064097E+00
  9.020000E-01  4.588882E+00 -4.222717E+01 -7.604105E+01 -5.075131E+00
  9.040000E-01  4.589380E+00 -4.230981E+01 -7.623539E+01 -5.086158E+00
  9.060000E-01  4.589886E+00 -4.239262E+01 -7.642976E+01 -5.097178E+00
  9.080000E-01  4.590402E+00 -4.247559E+01 -7.662418E+01 -5.108191E+00
  9.100000E-01  4.590928E+00 -4.255873E+01 -7.681865E+01 -5.119196E+00
  9.120000E-01  4.591462E+00 -4.264203E+01 -7.701316E+01 -5.130194E+00
  9.140000E-01  4.592006E+00 -4.272549E+01 -7.720771E+01 -5.141184E+00
  9.160000E-01  4.592558E+00 -4.280912E+01 -7.740231E+01 -5.152167E+00
  9.180000E-01  4.593119E+00 -4.289291E+01 -7.759695E+01 -5.163143E+00
  9.200000E-01  4.593689E+00 -4.297687E+01 -7.779163E+01 -5.174112E+00
  9.220000E-01  4.594268E+00 -4.306099E+01 -7.798636E+01 -5.185073E+00
  9.240000E-01  4.594856E+00 -4.314527E+01 -7.818113E+01 -5.196026E+00
  9.260000E-01  4.595452E+00 -4.322972E+01 -7.837595E+01 -5.206973E+00
  9.280000E-01  4.596057E+00 -4.331433E+01 -7.857081E+01 -5.217911E+00
  9.300000E-01  4.596670E+00 -4.339911E+01 -7.876571E+01 -5.228843E+00
  9.320000E-01  4.597292E+00 -4.348405E+01 -7.896066E+01 -5.239767E+00
  9.340000E-01  4.597922E+00 -4.356916E+01 -7.915565E+01 -5.250684E+00
  9.360000E-01  4.598560E+00 -4.365443E+01 -7.935069E+01 -5.261594E+00
  9.380000E-01  4.599206E+00 -4.373986E+01 -7.954577E+01 -5.272496E+00
  9.400000E-01  4.599861E+00 -4.382546E+01 -7.974089E+01 -5.283390E+00
  9.420000E-01  4.600523E+00 -4.391123E+01 -7.993605E+01 -5.294278E+00
  9.440000E-01  4.601194E+00 -4.399716E+01 -8.013126E+01 -5.305158E+00
  9.460000E-01  4.601873E+00 -4.408326E+01 -8.032652E+01 -5.316031E+00
  9.480000E-01  4.602559E+00 -4.416952E+01 -8.052181E+01 -5.326896E+00
  9.500000E-01  4.603253E+00 -4.425594E+01 -8.071715E+01 -5.337754E+00
  9.520000E-01  4.603955E+00 -4.434253E+01 -8.091253E+01 -5.348604E+00
  9.540000E-01  4.604665E+00 -4.442929E+01 -8.110796E+01 -5.359447E+00
  9.560000E-01  4.605382E+00 -4.451621E+01 -8.130343E+01 -5.370283E+00
  9.580000E-01  4.606107E+00 -4.460330E+01 -8.149894E+01 -5.381112E+00
  9.600000E-01  4.606840E+00 -4.469056E+01 -8.169450E+01 -5.391933E+00
  9.620000E-01  4.607579E+00 -4.477797E+01 -8.189010E+01 -5.402746E+00
  9.640000E-01  4.608326E+00 -4.486556E+01 -8.208574E+01 -5.413553E+00
  9.660000E-01  4.609081E+00 -4.495331E+01 -8.228142E+01 -5.424352E+00
  9.680000E-01  4.609842E+00 -4.504123E+01 -8.247715E+01 -5.435143E+00
  9.700000E-01  4.610611E+00 -4.512931E+01 -8.267292E+01 -5.445927E+00
  9.720000E-01  4.611387E+00 -4.521756E+01 -8.286873E+01 -5.456704E+00
  9.740000E-01  4.612170E+00 -4.530597E+01 -8.306459E+01 -5.467473E+00
  9.760000E-01  4.610538E+00 -4.535765E+01 -8.319145E+01 -5.474279E+00
  9.780000E-01  4.609737E+00 -4.542193E+01 -8.334173E+01 -5.482422E+00
  9.800000E-01  4.608753E+00 -4.548336E+01 -8.348650E+01 -5.490244E+00
  9.820000E-01  4.607625E+00 -4.554249E+01 -8.362683E+01 -5.497805E+00
  9.840000E-01  4.606376E+00 -4.559970E+01 -8.376342E+01 -5.505148E+00
  9.860000E-01  4.605027E+00 -4.565526E+01 -8.389678E+01 -5.512300E+00
  9.880000E-01  4.603590E+00 -4.570938E+01 -8.402729E+01 -5.519285E+00
  9.900000E-01  4.602078E+00 -4.576222E+01 -8.415528E+01 -5.526121E+00
  9.920000E-01  4.600500E+00 -4.581391E+01 -8.428099E+01 -5.532822E+00
  9.940000E-01  4.598863E+00 -4.586457E+01 -8.440463E+01 -5.539400E+00
  9.960000E-01  4.597174E+00 -4.591428E+01 -8.452638E+01 -5.545866E+00
  9.980000E-01  4.595439E+00 -4.596313E+01 -8.464638E+01 -5.552228E+00
  1.000000E+00  4.593661E+00 -4.601119E+01 -8.476478E+01 -5.558494E+00
  1.002000E+00  4.591847E+00 -4.605851E+01 -8.488168E+01 -5.564670E+00
  1.004000E+00  4.589998E+00 -4.610514E+01 -8.499718E+01 -5.570763E+00
  1.006000E+00  4.588119E+00 -4.615115E+01 -8.511139E+01 -5.576777E+00
  1.008000E+00  4.586213E+00 -4.619657E+01 -8.522437E+01 -5.582717E+00
  1.010000E+00  4.584282E+00 -4.624143E+01 -8.533620E+01 -5.588588E+00
  1.012000E+00  4.582328E+00 -4.628578E+01 -8.544695E+01 -5.594393E+00
  1.014000E+00  4.580355E+00 -4.632964E+01 -8.555667E+01 -5.600136E+00
  1.016000E+00  4.578363E+00 -4.637304E+01 -8.566543E+01 -5.605819E+00
  1.018000E+00  4.576355E+00 -4.641601E+01 -8.577326E+01 -5.611446E+00
  1.020000E+00  4.574332E+00 -4.645858E+01 -8.588023E+01 -5.617019E+00
  1.022000E+00  4.572296E+00 -4.650076E+01 -8.598636E+01 -5.622542E+00
  1.024000E+00  4.570248E+00 -4.654258E+01 -8.609171E+01 -5.628015E+00
  1.026000E+00  4.568190E+00 -4.658406E+01 -8.619630E+01 -5.633442E+00
  1.028000E+00  4.566123E+00 -4.662521E+01 -8.630017E+01 -5.638824E+00
  1.030000E+00  4.564048E+00 -4.666605E+01 -8.640336E+01 -5.644163E+00
  1.032000E+00  4.561966E+00 -4.670659E+01 -8.650589E+01 -5.649460E+00
  1.034000E+00  4.559878E+00 -4.674686E+01 -8.660779E+01 -5.654719E+00
  1.036000E+00  4.557784E+00 -4.678687E+01 -8.670909E+01 -5.659939E+00
  1.038000E+00  4.555687E+00 -4.682662E+01 -8.680981E+01 -5.665122E+00
  1.040000E+00  4.553586E+00 -4.686613E+01 -8.690997E+01 -5.670270E+00
  1.042000E+00  4.551482E+00 -4.690541E+01 -8.700960E+01 -5.675384E+00
  1.044000E+00  4.549376E+00 -4.694447E+01 -8.710873E+01 -5.680465E+00
  1.046000E+00  4.547269E+00 -4.698333E+01 -8.720735E+01 -5.685515E+00
  1.048000E+00  4.545162E+00 -4.702199E+01 -8.730551E+01 -5.690534E+00
  1.050000E+00  4.543054E+00 -4.706046E+01 -8.740321E+01 -5.695523E+00
  1.052000E+00  4.540946E+00 -4.709876E+01 -8.750047E+01 -5.700484E+00
  1.054000E+00  4.538839E+00 -4.713688E+01 -8.759731E+01 -5.705417E+00
  1.056000E+00  4.536734E+00 -4.717484E+01 -8.769375E+01 -5.710323E+00
  1.058000E+00  4.534631E+00 -4.721264E+01 -8.778979E+01 -5.715203E+00
  1.060000E+00  4.532529E+00 -4.725029E+01 -8.788545E+01 -5.720058E+00
  1.062000E+00  4.530431E+00 -4.728780E+01 -8.798075E+01 -5.724889E+00
  1.064000E+00  4.528335E+00 -4.732518E+01 -8.807569E+01 -5.729696E+00
  1.066000E+00  4.526243E+00 -4.736243E+01 -8.817030E+01 -5.734480E+00
  1.068000E+00  4.524155E+00 -4.739956E+01 -8.826458E+01 -5.739242E+00
  1.070000E+00  4.522071E+00 -4.743657E+01 -8.835854E+01 -5.743983E+00
  1.072000E+00  4.519991E+00 -4.747348E+01 -8.845220E+01 -5.748703E+00
  1.074000E+00  4.517917E+00 -4.751027E+01 -8.854556E+01 -5.753402E+00
  1.076000E+00  4.515847E+00 -4.754697E+01 -8.863864E+01 -5.758081E+00
  1.078000E+00  4.513782E+00 -4.758357E+01 -8.873145E+01 -5.762742E+00
  1.080000E+00  4.511723E+00 -4.762009E+01 -8.882399E+01 -5.767384E+00
  1.082000E+00  4.509670E+00 -4.765652E+01 -8.891628E+01 -5.772008E+00
  1.084000E+00  4.507622E+00 -4.769287E+01 -8.900832E+01 -5.776615E+00
  1.086000E+00  4.505581E+00 -4.772915E+01 -8.910013E+01 -5.781204E+00
  1.088000E+00  4.503547E+00 -4.776535E+01 -8.919171E+01 -5.785778E+00
  1.090000E+00  4.501519E+00 -4.780149E+01 -8.928308E+01 -5.790335E+00
  1.092000E+00  4.499498E+00 -4.783757E+01 -8.937423E+01 -5.794877E+00
  1.094000E+00  4.497484E+00 -4.787359E+01 -8.946519E+01 -5.799404E+00
  1.096000E+00  4.495478E+00 -4.790956E+01 -8.955596E+01 -5.803917E+00
  1.098000E+00  4.493478E+00 -4.794549E+01 -8.964654E+01 -5.808417E+00
  1.100000E+00  4.491487E+00 -4.798137E+01 -8.973695E+01 -5.812902E+00
  1.102000E+00  4.489504E+00 -4.801721E+01 -8.982720E+01 -5.817376E+00
  1.104000E+00  4.487528E+00 -4.805302E+01 -8.991730E+01 -5.821837E+00
  1.106000E+00  4.485561E+00 -4.808880E+01 -9.000725E+01 -5.826286E+00
  1.108000E+00  4.483602E+00 -4.812456E+01 -9.009708E+01 -5.830725E+00
  1.110000E+00  4.481652E+00 -4.816030E+01 -9.018678E+01 -5.835153E+00
  1.112000E+00  4.479711E+00 -4.819604E+01 -9.027639E+01 -5.839572E+00
  1.114000E+00  4.477780E+00 -4.823178E+01 -9.036591E+01 -5.843983E+00
  1.116000E+00  4.475858E+00 -4.826754E+01 -9.045538E+01 -5.848387E+00
  1.118000E+00  4.473947E+00 -4.830332E+01 -9.054483E+01 -5.852787E+00
  1.120000E+00  4.472048E+00 -4.833919E+01 -9.063435E+01 -5.857187E+00
  1.122000E+00  4.470164E+00 -4.837522E+01 -9.072414E+01 -5.861597E+00
  1.124000E+00  4.468288E+00 -4.841122E+01 -9.081377E+01 -5.865996E+00
  1.126000E+00  4.466420E+00 -4.844715E+01 -9.090317E+01 -5.870378E+00
  1.128000E+00  4.464558E+00 -4.848303E+01 -9.099236E+01 -5.874746E+00
  1.130000E+00  4.462703E+00 -4.851884E+01 -9.108134E+01 -5.879098E+00
  1.132000E+00  4.460856E+00 -4.855460E+01 -9.117011E+01 -5.883435E+00
  1.134000E+00  4.459015E+00 -4.859030E+01 -9.125868E+01 -5.887757E+00
  1.136000E+00  4.457182E+00 -4.862595E+01 -9.134704E+01 -5.892065E+00
  1.138000E+00  4.455356E+00 -4.866155E+01 -9.143521E+01 -5.896358E+00
  1.140000E+00  4.453538E+00 -4.869709E+01 -9.152318E+01 -5.900638E+00
  1.142000E+00  4.451727E+00 -4.873258E+01 -9.161096E+01 -5.904903E+00
  1.144000E+00  4.449923E+00 -4.876803E+01 -9.169855E+01 -5.909155E+00
  1.146000E+00  4.448127E+00 -4.880343E+01 -9.178596E+01 -5.913392E+00
  1.148000E+00  4.446338E+00 -4.883878E+01 -9.187318E+01 -5.917617E+00
  1.150000E+00  4.444557E+00 -4.887409E+01 -9.196022E+01 -5.921828E+00
  1.152000E+00  4.442783E+00 -4.890936E+01 -9.204708E+01 -5.926026E+00
  1.154000E+00  4.441016E+00 -4.894458E+01 -9.213377E+01 -5.930211E+00
  1.156000E+00  4.439258E+00 -4.897977E+01 -9.222029E+01 -5.934384E+00
  1.158000E+00  4.437506E+00 -4.901492E+01 -9.230664E+01 -5.938544E+00
  1.160000E+00  4.435763E+00 -4.905003E+01 -9.239281E+01 -5.942691E+00
  1.162000E+00  4.434027E+00 -4.908510E+01 -9.247883E+01 -5.946826E+00
  1.164000E+00  4.432299E+00 -4.912013E+01 -9.256468E+01 -5.950949E+00
  1.166000E+00  4.430578E+00 -4.915513E+01 -9.265037E+01 -5.955059E+00
  1.168000E+00  4.428865E+00 -4.919010E+01 -9.273591E+01 -5.959158E+00
  1.170000E+00  4.427159E+00 -4.922504E+01 -9.282128E+01 -5.963245E+00
  1.172000E+00  4.425462E+00 -4.925994E+01 -9.290651E+01 -5.967320E+00
  1.174000E+00  4.423771E+00 -4.929482E+01 -9.299158E+01 -5.971384E+00
  1.176000E+00  4.422089E+00 -4.932966E+01 -9.307650E+01 -5.975437E+00
  1.178000E+00  4.420414E+00 -4.936448E+01 -9.316127E+01 -5.979478E+00
  1.180000E+00  4.418747E+00 -4.939926E+01 -9.324590E+01 -5.983508E+00
  1.182000E+00  4.417087E+00 -4.943402E+01 -9.333039E+01 -5.987527E+00
  1.184000E+00  4.415435E+00 -4.946876E+01 -9.341473E+01 -5.991534E+00
  1.186000E+00  4.413791E+00 -4.950346E+01 -9.349893E+01 -5.995532E+00
  1.188000E+00  4.412155E+00 -4.953815E+01 -9.358299E+01 -5.999518E+00
  1.190000E+00  4.410526E+00 -4.957281E+01 -9.366691E+01 -6.003494E+00
  1.192000E+00  4.408904E+00 -4.960744E+01 -9.375070E+01 -6.007459E+00
  1.194000E+00  4.407291E+00 -4.964206E+01 -9.383435E+01 -6.011414E+00
  1.196000E+00  4.405684E+00 -4.967665E+01 -9.391787E+01 -6.015358E+00
  1.198000E+00  4.404086E+00 -4.971122E+01 -9.400126E+01 -6.019292E+00
  1.200000E+00  4.402495E+00 -4.974577E+01 -9.408452E+01 -6.023216E+00
