  1.000000E-02  8.195119E+00
  2.000000E-02  1.440608E+01
  3.000000E-02  2.004196E+01
  4.000000E-02  2.536975E+01
  5.000000E-02  3.046590E+01
  6.000000E-02  3.541725E+01
  7.000000E-02  4.025673E+01
  8.000000E-02  4.500718E+01
  9.000000E-02  4.969168E+01
  1.000000E-01  5.431474E+01
  1.100000E-01  5.889129E+01
  1.200000E-01  6.342121E+01
  1.300000E-01  6.791263E+01
  1.400000E-01  7.236509E+01
  1.500000E-01  7.677959E+01
  1.600000E-01  8.115736E+01
  1.700000E-01  8.549604E+01
  1.800000E-01  8.979673E+01
  1.900000E-01  9.405828E+01
  2.000000E-01  9.827723E+01
  2.100000E-01  1.024529E+02
  2.200000E-01  1.065829E+02
  2.300000E-01  1.106668E+02
  2.400000E-01  1.147018E+02
  2.500000E-01  1.186856E+02
  2.600000E-01  1.226180E+02
  2.700000E-01  1.264970E+02
  2.800000E-01  1.303203E+02
  2.900000E-01  1.340867E+02
  3.000000E-01  1.377971E+02
  3.100000E-01  1.414475E+02
  3.200000E-01  1.450385E+02
  3.300000E-01  1.485694E+02
  3.400000E-01  1.520390E+02
  3.500000E-01  1.554473E+02
  3.600000E-01  1.587932E+02
  3.700000E-01  1.620773E+02
  3.800000E-01  1.652983E+02
  3.900000E-01  1.684566E+02
  4.000000E-01  1.715529E+02
  4.100000E-01  1.745862E+02
  4.200000E-01  1.775575E+02
  4.300000E-01  1.804666E+02
  4.400000E-01  1.833142E+02
  4.500000E-01  1.861009E+02
  4.600000E-01  1.888263E+02
  4.700000E-01  1.914926E+02
  4.800000E-01  1.940994E+02
  4.900000E-01  1.966475E+02
  5.000000E-01  1.991377E+02
  5.100000E-01  2.015710E+02
  5.200000E-01  2.039483E+02
  5.300000E-01  2.062700E+02
  5.400000E-01  2.085374E+02
  5.500000E-01  2.107510E+02
  5.600000E-01  2.129122E+02
  5.700000E-01  2.150218E+02
  5.800000E-01  2.170817E+02
  5.900000E-01  2.190910E+02
  6.000000E-01  2.210519E+02
  6.100000E-01  2.229654E+02
  6.200000E-01  2.248326E+02
  6.300000E-01  2.266538E+02
  6.400000E-01  2.284310E+02
  6.500000E-01  2.301645E+02
  6.600000E-01  2.318562E+02
  6.700000E-01  2.335061E+02
  6.800000E-01  2.351152E+02
  6.900000E-01  2.366857E+02
  7.000000E-01  2.382173E+02
  7.100000E-01  2.397115E+02
  7.200000E-01  2.411694E+02
  7.300000E-01  2.425917E+02
  7.400000E-01  2.439792E+02
  7.500000E-01  2.453334E+02
  7.600000E-01  2.466545E+02
  7.700000E-01  2.479442E+02
  7.800000E-01  2.492028E+02
  7.900000E-01  2.504310E+02
  8.000000E-01  2.516308E+02
  8.100000E-01  2.528011E+02
  8.200000E-01  2.539451E+02
  8.300000E-01  2.550618E+02
  8.400000E-01  2.561526E+02
  8.500000E-01  2.572176E+02
  8.600000E-01  2.582583E+02
  8.700000E-01  2.592753E+02
  8.800000E-01  2.602699E+02
  8.900000E-01  2.612419E+02
  9.000000E-01  2.621922E+02
  9.100000E-01  2.631213E+02
  9.200000E-01  2.640304E+02
  9.300000E-01  2.649197E+02
  9.400000E-01  2.657900E+02
  9.500000E-01  2.666421E+02
  9.600000E-01  2.674756E+02
  9.700000E-01  2.682928E+02
  9.800000E-01  2.690921E+02
  9.900000E-01  2.698764E+02
  1.000000E+00  2.706448E+02
  1.010000E+00  2.713985E+02
  1.020000E+00  2.721359E+02
  1.030000E+00  2.728605E+02
  1.040000E+00  2.735715E+02
  1.050000E+00  2.742689E+02
  1.060000E+00  2.749534E+02
  1.070000E+00  2.756260E+02
  1.080000E+00  2.762870E+02
  1.090000E+00  2.769354E+02
  1.100000E+00  2.775738E+02
  1.110000E+00  2.782014E+02
  1.120000E+00  2.788180E+02
  1.130000E+00  2.794250E+02
  1.140000E+00  2.800230E+02
  1.150000E+00  2.806110E+02
  1.160000E+00  2.811905E+02
  1.170000E+00  2.817616E+02
  1.180000E+00  2.823241E+02
  1.190000E+00  2.828789E+02
  1.200000E+00  2.834258E+02
