  7.700000E-01  5.063675E+00  5.063675E+00
  7.800000E-01  5.040169E+00  5.040169E+00
  7.900000E-01  5.016958E+00  5.016958E+00
  8.000000E-01  4.994036E+00  4.994036E+00
  8.100000E-01  4.971398E+00  4.971398E+00
  8.200000E-01  4.949038E+00  4.949038E+00
  8.300000E-01  4.926950E+00  4.926950E+00
  8.400000E-01  4.905130E+00  4.905130E+00
  8.500000E-01  4.883571E+00  4.883571E+00
  8.600000E-01  4.862270E+00  4.862270E+00
  8.700000E-01  4.841220E+00  4.841220E+00
  8.800000E-01  4.820418E+00  4.820418E+00
  8.900000E-01  4.799858E+00  4.799858E+00
  9.000000E-01  4.779537E+00  4.779537E+00
  9.100000E-01  4.759448E+00  4.759448E+00
  9.200000E-01  4.739589E+00  4.739589E+00
  9.300000E-01  4.719955E+00  4.719955E+00
  9.400000E-01  4.700542E+00  4.700542E+00
  9.500000E-01  4.681346E+00  4.681346E+00
  9.600000E-01  4.662362E+00  4.662362E+00
  9.700000E-01  4.643588E+00  4.643588E+00
  9.800000E-01  4.625019E+00  4.625019E+00
  9.900000E-01  4.606652E+00  4.606652E+00
  1.000000E+00  4.588483E+00  4.588483E+00
  1.010000E+00  4.570508E+00  4.570508E+00
  1.020000E+00  4.552725E+00  4.552725E+00
  1.030000E+00  4.535130E+00  4.535130E+00
  1.040000E+00  4.517719E+00  4.517719E+00
  1.050000E+00  4.500490E+00  4.500490E+00
  1.060000E+00  4.483439E+00  4.483439E+00
  1.070000E+00  4.466564E+00  4.466564E+00
  1.080000E+00  4.449861E+00  4.449861E+00
  1.090000E+00  4.433328E+00  4.433328E+00
  1.100000E+00  4.416962E+00  4.416962E+00
  1.110000E+00  4.400760E+00  4.400760E+00
  1.120000E+00  4.384719E+00  4.384719E+00
  1.130000E+00  4.368836E+00  4.368836E+00
  1.140000E+00  4.353110E+00  4.353110E+00
  1.150000E+00  4.337538E+00  4.337538E+00
  1.160000E+00  4.322116E+00  4.322116E+00
  1.170000E+00  4.306844E+00  4.306844E+00
  1.180000E+00  4.291718E+00  4.291718E+00
  1.190000E+00  4.276735E+00  4.276735E+00
  1.200000E+00  4.261895E+00  4.261895E+00
