  1.000000E-02  3.431995E+00
  2.000000E-02  5.973799E+00
  3.000000E-02  8.279396E+00
  4.000000E-02  1.044580E+01
  5.000000E-02  1.251592E+01
  6.000000E-02  1.451397E+01
  7.000000E-02  1.645546E+01
  8.000000E-02  1.835105E+01
  9.000000E-02  2.020850E+01
  1.000000E-01  2.203362E+01
  1.100000E-01  2.383089E+01
  1.200000E-01  2.560380E+01
  1.300000E-01  2.735515E+01
  1.400000E-01  2.908715E+01
  1.500000E-01  3.080161E+01
  1.600000E-01  3.250000E+01
  1.700000E-01  3.418351E+01
  1.800000E-01  3.585310E+01
  1.900000E-01  3.750958E+01
  2.000000E-01  3.915358E+01
  2.100000E-01  4.078564E+01
  2.200000E-01  4.240618E+01
  2.300000E-01  4.401554E+01
  2.400000E-01  4.561399E+01
  2.500000E-01  4.720175E+01
  2.600000E-01  4.877899E+01
  2.700000E-01  5.034584E+01
  2.800000E-01  5.190239E+01
  2.900000E-01  5.344871E+01
  3.000000E-01  5.498486E+01
  3.100000E-01  5.651087E+01
  3.200000E-01  5.802675E+01
  3.300000E-01  5.953251E+01
  3.400000E-01  6.102815E+01
  3.500000E-01  6.251367E+01
  3.600000E-01  6.398905E+01
  3.700000E-01  6.545428E+01
  3.800000E-01  6.690935E+01
  3.900000E-01  6.835425E+01
  4.000000E-01  6.978895E+01
  4.100000E-01  7.121346E+01
  4.200000E-01  7.262775E+01
  4.300000E-01  7.403182E+01
  4.400000E-01  7.542568E+01
  4.500000E-01  7.680931E+01
  4.600000E-01  7.818273E+01
  4.700000E-01  7.954593E+01
  4.800000E-01  8.089894E+01
  4.900000E-01  8.224176E+01
  5.000000E-01  8.357442E+01
  5.100000E-01  8.489694E+01
  5.200000E-01  8.620935E+01
  5.300000E-01  8.751167E+01
  5.400000E-01  8.880395E+01
  5.500000E-01  9.008622E+01
  5.600000E-01  9.135852E+01
  5.700000E-01  9.262090E+01
  5.800000E-01  9.387341E+01
  5.900000E-01  9.511611E+01
  6.000000E-01  9.634904E+01
  6.100000E-01  9.757226E+01
  6.200000E-01  9.878584E+01
  6.300000E-01  9.998983E+01
  6.400000E-01  1.011843E+02
  6.500000E-01  1.023693E+02
  6.600000E-01  1.035450E+02
  6.700000E-01  1.047114E+02
  6.800000E-01  1.058685E+02
  6.900000E-01  1.070164E+02
  7.000000E-01  1.081553E+02
  7.100000E-01  1.092852E+02
  7.200000E-01  1.104062E+02
  7.300000E-01  1.115183E+02
  7.400000E-01  1.126216E+02
  7.500000E-01  1.137163E+02
  7.600000E-01  1.148024E+02
  7.700000E-01  1.158800E+02
  7.800000E-01  1.169491E+02
  7.900000E-01  1.180099E+02
  8.000000E-01  1.190625E+02
  8.100000E-01  1.201069E+02
  8.200000E-01  1.211432E+02
  8.300000E-01  1.221715E+02
  8.400000E-01  1.231919E+02
  8.500000E-01  1.242045E+02
  8.600000E-01  1.252093E+02
  8.700000E-01  1.262065E+02
  8.800000E-01  1.271961E+02
  8.900000E-01  1.281783E+02
  9.000000E-01  1.291530E+02
  9.100000E-01  1.301205E+02
  9.200000E-01  1.310807E+02
  9.300000E-01  1.320338E+02
  9.400000E-01  1.329798E+02
  9.500000E-01  1.339188E+02
  9.600000E-01  1.348510E+02
  9.700000E-01  1.357763E+02
  9.800000E-01  1.366950E+02
  9.900000E-01  1.376069E+02
  1.000000E+00  1.385123E+02
  1.010000E+00  1.394112E+02
  1.020000E+00  1.403038E+02
  1.030000E+00  1.411899E+02
  1.040000E+00  1.420699E+02
  1.050000E+00  1.429436E+02
  1.060000E+00  1.438113E+02
  1.070000E+00  1.446729E+02
  1.080000E+00  1.455286E+02
  1.090000E+00  1.463784E+02
  1.100000E+00  1.472224E+02
  1.110000E+00  1.480607E+02
  1.120000E+00  1.488933E+02
  1.130000E+00  1.497204E+02
  1.140000E+00  1.505419E+02
  1.150000E+00  1.513579E+02
  1.160000E+00  1.521686E+02
  1.170000E+00  1.529740E+02
  1.180000E+00  1.537741E+02
  1.190000E+00  1.545691E+02
  1.200000E+00  1.553589E+02
